2023.06.26 9:39:23,50;-60;32;-73
2023.06.26 9:39:23,300;-59;32;-80
2023.06.26 9:39:23,550;-56;25;-73
2023.06.26 9:39:23,800;-68;27;-81
2023.06.26 9:39:24,50;-52;20;-83
2023.06.26 9:39:24,300;-51;19;-81
2023.06.26 9:39:24,550;-65;14;-88
2023.06.26 9:39:24,800;-70;11;-73
2023.06.26 9:39:25,50;-60;1;-75
2023.06.26 9:39:25,300;-56;1;-67
2023.06.26 9:39:25,550;-60;1;-75
2023.06.26 9:39:25,800;-65;-1;-72
2023.06.26 9:39:26,50;-60;3;-80
2023.06.26 9:39:26,300;-62;1;-76
2023.06.26 9:39:26,550;-60;0;-76
2023.06.26 9:39:26,800;-60;0;-76
2023.06.26 9:39:27,50;-60;3;-80
2023.06.26 9:39:27,300;-60;0;-78
2023.06.26 9:39:27,550;-60;0;-75
2023.06.26 9:39:27,800;-62;0;-78
2023.06.26 9:39:28,50;-60;3;-76
2023.06.26 9:39:28,300;-62;1;-78
2023.06.26 9:39:28,550;-62;0;-80
2023.06.26 9:39:28,800;-59;1;-76
2023.06.26 9:39:29,50;-60;1;-78
2023.06.26 9:39:29,300;-60;1;-80
2023.06.26 9:39:29,550;-62;0;-76
2023.06.26 9:39:29,800;-59;0;-76
2023.06.26 9:39:30,50;-60;1;-75
2023.06.26 9:39:30,300;-62;1;-80
2023.06.26 9:39:30,630;-62;0;-73
2023.06.26 9:39:30,880;-65;3;-70
2023.06.26 9:39:31,130;-68;1;-72
2023.06.26 9:39:31,380;-60;3;-80
2023.06.26 9:39:31,630;-70;-3;-75
2023.06.26 9:39:31,880;-57;-4;-78
2023.06.26 9:39:32,130;-75;-14;-72
2023.06.26 9:39:32,380;-49;-17;-84
2023.06.26 9:39:32,630;-73;-33;-70
2023.06.26 9:39:32,880;-54;-35;-68
2023.06.26 9:39:33,130;-40;-38;-84
2023.06.26 9:39:33,380;-46;-60;-70
2023.06.26 9:39:33,630;-28;-60;-72
2023.06.26 9:39:33,880;-51;-57;-72
2023.06.26 9:39:34,130;-59;-51;-65
2023.06.26 9:39:34,380;-64;-46;-59
2023.06.26 9:39:34,630;-70;-49;-64
2023.06.26 9:39:34,880;-51;-46;-65
2023.06.26 9:39:35,130;-52;-44;-65
2023.06.26 9:39:35,380;-60;-40;-73
2023.06.26 9:39:35,630;-49;-40;-72
2023.06.26 9:39:35,880;-52;-19;-72
2023.06.26 9:39:36,130;-28;-9;-76
2023.06.26 9:39:36,380;-70;27;-86
2023.06.26 9:39:36,630;-83;43;-76
2023.06.26 9:39:36,880;-70;30;-76
2023.06.26 9:39:37,130;-49;6;-81
2023.06.26 9:39:37,380;-56;6;-80
2023.06.26 9:39:37,650;-64;-14;-67
2023.06.26 9:39:37,900;-72;-24;-67
2023.06.26 9:39:38,150;-67;-20;-68
2023.06.26 9:39:38,400;-75;-20;-59
2023.06.26 9:39:38,650;-68;-27;-62
2023.06.26 9:39:38,900;-76;-25;-59
2023.06.26 9:39:39,150;-76;-25;-62
2023.06.26 9:39:39,400;-65;-28;-62
2023.06.26 9:39:39,650;-75;-28;-62
2023.06.26 9:39:39,900;-70;-30;-60
2023.06.26 9:39:40,150;-72;-28;-60
2023.06.26 9:39:40,400;-72;-30;-62
2023.06.26 9:39:40,650;-70;-33;-62
2023.06.26 9:39:40,900;-70;-32;-62
2023.06.26 9:39:41,150;-72;-35;-62
2023.06.26 9:39:41,400;-65;-40;-57
2023.06.26 9:39:41,650;-68;-43;-57
2023.06.26 9:39:41,900;-67;-51;-59
2023.06.26 9:39:42,150;-64;-51;-59
2023.06.26 9:39:42,400;-59;-56;-51
2023.06.26 9:39:42,650;-56;-56;-56
2023.06.26 9:39:42,900;-60;-52;-54
2023.06.26 9:39:43,150;-54;-56;-56
2023.06.26 9:39:43,400;-60;-59;-51
2023.06.26 9:39:43,650;-51;-68;-54
2023.06.26 9:39:43,900;-52;-67;-54
2023.06.26 9:39:44,150;-62;-59;-49
2023.06.26 9:39:44,400;-64;-57;-48
2023.06.26 9:39:44,650;-62;-57;-54
2023.06.26 9:39:44,900;-56;-59;-56
2023.06.26 9:39:45,150;-60;-56;-52
2023.06.26 9:39:45,400;-57;-56;-56
2023.06.26 9:39:45,650;-60;-62;-60
2023.06.26 9:39:45,900;-52;-67;-65
2023.06.26 9:39:46,150;-56;-54;-54
2023.06.26 9:39:46,400;-48;-60;-62
2023.06.26 9:39:46,650;-60;-57;-59
2023.06.26 9:39:46,900;-54;-59;-52
2023.06.26 9:39:47,150;-60;-54;-60
2023.06.26 9:39:47,400;-56;-51;-52
2023.06.26 9:39:47,650;-57;-54;-56
2023.06.26 9:39:47,900;-51;-64;-59
2023.06.26 9:39:48,150;-56;-57;-54
2023.06.26 9:39:48,400;-62;-56;-60
2023.06.26 9:39:48,650;-54;-57;-56
2023.06.26 9:39:48,900;-59;-57;-57
2023.06.26 9:39:49,150;-60;-52;-57
2023.06.26 9:39:49,400;-64;-52;-59
2023.06.26 9:39:49,650;-67;-46;-56
2023.06.26 9:39:49,900;-62;-49;-54
2023.06.26 9:39:50,150;-59;-52;-54
2023.06.26 9:39:50,400;-62;-54;-52
2023.06.26 9:39:50,650;-60;-57;-54
2023.06.26 9:39:50,900;-60;-51;-52
2023.06.26 9:39:51,150;-60;-54;-56
2023.06.26 9:39:51,400;-54;-51;-51
2023.06.26 9:39:51,650;-62;-54;-51
2023.06.26 9:39:51,900;-59;-52;-51
2023.06.26 9:39:52,150;-57;-54;-51
2023.06.26 9:39:52,400;-64;-59;-52
2023.06.26 9:39:52,650;-60;-60;-57
2023.06.26 9:39:52,900;-57;-59;-52
2023.06.26 9:39:53,150;-59;-54;-52
2023.06.26 9:39:53,400;-62;-59;-49
2023.06.26 9:39:53,650;-62;-57;-52
2023.06.26 9:39:53,900;-60;-60;-59
2023.06.26 9:39:54,150;-60;-54;-51
2023.06.26 9:39:54,400;-60;-57;-51
2023.06.26 9:39:54,650;-59;-54;-49
2023.06.26 9:39:54,900;-64;-57;-52
2023.06.26 9:39:55,150;-60;-49;-49
2023.06.26 9:39:55,400;-64;-52;-56
2023.06.26 9:39:55,650;-64;-57;-57
2023.06.26 9:39:55,900;-54;-52;-54
2023.06.26 9:39:56,150;-60;-54;-56
2023.06.26 9:39:56,400;-60;-51;-48
2023.06.26 9:39:56,650;-59;-51;-54
2023.06.26 9:39:56,900;-60;-49;-51
2023.06.26 9:39:57,150;-59;-51;-54
2023.06.26 9:39:57,400;-60;-56;-54
2023.06.26 9:39:57,650;-64;-54;-51
2023.06.26 9:39:57,900;-62;-52;-56
2023.06.26 9:39:58,150;-62;-52;-52
2023.06.26 9:39:58,400;-65;-56;-56
2023.06.26 9:39:58,740;-64;-52;-52
2023.06.26 9:39:58,990;-65;-52;-54
2023.06.26 9:39:59,240;-73;-40;-68
2023.06.26 9:39:59,490;-67;-46;-52
2023.06.26 9:39:59,740;-64;-46;-59
2023.06.26 9:39:59,990;-72;-38;-59
2023.06.26 9:40:0,240;-67;-36;-59
2023.06.26 9:40:0,490;-67;-36;-62
2023.06.26 9:40:0,740;-70;-36;-57
2023.06.26 9:40:0,990;-70;-43;-59
2023.06.26 9:40:1,240;-70;-40;-54
2023.06.26 9:40:1,490;-70;-43;-57
2023.06.26 9:40:1,740;-70;-41;-59
2023.06.26 9:40:1,990;-67;-38;-59
2023.06.26 9:40:2,240;-72;-40;-60
2023.06.26 9:40:2,490;-67;-44;-52
2023.06.26 9:40:2,740;-65;-48;-59
2023.06.26 9:40:2,990;-65;-48;-60
2023.06.26 9:40:3,240;-67;-49;-57
2023.06.26 9:40:3,490;-57;-51;-62
2023.06.26 9:40:3,740;-57;-49;-59
2023.06.26 9:40:3,990;-64;-48;-59
2023.06.26 9:40:4,240;-62;-49;-56
2023.06.26 9:40:4,490;-64;-49;-52
2023.06.26 9:40:4,750;-59;-51;-56
2023.06.26 9:40:5,0;-62;-49;-54
2023.06.26 9:40:5,250;-65;-51;-57
2023.06.26 9:40:5,500;-62;-51;-49
2023.06.26 9:40:5,750;-59;-59;-56
2023.06.26 9:40:6,0;-56;-56;-54
2023.06.26 9:40:6,250;-57;-60;-57
2023.06.26 9:40:6,500;-57;-57;-44
2023.06.26 9:40:6,750;-59;-59;-54
2023.06.26 9:40:7,0;-57;-56;-56
2023.06.26 9:40:7,250;-56;-59;-54
2023.06.26 9:40:7,500;-56;-59;-54
2023.06.26 9:40:7,750;-56;-60;-62
2023.06.26 9:40:8,0;-54;-54;-54
2023.06.26 9:40:8,260;-52;-59;-57
2023.06.26 9:40:8,510;-59;-56;-57
2023.06.26 9:40:8,760;-59;-56;-56
2023.06.26 9:40:9,10;-57;-59;-56
2023.06.26 9:40:9,260;-60;-57;-52
2023.06.26 9:40:9,510;-52;-59;-56
2023.06.26 9:40:9,760;-59;-59;-57
2023.06.26 9:40:10,10;-56;-57;-57
2023.06.26 9:40:10,260;-56;-57;-59
2023.06.26 9:40:10,510;-60;-51;-59
2023.06.26 9:40:10,760;-57;-52;-57
2023.06.26 9:40:11,10;-57;-52;-57
2023.06.26 9:40:11,260;-59;-49;-59
2023.06.26 9:40:11,510;-57;-52;-64
2023.06.26 9:40:11,760;-54;-46;-64
2023.06.26 9:40:12,10;-59;-48;-67
2023.06.26 9:40:12,260;-57;-46;-65
2023.06.26 9:40:12,510;-60;-51;-65
2023.06.26 9:40:12,760;-51;-43;-59
2023.06.26 9:40:13,10;-68;-48;-57
2023.06.26 9:40:13,260;-60;-51;-60
2023.06.26 9:40:13,510;-64;-48;-60
2023.06.26 9:40:13,760;-65;-46;-60
2023.06.26 9:40:14,10;-65;-43;-59
2023.06.26 9:40:14,260;-67;-41;-59
2023.06.26 9:40:14,510;-67;-36;-60
2023.06.26 9:40:14,760;-70;-38;-62
2023.06.26 9:40:15,10;-68;-36;-60
2023.06.26 9:40:15,260;-68;-35;-62
2023.06.26 9:40:15,510;-68;-36;-60
2023.06.26 9:40:15,760;-68;-36;-60
2023.06.26 9:40:16,10;-68;-36;-60
2023.06.26 9:40:16,260;-70;-35;-62
2023.06.26 9:40:16,510;-68;-35;-60
2023.06.26 9:40:16,760;-68;-36;-62
2023.06.26 9:40:17,10;-70;-33;-60
2023.06.26 9:40:17,260;-70;-36;-62
2023.06.26 9:40:17,510;-68;-33;-62
2023.06.26 9:40:17,760;-67;-35;-62
2023.06.26 9:40:18,10;-68;-35;-62
2023.06.26 9:40:18,260;-68;-35;-64
2023.06.26 9:40:18,510;-67;-35;-64
2023.06.26 9:40:18,760;-67;-35;-62
2023.06.26 9:40:19,10;-68;-33;-64
2023.06.26 9:40:19,260;-67;-35;-60
2023.06.26 9:40:19,510;-72;-32;-60
2023.06.26 9:40:19,760;-70;-33;-60
2023.06.26 9:40:20,10;-68;-32;-60
2023.06.26 9:40:20,260;-68;-32;-64
2023.06.26 9:40:20,510;-70;-33;-62
2023.06.26 9:40:20,760;-70;-32;-62
2023.06.26 9:40:21,10;-68;-35;-64
2023.06.26 9:40:21,260;-70;-33;-62
2023.06.26 9:40:21,510;-68;-32;-62
2023.06.26 9:40:21,760;-72;-30;-67
2023.06.26 9:40:22,10;-72;-33;-62
2023.06.26 9:40:22,260;-70;-32;-60
2023.06.26 9:40:22,510;-70;-32;-62
2023.06.26 9:40:22,760;-72;-32;-64
2023.06.26 9:40:23,10;-67;-32;-60
2023.06.26 9:40:23,260;-72;-33;-64
2023.06.26 9:40:23,510;-70;-30;-62
2023.06.26 9:40:23,760;-70;-30;-64
2023.06.26 9:40:24,10;-68;-30;-62
2023.06.26 9:40:24,260;-68;-30;-60
2023.06.26 9:40:24,510;-72;-30;-64
2023.06.26 9:40:24,760;-72;-28;-64
2023.06.26 9:40:25,10;-70;-25;-64
2023.06.26 9:40:25,260;-75;-27;-59
2023.06.26 9:40:25,510;-68;-28;-62
2023.06.26 9:40:25,840;-70;-25;-64
2023.06.26 9:40:26,90;-75;-25;-62
2023.06.26 9:40:26,340;-72;-25;-60
2023.06.26 9:40:26,590;-70;-22;-59
2023.06.26 9:40:26,840;-70;-17;-57
2023.06.26 9:40:27,90;-73;-11;-64
2023.06.26 9:40:27,340;-68;-1;-59
2023.06.26 9:40:27,590;-80;14;-73
2023.06.26 9:40:27,840;-75;9;-70
2023.06.26 9:40:28,90;-65;16;-68
2023.06.26 9:40:28,340;-73;38;-62
2023.06.26 9:40:28,590;-75;35;-64
2023.06.26 9:40:28,840;-70;27;-52
2023.06.26 9:40:29,90;-73;33;-52
2023.06.26 9:40:29,340;-73;41;-59
2023.06.26 9:40:29,590;-67;38;-59
2023.06.26 9:40:29,840;-62;40;-59
2023.06.26 9:40:30,90;-78;44;-57
2023.06.26 9:40:30,340;-62;54;-57
2023.06.26 9:40:30,590;-62;62;-38
2023.06.26 9:40:30,840;-84;44;-40
2023.06.26 9:40:31,90;-68;49;-46
2023.06.26 9:40:31,340;-73;40;-56
2023.06.26 9:40:31,590;-76;33;-54
2023.06.26 9:40:31,840;-72;33;-59
2023.06.26 9:40:32,90;-88;30;-62
2023.06.26 9:40:32,340;-80;24;-60
2023.06.26 9:40:32,590;-60;24;-64
2023.06.26 9:40:32,860;-65;0;-67
2023.06.26 9:40:33,110;-67;-1;-73
2023.06.26 9:40:33,360;-68;-1;-62
2023.06.26 9:40:33,610;-67;-1;-72
2023.06.26 9:40:33,860;-70;1;-78
2023.06.26 9:40:34,110;-65;-3;-75
2023.06.26 9:40:34,360;-62;-3;-73
2023.06.26 9:40:34,610;-65;-6;-75
2023.06.26 9:40:34,860;-70;-16;-75
2023.06.26 9:40:35,110;-51;-22;-76
2023.06.26 9:40:35,360;-60;-22;-76
2023.06.26 9:40:35,610;-56;-22;-76
2023.06.26 9:40:35,860;-56;-24;-80
2023.06.26 9:40:36,110;-57;-19;-80
2023.06.26 9:40:36,360;-57;-16;-76
2023.06.26 9:40:36,610;-60;-17;-75
2023.06.26 9:40:36,860;-59;-20;-75
2023.06.26 9:40:37,110;-60;-14;-76
2023.06.26 9:40:37,360;-62;-9;-75
2023.06.26 9:40:37,610;-59;-8;-83
2023.06.26 9:40:37,860;-56;-9;-80
2023.06.26 9:40:38,110;-62;-12;-75
2023.06.26 9:40:38,360;-52;-11;-81
2023.06.26 9:40:38,610;-62;-19;-76
2023.06.26 9:40:38,860;-64;-14;-73
2023.06.26 9:40:39,110;-64;-17;-75
2023.06.26 9:40:39,360;-62;-20;-73
2023.06.26 9:40:39,610;-51;-25;-72
2023.06.26 9:40:39,860;-62;-16;-80
2023.06.26 9:40:40,110;-57;-22;-80
2023.06.26 9:40:40,360;-51;-19;-78
2023.06.26 9:40:40,610;-57;-27;-84
2023.06.26 9:40:40,860;-56;-11;-84
2023.06.26 9:40:41,110;-49;-25;-75
2023.06.26 9:40:41,360;-48;-19;-83
2023.06.26 9:40:41,610;-60;-27;-81
2023.06.26 9:40:41,860;-54;-25;-75
2023.06.26 9:40:42,110;-56;-24;-78
2023.06.26 9:40:42,360;-52;-20;-78
2023.06.26 9:40:42,610;-54;-20;-80
2023.06.26 9:40:42,860;-57;-25;-76
2023.06.26 9:40:43,110;-54;-27;-76
2023.06.26 9:40:43,360;-59;-25;-73
2023.06.26 9:40:43,610;-54;-28;-80
2023.06.26 9:40:43,860;-54;-33;-75
2023.06.26 9:40:44,110;-59;-33;-72
2023.06.26 9:40:44,360;-60;-35;-70
2023.06.26 9:40:44,610;-59;-40;-70
2023.06.26 9:40:44,860;-46;-48;-72
2023.06.26 9:40:45,110;-51;-52;-70
2023.06.26 9:40:45,360;-57;-52;-62
2023.06.26 9:40:45,610;-52;-51;-67
2023.06.26 9:40:45,860;-51;-49;-59
2023.06.26 9:40:46,110;-56;-51;-68
2023.06.26 9:40:46,360;-51;-56;-73
2023.06.26 9:40:46,610;-60;-48;-54
2023.06.26 9:40:46,860;-60;-52;-57
2023.06.26 9:40:47,110;-56;-59;-73
2023.06.26 9:40:47,360;-43;-65;-65
2023.06.26 9:40:47,610;-57;-49;-54
2023.06.26 9:40:47,860;-52;-51;-62
2023.06.26 9:40:48,110;-52;-52;-68
2023.06.26 9:40:48,360;-68;-48;-72
2023.06.26 9:40:48,610;-33;-60;-80
2023.06.26 9:40:48,860;-64;-48;-62
2023.06.26 9:40:49,110;-59;-52;-48
2023.06.26 9:40:49,360;-57;-64;-38
2023.06.26 9:40:49,610;-44;-76;-54
2023.06.26 9:40:49,860;-43;-75;-51
2023.06.26 9:40:50,110;-72;-54;-33
2023.06.26 9:40:50,360;-46;-52;-32
2023.06.26 9:40:50,610;-65;-57;-32
2023.06.26 9:40:50,860;-91;-57;-40
2023.06.26 9:40:51,110;-51;-100;-57
2023.06.26 9:40:51,360;-48;-83;-46
2023.06.26 9:40:51,610;-70;-54;-36
2023.06.26 9:40:51,860;-56;-70;-36
2023.06.26 9:40:52,110;-54;-75;-46
2023.06.26 9:40:52,360;-73;-54;-30
2023.06.26 9:40:52,610;-54;-76;-48
2023.06.26 9:40:52,860;-67;-60;-40
2023.06.26 9:40:53,110;-49;-73;-41
2023.06.26 9:40:53,360;-64;-75;-41
2023.06.26 9:40:53,610;-57;-72;-49
2023.06.26 9:40:53,940;-46;-76;-46
2023.06.26 9:40:54,190;-59;-67;-41
2023.06.26 9:40:54,440;-56;-73;-43
2023.06.26 9:40:54,690;-52;-76;-56
2023.06.26 9:40:54,950;-51;-68;-54
2023.06.26 9:40:55,200;-56;-62;-35
2023.06.26 9:40:55,450;-67;-62;-44
2023.06.26 9:40:55,700;-72;-64;-46
2023.06.26 9:40:55,950;-59;-52;-36
2023.06.26 9:40:56,200;-52;-73;-48
2023.06.26 9:40:56,450;-56;-72;-46
2023.06.26 9:40:56,700;-56;-70;-43
2023.06.26 9:40:56,950;-51;-78;-49
2023.06.26 9:40:57,200;-67;-62;-44
2023.06.26 9:40:57,450;-56;-67;-43
2023.06.26 9:40:57,700;-57;-64;-40
2023.06.26 9:40:57,950;-62;-64;-38
2023.06.26 9:40:58,200;-49;-76;-41
2023.06.26 9:40:58,450;-60;-59;-33
2023.06.26 9:40:58,700;-59;-75;-46
2023.06.26 9:40:58,950;-48;-91;-49
2023.06.26 9:40:59,200;-60;-57;-27
2023.06.26 9:40:59,450;-54;-84;-49
2023.06.26 9:40:59,700;-49;-70;-36
2023.06.26 9:40:59,950;-65;-59;-32
2023.06.26 9:41:0,200;-44;-88;-62
2023.06.26 9:41:0,450;-62;-60;-36
2023.06.26 9:41:0,700;-56;-73;-43
2023.06.26 9:41:0,960;-38;-76;-46
2023.06.26 9:41:1,210;-65;-64;-35
2023.06.26 9:41:1,460;-48;-67;-35
2023.06.26 9:41:1,710;-59;-75;-36
2023.06.26 9:41:1,960;-62;-68;-43
2023.06.26 9:41:2,210;-60;-67;-35
2023.06.26 9:41:2,460;-48;-75;-43
2023.06.26 9:41:2,710;-59;-64;-36
2023.06.26 9:41:2,960;-59;-72;-33
2023.06.26 9:41:3,210;-43;-68;-36
2023.06.26 9:41:3,460;-65;-68;-41
2023.06.26 9:41:3,710;-44;-73;-41
2023.06.26 9:41:3,960;-60;-67;-36
2023.06.26 9:41:4,210;-67;-67;-46
2023.06.26 9:41:4,460;-62;-68;-41
2023.06.26 9:41:4,710;-62;-67;-41
2023.06.26 9:41:4,960;-57;-76;-48
2023.06.26 9:41:5,210;-60;-73;-36
2023.06.26 9:41:5,460;-41;-80;-35
2023.06.26 9:41:5,710;-67;-67;-30
2023.06.26 9:41:5,960;-57;-72;-38
2023.06.26 9:41:6,210;-41;-73;-38
2023.06.26 9:41:6,460;-68;-60;-33
2023.06.26 9:41:6,710;-54;-75;-40
2023.06.26 9:41:6,960;-56;-65;-44
2023.06.26 9:41:7,210;-60;-68;-48
2023.06.26 9:41:7,460;-60;-32;-81
2023.06.26 9:41:7,710;-57;-73;-48
2023.06.26 9:41:7,960;-36;-88;-54
2023.06.26 9:41:8,210;-65;-65;-46
2023.06.26 9:41:8,460;-43;-86;-65
2023.06.26 9:41:8,710;-19;-92;-56
2023.06.26 9:41:8,960;-51;-64;-51
2023.06.26 9:41:9,210;-32;-76;-54
2023.06.26 9:41:9,460;-62;-64;-60
2023.06.26 9:41:9,710;-24;-97;-65
2023.06.26 9:41:9,960;-67;-52;-40
2023.06.26 9:41:10,210;-51;-67;-49
2023.06.26 9:41:10,460;-44;-76;-54
2023.06.26 9:41:10,710;-52;-67;-48
2023.06.26 9:41:10,960;-52;-73;-51
2023.06.26 9:41:11,210;-43;-72;-44
2023.06.26 9:41:11,460;-46;-75;-51
2023.06.26 9:41:11,710;-48;-72;-49
2023.06.26 9:41:11,960;-43;-68;-46
2023.06.26 9:41:12,210;-38;-80;-52
2023.06.26 9:41:12,460;-52;-73;-52
2023.06.26 9:41:12,710;-51;-68;-43
2023.06.26 9:41:12,960;-51;-73;-49
2023.06.26 9:41:13,210;-48;-72;-43
2023.06.26 9:41:13,460;-62;-72;-48
2023.06.26 9:41:13,710;-27;-91;-49
2023.06.26 9:41:13,960;-43;-72;-43
2023.06.26 9:41:14,210;-48;-73;-49
2023.06.26 9:41:14,460;-27;-81;-46
2023.06.26 9:41:14,710;-51;-67;-49
2023.06.26 9:41:14,960;-38;-70;-49
2023.06.26 9:41:15,210;-32;-76;-49
2023.06.26 9:41:15,460;-38;-76;-54
2023.06.26 9:41:15,710;-48;-68;-49
2023.06.26 9:41:15,960;-56;-72;-51
2023.06.26 9:41:16,210;-48;-81;-60
2023.06.26 9:41:16,460;-25;-88;-48
2023.06.26 9:41:16,710;-49;-68;-40
2023.06.26 9:41:16,960;-60;-67;-46
2023.06.26 9:41:17,210;-32;-83;-49
2023.06.26 9:41:17,460;-48;-73;-49
2023.06.26 9:41:17,710;-51;-73;-49
2023.06.26 9:41:17,960;-32;-75;-44
2023.06.26 9:41:18,210;-48;-75;-56
2023.06.26 9:41:18,460;-43;-60;-41
2023.06.26 9:41:18,710;-60;-70;-41
2023.06.26 9:41:18,960;-44;-73;-46
2023.06.26 9:41:19,210;-41;-68;-46
2023.06.26 9:41:19,460;-49;-70;-48
2023.06.26 9:41:19,710;-40;-76;-49
2023.06.26 9:41:19,960;-54;-65;-41
2023.06.26 9:41:20,210;-46;-78;-56
2023.06.26 9:41:20,460;-52;-68;-49
2023.06.26 9:41:20,720;-49;-75;-51
2023.06.26 9:41:20,970;-48;-72;-54
2023.06.26 9:41:21,220;-54;-68;-46
2023.06.26 9:41:21,470;-32;-83;-52
2023.06.26 9:41:21,720;-46;-62;-44
2023.06.26 9:41:22,50;-52;-65;-38
2023.06.26 9:41:22,300;-57;-65;-38
2023.06.26 9:41:22,550;-46;-76;-56
2023.06.26 9:41:22,800;-49;-65;-49
2023.06.26 9:41:23,50;-49;-78;-51
2023.06.26 9:41:23,300;-48;-65;-40
2023.06.26 9:41:23,550;-64;-65;-48
2023.06.26 9:41:23,800;-43;-75;-48
2023.06.26 9:41:24,50;-51;-59;-46
2023.06.26 9:41:24,300;-52;-65;-54
2023.06.26 9:41:24,550;-41;-73;-62
2023.06.26 9:41:24,800;-56;-56;-52
2023.06.26 9:41:25,50;-51;-65;-60
2023.06.26 9:41:25,300;-51;-57;-56
2023.06.26 9:41:25,550;-52;-67;-56
2023.06.26 9:41:25,800;-35;-75;-49
2023.06.26 9:41:26,50;-48;-72;-56
2023.06.26 9:41:26,300;-38;-73;-48
2023.06.26 9:41:26,550;-43;-76;-41
2023.06.26 9:41:26,800;-59;-62;-43
2023.06.26 9:41:27,50;-51;-68;-49
2023.06.26 9:41:27,300;-46;-80;-49
2023.06.26 9:41:27,550;-41;-76;-48
2023.06.26 9:41:27,800;-54;-67;-52
2023.06.26 9:41:28,50;-44;-80;-56
2023.06.26 9:41:28,300;-46;-70;-49
2023.06.26 9:41:28,550;-46;-72;-49
2023.06.26 9:41:28,800;-51;-62;-49
2023.06.26 9:41:29,70;-41;-76;-51
2023.06.26 9:41:29,320;-56;-65;-48
2023.06.26 9:41:29,570;-40;-68;-49
2023.06.26 9:41:29,820;-44;-70;-52
2023.06.26 9:41:30,70;-33;-84;-54
2023.06.26 9:41:30,320;-43;-70;-49
2023.06.26 9:41:30,570;-60;-57;-52
2023.06.26 9:41:30,820;-59;-59;-52
2023.06.26 9:41:31,70;-52;-57;-62
2023.06.26 9:41:31,320;-41;-57;-78
2023.06.26 9:41:31,570;-36;-62;-72
2023.06.26 9:41:31,820;-48;-48;-62
2023.06.26 9:41:32,70;-56;-48;-70
2023.06.26 9:41:32,320;-51;-43;-70
2023.06.26 9:41:32,570;-54;-27;-80
2023.06.26 9:41:32,820;-51;-35;-78
2023.06.26 9:41:33,70;-46;-33;-76
2023.06.26 9:41:33,320;-43;-33;-84
2023.06.26 9:41:33,570;-43;-33;-84
2023.06.26 9:41:33,820;-41;-22;-75
2023.06.26 9:41:34,70;-41;-27;-89
2023.06.26 9:41:34,320;-59;-28;-86
2023.06.26 9:41:34,570;-54;-20;-73
2023.06.26 9:41:34,820;-51;-25;-78
2023.06.26 9:41:35,70;-67;-19;-80
2023.06.26 9:41:35,320;-48;-14;-75
2023.06.26 9:41:35,570;-78;-11;-54
2023.06.26 9:41:35,820;-62;-14;-73
2023.06.26 9:41:36,70;-68;-14;-72
2023.06.26 9:41:36,320;-59;-9;-73
2023.06.26 9:41:36,570;-62;-11;-70
2023.06.26 9:41:55,410;-76;-19;-70
2023.06.26 9:41:55,660;-72;-22;-65
2023.06.26 9:41:55,910;-81;-11;-60
2023.06.26 9:41:56,170;-68;-20;-76
2023.06.26 9:41:56,420;-65;-12;-73
2023.06.26 9:41:56,670;-56;-9;-80
2023.06.26 9:41:56,920;-72;-16;-70
2023.06.26 9:41:57,170;-64;-4;-73
2023.06.26 9:41:57,420;-65;-16;-72
2023.06.26 9:41:57,670;-52;-16;-56
2023.06.26 9:41:57,920;-54;-22;-83
2023.06.26 9:41:58,170;-83;-25;-75
2023.06.26 9:41:58,420;-67;-16;-65
2023.06.26 9:41:58,670;-73;-12;-68
2023.06.26 9:41:58,920;-60;-20;-80
2023.06.26 9:41:59,170;-65;-6;-65
2023.06.26 9:41:59,420;-64;-17;-73
2023.06.26 9:41:59,670;-72;-17;-76
2023.06.26 9:41:59,920;-70;-14;-68
2023.06.26 9:42:0,170;-59;-24;-75
2023.06.26 9:42:0,420;-76;-11;-65
2023.06.26 9:42:0,670;-73;-6;-73
2023.06.26 9:42:0,920;-70;-1;-57
2023.06.26 9:42:1,170;-64;-8;-67
2023.06.26 9:42:1,420;-67;-19;-75
2023.06.26 9:42:1,670;-57;-12;-68
2023.06.26 9:42:1,920;-65;0;-52
2023.06.26 9:42:2,170;-36;-14;-88
2023.06.26 9:42:2,420;-78;-11;-86
2023.06.26 9:42:2,670;-57;-9;-99
2023.06.26 9:42:2,920;-75;-8;-59
2023.06.26 9:42:3,170;-46;17;-65
2023.06.26 9:42:3,420;-56;0;-41
2023.06.26 9:42:3,670;-73;-4;-65
2023.06.26 9:42:3,920;-76;-1;-60
2023.06.26 9:42:4,170;-86;6;-56
2023.06.26 9:42:4,420;-75;1;-54
2023.06.26 9:42:4,670;-84;3;-57
2023.06.26 9:42:4,920;-75;6;-60
2023.06.26 9:42:5,170;-84;0;-64
2023.06.26 9:42:5,420;-73;-4;-59
2023.06.26 9:42:5,670;-72;-1;-64
2023.06.26 9:42:5,920;-80;-1;-62
2023.06.26 9:42:6,170;-81;3;-65
2023.06.26 9:42:6,420;-75;-1;-65
2023.06.26 9:42:6,670;-75;-1;-60
2023.06.26 9:42:6,920;-75;-11;-64
2023.06.26 9:42:7,170;-72;-6;-62
2023.06.26 9:42:7,420;-80;-6;-56
2023.06.26 9:42:7,670;-76;1;-62
2023.06.26 9:42:7,920;-94;-1;-51
2023.06.26 9:42:8,170;-76;-4;-56
2023.06.26 9:42:8,420;-80;-3;-52
