2023.06.26 3:28:47,530;-84;33;-22
2023.06.26 3:28:47,780;-92;38;-22
2023.06.26 3:28:48,30;-89;40;-20
2023.06.26 3:28:48,280;-84;40;-20
2023.06.26 3:28:48,530;-88;40;-22
2023.06.26 3:28:48,780;-89;44;-20
2023.06.26 3:28:49,30;-86;40;-22
2023.06.26 3:28:49,280;-88;35;-27
2023.06.26 3:28:49,530;-89;35;-24
2023.06.26 3:28:49,780;-91;30;-25
2023.06.26 3:28:50,30;-89;27;-25
2023.06.26 3:28:50,280;-88;28;-28
2023.06.26 3:28:50,530;-89;28;-28
2023.06.26 3:28:50,780;-92;24;-30
2023.06.26 3:28:51,30;-91;24;-27
2023.06.26 3:28:51,280;-94;25;-32
2023.06.26 3:28:51,530;-86;22;-32
2023.06.26 3:28:51,780;-84;20;-35
2023.06.26 3:28:52,30;-92;24;-32
2023.06.26 3:29:1,530;-88;20;-35
2023.06.26 3:29:1,780;-92;20;-35
2023.06.26 3:29:2,30;-92;19;-30
2023.06.26 3:29:2,280;-92;16;-33
2023.06.26 3:29:2,530;-88;16;-32
2023.06.26 3:29:2,780;-92;16;-33
2023.06.26 3:29:3,30;-91;12;-33
2023.06.26 3:29:3,280;-92;14;-36
2023.06.26 3:29:3,530;-92;14;-32
2023.06.26 3:29:3,780;-91;14;-36
2023.06.26 3:29:4,30;-92;14;-33
2023.06.26 3:29:4,280;-91;17;-35
2023.06.26 3:29:4,530;-91;16;-35
2023.06.26 3:29:4,780;-92;12;-32
2023.06.26 3:29:5,30;-89;20;-40
2023.06.26 3:29:5,370;-88;12;-36
2023.06.26 3:29:5,620;-91;14;-33
2023.06.26 3:29:5,870;-91;17;-36
2023.06.26 3:29:6,120;-91;17;-38
2023.06.26 3:29:6,370;-89;17;-35
2023.06.26 3:29:6,620;-89;16;-36
2023.06.26 3:29:6,870;-89;17;-36
2023.06.26 3:29:7,120;-88;16;-36
2023.06.26 3:29:7,370;-89;16;-38
2023.06.26 3:29:7,620;-92;19;-38
2023.06.26 3:29:7,870;-89;17;-36
2023.06.26 3:29:8,120;-89;17;-36
2023.06.26 3:29:8,370;-89;16;-35
2023.06.26 3:29:8,620;-89;19;-38
2023.06.26 3:29:8,870;-89;19;-38
2023.06.26 3:29:9,120;-89;17;-35
2023.06.26 3:29:9,370;-89;22;-33
2023.06.26 3:29:9,620;-91;24;-36
2023.06.26 3:29:9,870;-94;24;-27
2023.06.26 3:29:10,120;-91;22;-32
2023.06.26 3:29:10,370;-92;17;-32
2023.06.26 3:29:10,620;-91;17;-32
2023.06.26 3:29:10,870;-91;20;-33
2023.06.26 3:29:11,120;-91;20;-33
2023.06.26 3:29:11,370;-91;19;-32
2023.06.26 3:29:11,620;-91;20;-32
2023.06.26 3:29:11,870;-91;19;-33
2023.06.26 3:29:12,120;-91;20;-33
2023.06.26 3:29:12,380;-91;19;-35
2023.06.26 3:29:12,630;-89;20;-33
2023.06.26 3:29:12,880;-91;20;-33
2023.06.26 3:29:13,130;-89;19;-32
2023.06.26 3:29:13,380;-94;19;-33
2023.06.26 3:29:13,630;-91;19;-33
2023.06.26 3:29:13,880;-91;19;-32
2023.06.26 3:29:14,130;-91;17;-36
2023.06.26 3:29:14,380;-89;19;-32
2023.06.26 3:29:14,630;-91;20;-33
2023.06.26 3:29:14,880;-91;19;-33
2023.06.26 3:29:15,130;-91;20;-33
2023.06.26 3:29:15,380;-91;20;-35
2023.06.26 3:29:15,630;-91;20;-35
2023.06.26 3:29:15,890;-89;20;-33
2023.06.26 3:29:16,140;-89;20;-36
2023.06.26 3:29:16,390;-91;17;-32
2023.06.26 3:29:16,640;-89;12;-35
2023.06.26 3:29:16,890;-89;12;-36
2023.06.26 3:29:17,140;-91;11;-35
2023.06.26 3:29:17,390;-92;8;-33
2023.06.26 3:29:17,640;-91;6;-33
2023.06.26 3:29:17,890;-92;11;-32
2023.06.26 3:29:18,140;-92;11;-33
2023.06.26 3:29:18,390;-92;11;-36
2023.06.26 3:29:18,640;-94;9;-38
2023.06.26 3:29:18,890;-94;4;-41
2023.06.26 3:29:19,140;-91;3;-38
2023.06.26 3:29:19,390;-91;6;-36
2023.06.26 3:29:19,640;-92;6;-38
2023.06.26 3:29:19,890;-92;8;-38
2023.06.26 3:29:20,140;-91;4;-38
2023.06.26 3:29:20,390;-92;4;-36
2023.06.26 3:29:20,640;-91;8;-38
2023.06.26 3:29:20,890;-91;6;-38
2023.06.26 3:29:21,140;-91;6;-40
2023.06.26 3:29:21,390;-91;6;-38
2023.06.26 3:29:21,640;-89;4;-36
2023.06.26 3:29:21,890;-91;4;-38
2023.06.26 3:29:22,140;-94;4;-38
2023.06.26 3:29:22,390;-92;3;-35
2023.06.26 3:29:22,640;-94;4;-36
2023.06.26 3:29:22,890;-92;6;-38
2023.06.26 3:29:23,140;-92;4;-36
2023.06.26 3:29:23,390;-92;6;-36
2023.06.26 3:29:23,640;-91;6;-36
2023.06.26 3:29:23,890;-91;8;-36
2023.06.26 3:29:24,140;-91;6;-36
2023.06.26 3:29:24,390;-92;6;-38
2023.06.26 3:29:24,640;-92;4;-38
2023.06.26 3:29:24,890;-91;8;-38
2023.06.26 3:29:25,140;-92;8;-35
2023.06.26 3:29:25,390;-91;9;-38
2023.06.26 3:29:25,640;-89;3;-35
2023.06.26 3:29:25,890;-91;4;-36
2023.06.26 3:29:26,140;-92;6;-35
2023.06.26 3:29:26,390;-92;8;-35
2023.06.26 3:29:26,640;-89;8;-33
2023.06.26 3:29:26,890;-91;6;-32
2023.06.26 3:29:27,140;-92;9;-30
2023.06.26 3:29:27,390;-92;6;-33
2023.06.26 3:29:27,640;-94;4;-30
2023.06.26 3:29:27,890;-94;6;-33
2023.06.26 3:29:28,140;-91;8;-33
2023.06.26 3:29:28,390;-92;3;-33
2023.06.26 3:29:28,640;-92;6;-35
2023.06.26 3:29:28,890;-91;6;-35
2023.06.26 3:29:29,140;-94;4;-33
2023.06.26 3:29:38,720;-83;48;-24
2023.06.26 3:29:38,970;-84;46;-24
2023.06.26 3:29:39,220;-86;54;-22
2023.06.26 3:29:39,490;-80;40;-24
2023.06.26 3:29:39,740;-78;36;-24
2023.06.26 3:29:39,990;-81;41;-25
2023.06.26 3:29:40,240;-88;46;-22
2023.06.26 3:29:40,490;-80;51;-24
2023.06.26 3:29:40,740;-83;46;-19
2023.06.26 3:29:40,990;-83;48;-24
2023.06.26 3:29:41,240;-88;52;-20
2023.06.26 3:29:41,490;-84;52;-17
2023.06.26 3:29:41,740;-84;52;-20
2023.06.26 3:29:41,990;-84;49;-19
2023.06.26 3:29:42,240;-81;46;-20
2023.06.26 3:29:42,490;-78;46;-24
2023.06.26 3:29:42,740;-84;46;-20
2023.06.26 3:29:42,990;-83;44;-22
2023.06.26 3:29:43,240;-86;48;-19
2023.06.26 3:29:43,490;-83;46;-25
2023.06.26 3:29:43,740;-81;44;-20
2023.06.26 3:29:43,990;-86;48;-20
2023.06.26 3:29:44,240;-84;40;-20
2023.06.26 3:29:44,490;-88;44;-19
2023.06.26 3:29:44,740;-91;36;-27
2023.06.26 3:29:44,990;-89;35;-35
2023.06.26 3:29:45,240;-91;24;-32
2023.06.26 3:29:45,490;-88;22;-33
2023.06.26 3:29:45,740;-91;19;-35
2023.06.26 3:29:45,990;-91;14;-38
2023.06.26 3:29:46,240;-91;11;-36
2023.06.26 3:29:46,490;-91;11;-36
2023.06.26 3:29:46,740;-91;3;-36
2023.06.26 3:29:46,990;-92;6;-38
2023.06.26 3:29:47,240;-88;6;-38
2023.06.26 3:29:47,490;-92;6;-36
2023.06.26 3:29:47,740;-89;6;-38
2023.06.26 3:29:47,990;-91;8;-38
2023.06.26 3:29:48,240;-89;8;-36
2023.06.26 3:29:48,490;-91;6;-35
2023.06.26 3:29:48,740;-88;8;-36
2023.06.26 3:29:48,990;-92;8;-36
2023.06.26 3:29:49,240;-88;6;-40
2023.06.26 3:29:49,490;-89;6;-40
2023.06.26 3:29:49,740;-89;4;-35
2023.06.26 3:29:49,990;-89;6;-35
2023.06.26 3:29:50,240;-83;9;-40
2023.06.26 3:29:50,490;-92;6;-36
2023.06.26 3:29:50,740;-92;6;-35
2023.06.26 3:29:50,990;-91;8;-36
2023.06.26 3:29:51,240;-96;8;-40
2023.06.26 3:29:51,490;-91;4;-40
2023.06.26 3:29:51,740;-91;4;-38
2023.06.26 3:29:51,990;-91;6;-36
2023.06.26 3:29:52,240;-92;6;-38
2023.06.26 3:29:52,490;-89;8;-36
2023.06.26 3:29:52,740;-91;6;-38
2023.06.26 3:29:52,990;-91;8;-41
2023.06.26 3:29:53,240;-92;6;-36
2023.06.26 3:29:53,490;-94;4;-38
2023.06.26 3:29:53,740;-88;9;-43
2023.06.26 3:29:53,990;-94;6;-38
2023.06.26 3:29:54,240;-91;4;-38
2023.06.26 3:29:54,490;-88;4;-36
2023.06.26 3:29:54,740;-91;4;-43
2023.06.26 3:29:54,990;-91;6;-43
2023.06.26 3:29:55,240;-89;0;-41
2023.06.26 3:29:55,490;-92;0;-40
2023.06.26 3:29:55,740;-91;0;-40
2023.06.26 3:29:55,990;-91;0;-41
2023.06.26 3:29:56,240;-89;1;-43
2023.06.26 3:29:56,490;-91;0;-40
2023.06.26 3:29:56,740;-91;1;-38
2023.06.26 3:29:56,990;-88;0;-44
2023.06.26 3:30:6,580;-96;25;-19
2023.06.26 3:30:6,830;-81;24;-9
2023.06.26 3:30:7,80;-86;38;9
2023.06.26 3:30:7,330;-64;49;8
2023.06.26 3:30:7,590;-78;52;-8
2023.06.26 3:30:7,840;-92;89;-35
2023.06.26 3:30:8,90;-57;67;-41
2023.06.26 3:30:8,340;-81;44;-30
2023.06.26 3:30:8,590;-64;51;-38
2023.06.26 3:30:8,840;-76;49;-41
2023.06.26 3:30:9,90;-70;52;-43
2023.06.26 3:30:9,340;-80;52;-56
2023.06.26 3:30:9,590;-76;51;-41
2023.06.26 3:30:9,840;-73;48;-41
2023.06.26 3:30:10,90;-73;48;-43
2023.06.26 3:30:10,340;-76;51;-46
2023.06.26 3:30:10,590;-75;44;-46
2023.06.26 3:30:10,840;-78;44;-40
2023.06.26 3:30:11,100;-76;43;-48
2023.06.26 3:30:11,350;-70;41;-54
2023.06.26 3:30:11,600;-75;40;-48
2023.06.26 3:30:11,850;-75;40;-51
2023.06.26 3:30:12,100;-75;43;-54
2023.06.26 3:30:12,350;-68;41;-54
2023.06.26 3:30:12,600;-67;41;-59
2023.06.26 3:30:12,850;-70;33;-54
2023.06.26 3:30:13,100;-67;36;-62
2023.06.26 3:30:13,350;-68;43;-52
2023.06.26 3:30:13,600;-72;46;-59
2023.06.26 3:30:13,850;-72;43;-52
2023.06.26 3:30:14,100;-65;46;-57
2023.06.26 3:30:14,350;-68;65;-54
2023.06.26 3:30:14,600;-68;51;-52
2023.06.26 3:30:14,850;-75;43;-51
2023.06.26 3:30:15,100;-67;41;-54
2023.06.26 3:30:15,350;-70;41;-49
2023.06.26 3:30:15,600;-92;52;-38
2023.06.26 3:30:15,850;-70;46;-46
2023.06.26 3:30:16,100;-81;43;-41
2023.06.26 3:30:16,350;-83;41;-41
2023.06.26 3:30:16,600;-80;38;-49
2023.06.26 3:30:16,850;-75;38;-51
2023.06.26 3:30:17,100;-80;32;-46
2023.06.26 3:30:17,350;-84;25;-41
2023.06.26 3:30:17,600;-83;44;-51
2023.06.26 3:30:17,850;-88;48;-56
2023.06.26 3:30:18,100;-24;1;-4
2023.06.26 3:30:18,350;-68;-14;-48
2023.06.26 3:30:18,600;-62;-16;-62
2023.06.26 3:30:18,850;-72;3;-72
2023.06.26 3:30:19,100;-75;-25;-65
2023.06.26 3:30:19,350;-76;-1;-70
2023.06.26 3:30:19,600;-92;8;-56
2023.06.26 3:30:19,850;-83;6;-44
2023.06.26 3:30:20,100;-86;1;-43
2023.06.26 3:30:20,350;-92;1;-40
2023.06.26 3:30:20,600;-89;4;-41
2023.06.26 3:30:20,850;-92;3;-36
2023.06.26 3:30:21,100;-89;1;-40
2023.06.26 3:30:21,350;-89;3;-40
2023.06.26 3:30:21,600;-92;0;-40
2023.06.26 3:30:21,850;-91;-1;-40
2023.06.26 3:30:22,100;-89;-3;-36
2023.06.26 3:30:22,350;-86;0;-40
2023.06.26 3:30:22,600;-94;0;-38
2023.06.26 3:30:22,850;-86;0;-36
2023.06.26 3:30:23,100;-92;1;-38
2023.06.26 3:30:23,350;-92;-1;-38
2023.06.26 3:30:23,600;-91;0;-38
2023.06.26 3:30:23,850;-92;0;-36
2023.06.26 3:30:24,100;-91;0;-38
2023.06.26 3:30:24,350;-91;0;-38
2023.06.26 3:30:24,600;-92;0;-38
2023.06.26 3:30:24,850;-88;0;-38
2023.06.26 3:30:25,100;-92;0;-38
2023.06.26 3:30:25,350;-92;1;-38
2023.06.26 3:30:25,600;-89;0;-38
2023.06.26 3:30:25,850;-89;0;-41
2023.06.26 3:30:26,100;-91;0;-40
2023.06.26 3:30:26,350;-89;-1;-43
2023.06.26 3:30:26,600;-83;-6;-43
2023.06.26 3:30:26,850;-91;-6;-41
2023.06.26 3:30:27,100;-89;-4;-41
2023.06.26 3:30:27,350;-94;-8;-44
2023.06.26 3:30:27,600;-89;-11;-41
2023.06.26 3:30:27,850;-89;-11;-41
2023.06.26 3:30:28,100;-89;-11;-41
2023.06.26 3:30:28,350;-84;-11;-43
2023.06.26 3:30:28,680;-86;-11;-41
2023.06.26 3:30:28,930;-92;-12;-41
2023.06.26 3:30:29,180;-91;-12;-40
2023.06.26 3:30:29,430;-89;-11;-41
2023.06.26 3:30:29,690;-91;-12;-41
2023.06.26 3:30:29,940;-88;-12;-40
2023.06.26 3:30:30,190;-89;-9;-40
2023.06.26 3:30:30,440;-88;-11;-41
2023.06.26 3:30:30,690;-89;-9;-41
2023.06.26 3:30:30,940;-89;-12;-40
2023.06.26 3:30:31,190;-92;-8;-36
2023.06.26 3:30:31,440;-88;-6;-43
2023.06.26 3:30:31,690;-89;-11;-38
2023.06.26 3:30:31,940;-91;-9;-38
2023.06.26 3:30:32,190;-88;-6;-38
2023.06.26 3:30:32,440;-91;-9;-41
2023.06.26 3:30:32,690;-89;-9;-41
2023.06.26 3:30:32,940;-91;-9;-41
2023.06.26 3:30:33,190;-89;-8;-41
2023.06.26 3:30:33,440;-88;-9;-43
2023.06.26 3:30:33,690;-89;-9;-41
2023.06.26 3:30:33,940;-91;-8;-41
2023.06.26 3:30:34,190;-91;-6;-43
2023.06.26 3:30:34,440;-89;-8;-41
2023.06.26 3:30:34,690;-89;-6;-41
2023.06.26 3:30:34,940;-88;-8;-41
2023.06.26 3:30:35,190;-89;-6;-43
2023.06.26 3:30:35,440;-91;-6;-40
2023.06.26 3:30:35,700;-88;-8;-40
2023.06.26 3:30:35,950;-91;-6;-43
2023.06.26 3:30:36,200;-89;-6;-40
2023.06.26 3:30:36,450;-91;-4;-41
2023.06.26 3:30:36,700;-89;-4;-40
2023.06.26 3:30:36,950;-89;-4;-41
2023.06.26 3:30:37,200;-86;-4;-41
2023.06.26 3:30:37,450;-91;-3;-41
2023.06.26 3:30:37,700;-91;-1;-41
2023.06.26 3:30:37,950;-89;-3;-41
2023.06.26 3:30:38,200;-89;-6;-41
2023.06.26 3:30:38,450;-91;-4;-40
2023.06.26 3:30:38,700;-91;-3;-41
2023.06.26 3:30:38,950;-89;-4;-40
2023.06.26 3:30:39,200;-91;-1;-40
2023.06.26 3:30:39,450;-88;-4;-41
2023.06.26 3:30:39,700;-89;-3;-38
2023.06.26 3:30:39,950;-91;-3;-40
2023.06.26 3:30:40,200;-89;-1;-40
2023.06.26 3:30:40,450;-89;-1;-40
2023.06.26 3:30:40,700;-89;-3;-40
2023.06.26 3:30:40,950;-91;-1;-40
2023.06.26 3:30:41,200;-92;-6;-40
2023.06.26 3:30:41,450;-89;-4;-41
2023.06.26 3:30:41,700;-88;-6;-41
2023.06.26 3:30:41,950;-91;-4;-40
2023.06.26 3:30:42,200;-92;-1;-40
2023.06.26 3:30:42,450;-88;-6;-40
2023.06.26 3:30:42,700;-89;-3;-40
2023.06.26 3:30:42,950;-88;-3;-40
2023.06.26 3:30:43,200;-91;-3;-41
2023.06.26 3:30:43,450;-91;0;-40
2023.06.26 3:30:43,700;-91;-3;-41
2023.06.26 3:30:43,950;-91;-1;-40
2023.06.26 3:30:44,200;-91;-1;-38
2023.06.26 3:30:44,450;-91;-1;-41
2023.06.26 3:30:44,700;-92;-1;-40
2023.06.26 3:30:44,950;-91;-1;-40
2023.06.26 3:30:45,200;-89;-1;-41
2023.06.26 3:30:45,450;-89;-1;-38
2023.06.26 3:30:45,700;-91;-1;-41
2023.06.26 3:30:45,950;-88;0;-43
2023.06.26 3:30:46,200;-91;-6;-41
2023.06.26 3:30:46,450;-86;-3;-46
2023.06.26 3:30:46,700;-88;-3;-46
2023.06.26 3:30:46,950;-86;-1;-44
2023.06.26 3:30:47,200;-84;0;-46
2023.06.26 3:30:47,450;-86;1;-44
2023.06.26 3:30:47,700;-88;9;-46
2023.06.26 3:30:47,960;-84;8;-52
2023.06.26 3:30:48,210;-86;8;-49
2023.06.26 3:30:48,460;-84;4;-48
2023.06.26 3:30:48,710;-86;14;-48
2023.06.26 3:30:48,960;-88;8;-49
2023.06.26 3:30:49,210;-84;0;-48
2023.06.26 3:30:49,460;-83;1;-48
2023.06.26 3:30:49,710;-88;4;-46
2023.06.26 3:30:49,960;-89;3;-46
2023.06.26 3:30:50,210;-89;0;-44
2023.06.26 3:30:50,460;-88;1;-44
2023.06.26 3:30:50,710;-89;1;-44
2023.06.26 3:30:50,960;-91;0;-43
2023.06.26 3:30:51,210;-89;0;-44
2023.06.26 3:30:51,460;-89;4;-44
2023.06.26 3:30:51,710;-89;3;-43
2023.06.26 3:30:51,960;-88;4;-40
2023.06.26 3:30:52,210;-89;6;-36
2023.06.26 3:30:52,460;-89;11;-28
2023.06.26 3:30:52,710;-91;28;-27
2023.06.26 3:30:52,960;-96;35;-20
2023.06.26 3:30:53,210;-88;32;-24
2023.06.26 3:30:53,460;-91;43;-20
2023.06.26 3:30:53,710;-89;44;-19
2023.06.26 3:30:53,960;-92;36;-20
2023.06.26 3:30:54,210;-86;28;-22
2023.06.26 3:30:54,460;-92;38;-20
2023.06.26 3:30:54,710;-88;40;-19
2023.06.26 3:30:54,960;-88;46;-20
2023.06.26 3:30:55,210;-89;46;-17
2023.06.26 3:30:55,460;-88;44;-19
2023.06.26 3:30:55,710;-91;48;-12
2023.06.26 3:30:55,960;-91;43;-19
2023.06.26 3:30:56,210;-84;38;-19
2023.06.26 3:30:56,460;-89;36;-19
2023.06.26 3:30:56,790;-88;46;-22
2023.06.26 3:30:57,40;-91;35;-20
2023.06.26 3:30:57,290;-89;38;-19
2023.06.26 3:30:57,540;-89;52;-17
2023.06.26 3:30:57,790;-92;44;-12
2023.06.26 3:30:58,40;-91;43;-17
2023.06.26 3:30:58,290;-88;48;-19
2023.06.26 3:30:58,540;-92;30;-20
2023.06.26 3:30:58,790;-89;44;-20
2023.06.26 3:30:59,40;-96;33;-20
2023.06.26 3:30:59,290;-89;20;-32
2023.06.26 3:30:59,540;-91;20;-27
2023.06.26 3:30:59,790;-92;12;-28
2023.06.26 3:31:0,40;-92;8;-30
2023.06.26 3:31:0,290;-92;12;-32
2023.06.26 3:31:0,540;-92;9;-35
2023.06.26 3:31:0,790;-92;4;-36
2023.06.26 3:31:1,40;-91;4;-35
2023.06.26 3:31:1,290;-91;-1;-38
2023.06.26 3:31:1,540;-92;0;-38
2023.06.26 3:31:1,790;-94;3;-36
2023.06.26 3:31:2,40;-92;1;-36
2023.06.26 3:31:2,290;-92;3;-41
2023.06.26 3:31:2,540;-91;-4;-43
2023.06.26 3:31:2,790;-88;0;-43
2023.06.26 3:31:3,40;-96;-4;-35
2023.06.26 3:31:3,290;-89;-6;-43
2023.06.26 3:31:3,540;-83;-4;-44
2023.06.26 3:31:3,810;-89;-3;-41
2023.06.26 3:31:4,60;-92;-3;-43
2023.06.26 3:31:4,310;-92;-8;-43
2023.06.26 3:31:4,560;-89;-6;-41
2023.06.26 3:31:4,810;-89;-6;-40
2023.06.26 3:31:5,60;-92;-4;-41
2023.06.26 3:31:5,310;-91;-6;-46
2023.06.26 3:31:5,560;-86;-9;-43
2023.06.26 3:31:5,810;-91;-12;-41
2023.06.26 3:31:6,60;-76;-8;-35
2023.06.26 3:31:6,310;-86;-11;-33
2023.06.26 3:31:6,560;-86;0;-22
2023.06.26 3:31:6,810;-96;72;-38
2023.06.26 3:31:7,60;119;17;-11
2023.06.26 3:31:7,310;-92;14;-48
2023.06.26 3:31:7,560;-57;19;-56
2023.06.26 3:31:7,810;-100;54;-51
2023.06.26 3:31:8,60;-64;32;-48
2023.06.26 3:31:8,310;-75;20;-40
2023.06.26 3:31:8,560;-81;35;-41
2023.06.26 3:31:8,810;-76;25;-38
2023.06.26 3:31:9,60;-91;40;-41
2023.06.26 3:31:9,310;-81;33;-41
2023.06.26 3:31:9,560;-91;51;-35
2023.06.26 3:31:9,810;-78;25;-28
2023.06.26 3:31:10,60;-92;35;-33
2023.06.26 3:31:10,310;-88;38;-30
2023.06.26 3:31:10,560;-89;30;-33
2023.06.26 3:31:10,810;-91;25;-40
2023.06.26 3:31:11,60;-76;27;-35
2023.06.26 3:31:11,310;-89;28;-36
2023.06.26 3:31:11,560;-88;14;-30
2023.06.26 3:31:11,810;-81;32;-35
2023.06.26 3:31:12,60;-75;22;-38
2023.06.26 3:31:12,310;-94;40;-25
2023.06.26 3:31:12,560;-83;30;-32
2023.06.26 3:31:12,810;-81;20;-30
2023.06.26 3:31:13,60;-99;44;-36
2023.06.26 3:31:13,310;-92;33;-33
2023.06.26 3:31:13,560;-88;27;-28
2023.06.26 3:31:13,810;-86;27;-38
2023.06.26 3:31:14,60;-89;27;-33
2023.06.26 3:31:14,310;-91;9;-49
2023.06.26 3:31:14,560;-94;22;-40
2023.06.26 3:31:14,810;-96;25;-30
2023.06.26 3:31:15,60;-102;19;-6
2023.06.26 3:31:15,310;-91;46;-12
2023.06.26 3:31:15,560;-92;32;-24
2023.06.26 3:31:15,810;-73;44;-28
2023.06.26 3:31:16,60;-91;44;-19
2023.06.26 3:31:16,310;-89;41;-20
2023.06.26 3:31:16,560;-88;40;-14
2023.06.26 3:31:16,810;-89;35;-16
2023.06.26 3:31:17,60;-94;43;-16
2023.06.26 3:31:17,310;-92;27;-17
2023.06.26 3:31:17,560;-96;33;-17
2023.06.26 3:31:17,810;-89;35;-14
2023.06.26 3:31:18,60;-89;35;-14
2023.06.26 3:31:18,310;-92;38;-11
2023.06.26 3:31:18,560;-94;35;-12
2023.06.26 3:31:18,810;-88;25;-14
2023.06.26 3:31:19,60;-92;30;-14
2023.06.26 3:31:19,310;-89;32;-14
2023.06.26 3:31:19,560;-92;35;-16
2023.06.26 3:31:19,810;-88;38;-12
2023.06.26 3:31:20,60;-92;41;-11
2023.06.26 3:31:20,310;-89;36;-12
2023.06.26 3:31:20,560;-94;41;-14
2023.06.26 3:31:20,810;-89;43;-9
2023.06.26 3:31:21,60;-91;36;-16
2023.06.26 3:31:21,310;-86;27;-17
2023.06.26 3:31:21,560;-96;28;-11
2023.06.26 3:31:21,810;-88;35;-12
2023.06.26 3:31:22,60;-92;33;-9
2023.06.26 3:31:22,310;-86;32;-16
2023.06.26 3:31:22,560;-96;30;-16
2023.06.26 3:31:22,810;-91;35;-8
2023.06.26 3:31:23,60;-92;44;-11
2023.06.26 3:31:23,310;-97;30;-3
2023.06.26 3:31:23,570;-89;25;-19
2023.06.26 3:31:23,820;-92;25;-25
2023.06.26 3:31:24,70;-92;20;-27
2023.06.26 3:31:24,320;-91;11;-25
2023.06.26 3:31:24,570;-91;11;-32
2023.06.26 3:31:24,900;-96;9;-28
2023.06.26 3:31:25,150;-92;12;-27
2023.06.26 3:31:25,400;-94;9;-30
2023.06.26 3:31:25,650;-94;6;-30
2023.06.26 3:31:25,900;-92;4;-30
2023.06.26 3:31:26,150;-88;-1;-33
2023.06.26 3:31:26,400;-89;0;-36
2023.06.26 3:31:26,650;-94;0;-36
2023.06.26 3:31:26,900;-91;-9;-38
2023.06.26 3:31:27,150;-91;-3;-38
2023.06.26 3:31:27,400;-91;-4;-38
2023.06.26 3:31:27,650;-92;-4;-41
2023.06.26 3:31:27,900;-91;-3;-40
2023.06.26 3:31:28,150;-88;-4;-40
2023.06.26 3:31:28,400;-91;-9;-40
2023.06.26 3:31:28,650;-91;-6;-38
2023.06.26 3:31:28,900;-91;-6;-35
2023.06.26 3:31:29,150;-94;-6;-40
2023.06.26 3:31:29,400;-91;-6;-40
2023.06.26 3:31:29,650;-91;-4;-38
2023.06.26 3:31:29,900;-89;-6;-36
2023.06.26 3:31:39,420;-89;-9;-43
2023.06.26 3:31:39,670;-88;-9;-41
2023.06.26 3:31:39,920;-86;-9;-43
2023.06.26 3:31:40,170;-91;-9;-41
2023.06.26 3:31:40,420;-89;-9;-41
2023.06.26 3:31:40,670;-89;-8;-40
2023.06.26 3:31:40,920;-91;-9;-36
2023.06.26 3:31:41,170;-88;-8;-40
2023.06.26 3:31:41,420;-91;-9;-38
2023.06.26 3:31:41,670;-92;-8;-38
2023.06.26 3:31:41,920;-89;-8;-38
2023.06.26 3:31:42,170;-91;-9;-36
2023.06.26 3:31:42,420;-94;-4;-40
2023.06.26 3:31:42,670;-91;-6;-35
2023.06.26 3:31:42,920;-89;-4;-35
2023.06.26 3:31:43,170;-94;-1;-33
2023.06.26 3:31:43,420;-91;-1;-38
2023.06.26 3:31:43,670;-96;-3;-30
2023.06.26 3:31:43,920;-92;-3;-38
2023.06.26 3:31:44,170;-96;-1;-35
2023.06.26 3:31:44,420;-91;1;-33
2023.06.26 3:31:44,670;-91;-1;-36
2023.06.26 3:31:44,920;-91;-3;-33
2023.06.26 3:31:45,170;-96;-3;-32
2023.06.26 3:31:45,420;-92;-3;-28
2023.06.26 3:31:45,670;-97;1;-28
2023.06.26 3:31:45,920;-96;4;-28
2023.06.26 3:31:46,170;-97;4;-22
2023.06.26 3:31:46,420;-96;6;-27
2023.06.26 3:31:46,670;-96;6;-24
2023.06.26 3:31:46,920;-92;9;-25
2023.06.26 3:31:47,170;-96;9;-22
2023.06.26 3:31:47,420;-96;22;-22
2023.06.26 3:31:47,670;-99;25;-16
2023.06.26 3:31:47,920;-96;24;-19
2023.06.26 3:31:48,170;-96;24;-17
2023.06.26 3:31:48,420;-89;22;-20
2023.06.26 3:31:58,10;-91;-3;-36
2023.06.26 3:31:58,260;-89;-3;-41
2023.06.26 3:31:58,510;-88;-1;-41
2023.06.26 3:31:58,760;-89;-6;-43
2023.06.26 3:31:59,20;-91;-6;-48
2023.06.26 3:31:59,270;-86;-1;-40
2023.06.26 3:31:59,520;-88;-1;-40
2023.06.26 3:31:59,770;-91;-1;-44
2023.06.26 3:32:0,20;-91;-3;-44
2023.06.26 3:32:0,270;-84;-1;-49
2023.06.26 3:32:0,520;-86;0;-49
2023.06.26 3:32:0,770;-86;-1;-51
2023.06.26 3:32:1,20;-84;-1;-51
2023.06.26 3:32:1,270;-84;1;-51
2023.06.26 3:32:1,520;-83;0;-49
2023.06.26 3:32:1,770;-86;3;-54
2023.06.26 3:32:2,20;-88;1;-41
2023.06.26 3:32:2,270;-86;11;-35
2023.06.26 3:32:2,520;-96;12;-32
2023.06.26 3:32:2,770;-99;19;-33
2023.06.26 3:32:3,20;-89;17;-35
2023.06.26 3:32:3,270;-92;17;-30
2023.06.26 3:32:3,520;-96;17;-28
2023.06.26 3:32:3,770;-92;17;-25
2023.06.26 3:32:4,20;-92;19;-25
2023.06.26 3:32:4,270;-94;16;-24
2023.06.26 3:32:4,520;-94;20;-20
2023.06.26 3:32:4,770;-96;20;-22
