2023.06.25 8:53:44,770;-92;-1;-36
2023.06.25 8:53:45,20;-92;-1;-40
2023.06.25 8:53:45,270;-94;-3;-41
2023.06.25 8:53:45,520;-92;3;-35
2023.06.25 8:53:45,770;-94;-3;-36
2023.06.25 8:53:46,20;-91;-1;-32
2023.06.25 8:53:46,270;-89;-1;-38
2023.06.25 8:53:46,520;-89;-3;-33
2023.06.25 8:53:46,770;-89;1;-33
2023.06.25 8:53:47,20;-96;-6;-43
2023.06.25 8:53:47,270;-94;-4;-33
2023.06.25 8:53:47,520;-91;-3;-40
2023.06.25 8:53:47,770;-89;-1;-33
2023.06.25 8:53:48,20;-89;-3;-36
2023.06.25 8:53:48,270;-89;-3;-33
2023.06.25 8:53:48,520;-91;-1;-36
2023.06.25 8:53:48,770;-96;-4;-44
2023.06.25 8:53:49,20;-92;-1;-36
2023.06.25 8:53:49,270;-91;-3;-38
2023.06.25 8:53:49,520;-89;-3;-35
2023.06.25 8:53:49,770;-89;-1;-35
2023.06.25 8:53:50,20;-96;-1;-40
2023.06.25 8:53:50,270;-96;-3;-33
2023.06.25 8:53:50,520;-94;-6;-40
2023.06.25 8:53:50,770;-92;-3;-36
2023.06.25 8:53:51,20;-92;-1;-38
2023.06.25 8:53:51,270;-91;-3;-38
2023.06.25 8:53:51,520;-91;-4;-38
2023.06.25 8:53:51,770;-91;-3;-38
2023.06.25 8:53:52,20;-92;-4;-38
2023.06.25 8:53:52,270;-91;0;-36
2023.06.25 8:53:52,520;-91;-3;-35
2023.06.25 8:53:52,770;-89;-6;-33
2023.06.25 8:53:53,20;-92;-6;-35
2023.06.25 8:53:53,270;-91;-6;-43
2023.06.25 8:53:53,520;-91;-8;-33
2023.06.25 8:53:53,770;-89;-6;-38
2023.06.25 8:53:54,20;-92;-3;-32
2023.06.25 8:53:54,270;-94;-8;-35
2023.06.25 8:53:54,520;-89;-6;-32
2023.06.25 8:53:54,770;-91;-4;-33
2023.06.25 8:53:55,20;-96;-9;-41
2023.06.25 8:53:55,270;-91;-6;-36
2023.06.25 8:53:55,520;-96;-6;-38
2023.06.25 8:53:55,770;-88;-6;-28
2023.06.25 8:53:56,20;-89;-4;-33
2023.06.25 8:53:56,270;-91;-8;-36
2023.06.25 8:53:56,520;-89;-6;-32
2023.06.25 8:53:56,770;-99;-8;-44
2023.06.25 8:53:57,20;-91;-8;-35
2023.06.25 8:53:57,270;-94;-4;-35
2023.06.25 8:53:57,520;-89;-3;-35
2023.06.25 8:53:57,770;-91;-1;-36
2023.06.25 8:53:58,100;-92;-4;-35
2023.06.25 8:53:58,350;-91;-1;-35
2023.06.25 8:53:58,600;-92;1;-38
2023.06.25 8:53:58,850;-94;1;-40
2023.06.25 8:53:59,100;-89;3;-36
2023.06.25 8:53:59,350;-91;-1;-41
2023.06.25 8:53:59,600;-91;-1;-35
2023.06.25 8:53:59,850;-96;1;-41
2023.06.25 8:54:0,100;-91;4;-36
2023.06.25 8:54:0,350;-91;3;-36
2023.06.25 8:54:0,600;-89;6;-30
2023.06.25 8:54:0,850;-92;9;-38
2023.06.25 8:54:1,100;-96;0;-46
2023.06.25 8:54:1,350;-89;3;-35
2023.06.25 8:54:1,600;-91;4;-36
2023.06.25 8:54:1,850;-89;3;-33
2023.06.25 8:54:2,100;-92;4;-36
2023.06.25 8:54:2,350;-92;3;-36
2023.06.25 8:54:2,600;-94;3;-33
2023.06.25 8:54:2,850;-92;8;-36
2023.06.25 8:54:3,100;-92;1;-35
2023.06.25 8:54:12,620;-88;3;-35
2023.06.25 8:54:12,870;-92;3;-41
2023.06.25 8:54:13,120;-86;0;-41
2023.06.25 8:54:13,370;-91;-4;-33
2023.06.25 8:54:13,620;-91;3;-36
2023.06.25 8:54:13,870;-84;1;-33
2023.06.25 8:54:14,120;-94;0;-33
2023.06.25 8:54:14,370;-91;6;-40
2023.06.25 8:54:14,620;-86;3;-32
2023.06.25 8:54:14,870;-96;11;-40
2023.06.25 8:54:15,120;-92;6;-35
2023.06.25 8:54:15,370;-88;6;-36
2023.06.25 8:54:15,620;-91;4;-38
2023.06.25 8:54:15,870;-91;3;-33
2023.06.25 8:54:16,120;-94;9;-38
2023.06.25 8:54:16,370;-91;-3;-36
2023.06.25 8:54:16,620;-91;-3;-35
2023.06.25 8:54:16,870;-94;4;-36
2023.06.25 8:54:17,120;-94;-4;-41
2023.06.25 8:54:17,380;-91;4;-35
2023.06.25 8:54:17,630;-92;3;-35
2023.06.25 8:54:17,880;-88;0;-40
2023.06.25 8:54:18,130;-96;1;-32
2023.06.25 8:54:18,380;-89;8;-36
2023.06.25 8:54:18,630;-89;8;-30
2023.06.25 8:54:18,880;-89;12;-36
2023.06.25 8:54:19,130;-91;14;-30
2023.06.25 8:54:19,380;-91;24;-36
2023.06.25 8:54:19,630;-91;22;-35
2023.06.25 8:54:19,880;-92;27;-32
2023.06.25 8:54:20,130;-91;25;-30
2023.06.25 8:54:20,380;-89;24;-27
2023.06.25 8:54:20,630;-84;20;-32
2023.06.25 8:54:20,880;-88;25;-32
2023.06.25 8:54:21,130;-99;25;-32
2023.06.25 8:54:21,380;-88;22;-36
2023.06.25 8:54:21,630;-92;17;-38
2023.06.25 8:54:31,210;-91;8;-38
2023.06.25 8:54:31,460;-94;-4;-38
2023.06.25 8:54:31,710;-94;0;-32
2023.06.25 8:54:31,960;-94;0;-38
2023.06.25 8:54:32,220;-88;0;-30
2023.06.25 8:54:32,470;-94;0;-40
2023.06.25 8:54:32,720;-91;0;-36
2023.06.25 8:54:32,970;-92;-1;-33
2023.06.25 8:54:33,220;-92;0;-41
2023.06.25 8:54:33,470;-91;-4;-38
2023.06.25 8:54:33,720;-92;-1;-32
2023.06.25 8:54:33,970;-94;-1;-36
2023.06.25 8:54:34,220;-96;1;-33
2023.06.25 8:54:34,470;-89;-1;-33
2023.06.25 8:54:34,720;-91;-3;-33
2023.06.25 8:54:34,970;-91;3;-36
2023.06.25 8:54:35,220;-94;-4;-43
2023.06.25 8:54:35,470;-91;-3;-35
2023.06.25 8:54:35,730;-96;0;-41
2023.06.25 8:54:35,980;-89;-4;-33
2023.06.25 8:54:36,230;-96;11;-36
2023.06.25 8:54:36,480;-89;1;-35
2023.06.25 8:54:36,730;-96;0;-32
2023.06.25 8:54:36,980;-89;-3;-38
2023.06.25 8:54:37,230;-91;-6;-32
2023.06.25 8:54:37,480;-91;0;-38
2023.06.25 8:54:37,730;-91;-3;-35
2023.06.25 8:54:37,980;-92;3;-33
2023.06.25 8:54:38,230;-94;-1;-38
2023.06.25 8:54:38,480;-94;1;-32
2023.06.25 8:54:38,730;-92;11;-38
2023.06.25 8:54:38,980;-88;0;-30
2023.06.25 8:54:39,230;-91;-1;-38
2023.06.25 8:54:39,480;-96;-3;-43
2023.06.25 8:54:39,730;-92;-6;-32
2023.06.25 8:54:39,980;-94;0;-38
2023.06.25 8:54:40,230;-92;-4;-35
2023.06.25 8:54:40,480;-91;1;-36
2023.06.25 8:54:40,730;-94;-1;-38
2023.06.25 8:54:40,980;-94;0;-32
2023.06.25 8:54:41,230;-92;0;-40
2023.06.25 8:54:41,480;-92;-4;-35
2023.06.25 8:54:41,730;-89;0;-35
2023.06.25 8:54:41,980;-96;0;-43
2023.06.25 8:54:42,230;-91;-4;-32
2023.06.25 8:54:42,480;-94;-1;-41
2023.06.25 8:54:42,730;-91;-1;-33
2023.06.25 8:54:42,980;-91;4;-40
2023.06.25 8:54:43,230;-91;0;-35
2023.06.25 8:54:43,480;-94;4;-32
2023.06.25 8:54:43,730;-92;-3;-40
2023.06.25 8:54:43,980;-91;-1;-32
2023.06.25 8:54:44,230;-94;0;-36
2023.06.25 8:54:44,480;-97;-4;-40
2023.06.25 8:54:44,730;-92;-1;-33
2023.06.25 8:54:44,980;-92;3;-43
2023.06.25 8:54:45,230;-91;0;-36
2023.06.25 8:54:45,480;-92;6;-41
2023.06.25 8:54:45,730;-92;1;-38
2023.06.25 8:54:45,980;-96;0;-35
2023.06.25 8:54:46,230;-89;3;-36
2023.06.25 8:54:46,480;-92;-3;-32
2023.06.25 8:54:46,730;-91;1;-36
2023.06.25 8:54:46,980;-97;-6;-43
2023.06.25 8:54:47,230;-92;-3;-32
2023.06.25 8:54:47,480;-92;3;-41
2023.06.25 8:54:47,730;-88;0;-32
2023.06.25 8:54:47,980;-92;8;-43
2023.06.25 8:54:48,230;-92;0;-40
2023.06.25 8:54:48,480;-96;3;-36
2023.06.25 8:54:48,730;-94;9;-40
2023.06.25 8:54:48,980;-89;-1;-33
2023.06.25 8:54:49,230;-91;1;-40
2023.06.25 8:54:49,480;-96;-4;-44
2023.06.25 8:54:49,730;-92;1;-35
2023.06.25 8:54:49,980;-89;1;-40
2023.06.25 8:54:50,230;-89;4;-36
2023.06.25 8:54:50,480;-89;8;-40
2023.06.25 8:54:50,730;-91;1;-36
2023.06.25 8:54:50,980;-94;9;-40
2023.06.25 8:54:51,230;-88;6;-41
2023.06.25 8:54:51,480;-97;6;-38
2023.06.25 8:54:51,730;-83;1;-40
2023.06.25 8:54:51,980;-94;9;-38
2023.06.25 8:54:52,230;-96;0;-35
2023.06.25 8:54:52,480;-92;-1;-40
2023.06.25 8:54:52,730;-92;1;-38
2023.06.25 8:54:52,980;-89;-1;-43
2023.06.25 8:54:53,310;-96;0;-33
2023.06.25 8:54:53,560;-88;8;-40
2023.06.25 8:54:53,810;-88;0;-43
2023.06.25 8:54:54,60;-96;-9;-36
2023.06.25 8:54:54,310;-97;1;-38
2023.06.25 8:54:54,560;-88;4;-38
2023.06.25 8:54:54,810;-94;17;-43
2023.06.25 8:54:55,60;-91;9;-41
2023.06.25 8:54:55,310;-92;8;-38
2023.06.25 8:54:55,560;-96;-1;-36
2023.06.25 8:54:55,810;-89;1;-33
2023.06.25 8:54:56,60;-89;3;-32
2023.06.25 8:54:56,310;-96;-3;-38
2023.06.25 8:54:56,560;-89;1;-33
2023.06.25 8:54:56,810;-96;1;-36
2023.06.25 8:54:57,60;-88;-3;-28
2023.06.25 8:54:57,310;-91;4;-36
2023.06.25 8:54:57,560;-86;-9;-30
2023.06.25 8:54:57,810;-96;9;-36
2023.06.25 8:54:58,60;-99;17;-44
2023.06.25 8:54:58,310;-84;-8;-24
2023.06.25 8:54:58,560;-92;4;-40
2023.06.25 8:54:58,810;-91;1;-41
2023.06.25 8:54:59,60;-89;-1;-38
2023.06.25 8:54:59,310;-91;1;-43
2023.06.25 8:54:59,560;-88;-1;-44
2023.06.25 8:54:59,810;-94;1;-41
2023.06.25 8:55:0,60;-89;0;-41
2023.06.25 8:55:0,330;-83;3;-36
2023.06.25 8:55:0,580;-94;4;-35
2023.06.25 8:55:0,830;-92;1;-38
2023.06.25 8:55:1,80;-92;0;-36
2023.06.25 8:55:1,330;-92;3;-40
2023.06.25 8:55:1,580;-84;0;-35
2023.06.25 8:55:1,830;-96;4;-38
2023.06.25 8:55:2,80;-91;-3;-46
2023.06.25 8:55:2,330;-91;-4;-33
2023.06.25 8:55:2,580;-89;1;-38
2023.06.25 8:55:2,830;-91;-4;-40
2023.06.25 8:55:3,80;-94;3;-35
2023.06.25 8:55:3,330;-94;4;-36
2023.06.25 8:55:3,580;-91;1;-38
2023.06.25 8:55:3,830;-92;-1;-41
2023.06.25 8:55:4,80;-80;-4;-35
2023.06.25 8:55:4,330;-94;4;-25
2023.06.25 8:55:4,580;-56;-24;-121
2023.06.25 8:55:4,830;-94;-14;-60
2023.06.25 8:55:5,80;-91;56;-25
2023.06.25 8:55:5,330;-99;35;-27
2023.06.25 8:55:5,580;-96;38;-32
2023.06.25 8:55:5,830;-89;27;-27
2023.06.25 8:55:6,80;-91;24;-27
2023.06.25 8:55:6,330;-96;28;-28
2023.06.25 8:55:6,580;-89;25;-28
2023.06.25 8:55:6,830;-89;25;-27
2023.06.25 8:55:7,80;-92;25;-28
2023.06.25 8:55:7,330;-91;24;-27
2023.06.25 8:55:7,580;-92;27;-27
2023.06.25 8:55:7,830;-92;25;-27
2023.06.25 8:55:8,80;-94;27;-27
2023.06.25 8:55:17,580;-88;-4;-35
2023.06.25 8:55:17,830;-94;6;-41
2023.06.25 8:55:18,80;-94;-1;-36
2023.06.25 8:55:18,330;-91;0;-35
2023.06.25 8:55:18,580;-89;0;-40
2023.06.25 8:55:18,830;-89;-4;-36
2023.06.25 8:55:19,80;-94;1;-36
2023.06.25 8:55:19,330;-94;-1;-41
2023.06.25 8:55:19,580;-86;-4;-33
2023.06.25 8:55:19,830;-91;0;-40
2023.06.25 8:55:20,80;-91;-4;-43
2023.06.25 8:55:20,330;-89;-4;-32
2023.06.25 8:55:20,580;-89;-1;-36
2023.06.25 8:55:20,830;-92;-4;-43
2023.06.25 8:55:21,80;-91;0;-43
2023.06.25 8:55:21,420;-92;0;-40
2023.06.25 8:55:21,670;-96;-4;-46
2023.06.25 8:55:21,920;-91;0;-33
2023.06.25 8:55:22,170;-92;-1;-43
2023.06.25 8:55:22,420;-91;1;-38
2023.06.25 8:55:22,670;-89;-1;-36
2023.06.25 8:55:22,920;-88;-1;-40
2023.06.25 8:55:23,170;-97;0;-38
2023.06.25 8:55:23,420;-88;-4;-38
2023.06.25 8:55:23,670;-91;0;-38
2023.06.25 8:55:23,920;-86;-1;-38
2023.06.25 8:55:24,170;-96;-3;-43
2023.06.25 8:55:24,420;-86;-1;-43
2023.06.25 8:55:24,670;-96;4;-40
2023.06.25 8:55:24,920;-84;-3;-33
2023.06.25 8:55:25,170;-94;11;-41
2023.06.25 8:55:25,420;-89;0;-33
2023.06.25 8:55:25,670;-91;0;-35
2023.06.25 8:55:25,920;-91;-3;-38
2023.06.25 8:55:26,170;-91;-3;-33
2023.06.25 8:55:26,420;-92;0;-36
2023.06.25 8:55:26,670;-94;-1;-46
2023.06.25 8:55:45,440;-92;-1;-43
2023.06.25 8:55:45,690;-88;-1;-38
2023.06.25 8:55:45,940;-96;3;-41
2023.06.25 8:55:46,190;-91;1;-36
2023.06.25 8:55:46,440;-86;1;-35
2023.06.25 8:55:46,690;-92;9;-38
2023.06.25 8:55:46,940;-92;1;-41
2023.06.25 8:55:47,190;-97;4;-36
2023.06.25 8:55:47,440;-92;6;-40
2023.06.25 8:55:47,690;-88;0;-36
2023.06.25 8:55:47,940;-94;6;-35
2023.06.25 8:55:48,190;-91;-1;-43
2023.06.25 8:55:48,440;-91;-1;-32
2023.06.25 8:55:48,690;-92;3;-40
2023.06.25 8:55:48,940;-91;-3;-41
2023.06.25 8:55:49,190;-94;1;-38
2023.06.25 8:55:49,520;-94;4;-36
2023.06.25 8:55:49,770;-94;-3;-40
2023.06.25 8:55:50,20;-94;0;-33
2023.06.25 8:55:50,270;-89;3;-43
2023.06.25 8:55:50,520;-97;-6;-38
2023.06.25 8:55:50,770;-91;-1;-35
2023.06.25 8:55:51,20;-89;-3;-36
2023.06.25 8:55:51,270;-86;-6;-33
2023.06.25 8:55:51,520;-94;0;-35
2023.06.25 8:55:51,770;-91;4;-38
2023.06.25 8:55:52,20;-88;-1;-32
2023.06.25 8:55:52,270;-92;1;-33
2023.06.25 8:55:52,520;-91;1;-32
2023.06.25 8:55:52,770;-89;8;-33
2023.06.25 8:55:53,20;-89;3;-33
2023.06.25 8:55:53,270;-99;25;-33
2023.06.25 8:55:53,520;-89;17;-40
2023.06.25 8:55:53,770;-91;14;-40
2023.06.25 8:55:54,20;-89;14;-36
2023.06.25 8:55:54,270;-94;16;-36
2023.06.25 8:55:54,520;-88;11;-38
2023.06.25 8:56:4,40;-89;-1;-28
2023.06.25 8:56:4,290;-92;0;-35
2023.06.25 8:56:4,540;-92;-4;-33
2023.06.25 8:56:4,790;-91;-1;-35
2023.06.25 8:56:5,40;-94;-4;-35
2023.06.25 8:56:5,290;-88;-3;-32
2023.06.25 8:56:5,540;-94;3;-35
2023.06.25 8:56:5,790;-96;-6;-43
2023.06.25 8:56:6,40;-91;-1;-35
2023.06.25 8:56:6,290;-94;0;-40
2023.06.25 8:56:6,540;-86;0;-28
2023.06.25 8:56:6,790;-88;-3;-33
2023.06.25 8:56:7,40;-91;-1;-35
2023.06.25 8:56:7,290;-91;0;-33
2023.06.25 8:56:7,540;-96;-3;-38
2023.06.25 8:56:7,790;-88;-1;-32
2023.06.25 8:56:8,40;-94;-3;-35
2023.06.25 8:56:8,290;-91;-3;-35
2023.06.25 8:56:8,540;-92;-3;-28
2023.06.25 8:56:8,790;-92;0;-38
2023.06.25 8:56:9,40;-96;-4;-38
2023.06.25 8:56:9,290;-92;0;-35
2023.06.25 8:56:9,540;-91;-1;-36
2023.06.25 8:56:9,790;-86;0;-33
2023.06.25 8:56:10,40;-91;0;-36
2023.06.25 8:56:10,290;-94;-3;-33
2023.06.25 8:56:10,540;-94;-1;-30
2023.06.25 8:56:10,790;-91;-1;-38
2023.06.25 8:56:11,40;-89;-1;-32
2023.06.25 8:56:11,290;-91;0;-35
2023.06.25 8:56:11,540;-94;-4;-40
2023.06.25 8:56:11,790;-92;-3;-35
2023.06.25 8:56:12,40;-94;0;-35
2023.06.25 8:56:12,290;-96;-4;-40
2023.06.25 8:56:12,540;-88;-1;-33
2023.06.25 8:56:12,790;-96;6;-35
2023.06.25 8:56:13,40;-97;3;-36
2023.06.25 8:56:41,150;-92;8;-35
2023.06.25 8:56:41,400;-99;-1;-28
2023.06.25 8:56:41,650;-89;-3;-25
2023.06.25 8:56:41,900;-96;0;-28
2023.06.25 8:56:42,150;-94;-3;-27
2023.06.25 8:56:42,400;-86;3;-28
2023.06.25 8:56:42,650;-97;4;-30
2023.06.25 8:56:42,900;-91;11;-30
2023.06.25 8:56:43,150;-89;16;-35
2023.06.25 8:56:43,400;-96;19;-35
2023.06.25 8:56:43,650;-89;17;-38
2023.06.25 8:56:43,900;-91;8;-32
2023.06.25 8:56:44,150;-94;20;-35
2023.06.25 8:56:44,400;-89;17;-38
2023.06.25 8:56:44,730;-89;11;-30
2023.06.25 8:56:44,980;-89;12;-33
2023.06.25 8:56:45,230;-91;9;-35
2023.06.25 8:56:45,480;-94;14;-30
2023.06.25 8:56:45,730;-104;11;-25
2023.06.25 8:56:45,980;-91;4;-24
2023.06.25 8:56:46,230;-91;9;-25
2023.06.25 8:56:46,480;-89;6;-22
2023.06.25 8:56:46,730;-91;3;-27
2023.06.25 8:56:46,980;-99;0;-30
2023.06.25 8:56:47,230;-86;1;-25
2023.06.25 8:56:47,480;-99;4;-28
2023.06.25 8:56:47,730;-100;8;-24
2023.06.25 8:56:47,980;-110;9;-25
2023.06.25 8:56:48,230;-75;4;-33
2023.06.25 8:56:48,480;-99;-24;-12
2023.06.25 8:56:48,730;-89;-4;-25
2023.06.25 8:56:48,980;-94;80;-36
2023.06.25 8:56:49,230;-97;6;-19
2023.06.25 8:56:49,480;-99;4;-22
2023.06.25 8:56:49,730;-91;-14;-44
2023.06.25 8:56:49,980;-84;16;-59
2023.06.25 8:56:50,230;-105;6;-28
2023.06.25 8:56:50,480;-92;9;-33
2023.06.25 8:56:50,730;-88;16;-33
2023.06.25 8:56:50,980;-84;14;-35
2023.06.25 8:56:51,230;-94;11;-38
2023.06.25 8:56:51,480;-84;12;-27
2023.06.25 8:56:51,750;-88;12;-35
2023.06.25 8:56:52,0;-96;19;-36
2023.06.25 8:56:52,250;-89;17;-35
2023.06.25 8:56:52,500;-96;11;-27
2023.06.25 8:56:52,750;-92;11;-38
2023.06.25 8:56:53,0;-92;4;-28
2023.06.25 8:56:53,250;-96;1;-33
2023.06.25 8:56:53,500;-91;3;-33
2023.06.25 8:56:53,750;-91;8;-25
2023.06.25 8:56:54,0;-96;11;-33
2023.06.25 8:56:54,250;-94;1;-30
2023.06.25 8:56:54,500;-91;8;-27
2023.06.25 8:56:54,750;-94;8;-30
2023.06.25 8:56:55,0;-97;6;-32
2023.06.25 8:56:55,250;-94;6;-28
2023.06.25 8:56:55,500;-94;4;-32
2023.06.25 8:56:55,750;-94;0;-38
2023.06.25 8:56:56,0;-92;3;-30
2023.06.25 8:56:56,250;-96;3;-36
2023.06.25 8:56:56,500;-88;3;-27
2023.06.25 8:56:56,750;-97;4;-36
2023.06.25 8:56:57,0;-97;4;-36
2023.06.25 8:56:57,250;-94;6;-35
2023.06.25 8:56:57,500;-96;0;-25
2023.06.25 8:56:57,750;-92;0;-32
2023.06.25 8:56:58,0;-91;-4;-33
2023.06.25 8:56:58,250;-91;-1;-36
2023.06.25 8:56:58,500;-91;-8;-41
2023.06.25 8:56:58,750;-89;0;-38
2023.06.25 8:56:59,0;-92;0;-36
2023.06.25 8:56:59,250;-94;1;-40
2023.06.25 8:56:59,500;-89;-3;-40
2023.06.25 8:57:27,610;-94;3;-35
2023.06.25 8:57:27,860;-89;-3;-32
2023.06.25 8:57:28,110;-92;-1;-35
2023.06.25 8:57:28,360;-89;-3;-36
2023.06.25 8:57:28,610;-89;-1;-35
2023.06.25 8:57:28,860;-94;-3;-38
2023.06.25 8:57:29,110;-91;0;-38
2023.06.25 8:57:29,360;-94;3;-35
2023.06.25 8:57:29,610;-91;-4;-35
2023.06.25 8:57:29,860;-91;-3;-36
2023.06.25 8:57:30,110;-92;-6;-35
2023.06.25 8:57:30,360;-92;-3;-35
2023.06.25 8:57:30,610;-92;-1;-35
2023.06.25 8:57:30,860;-89;-4;-32
2023.06.25 8:57:31,110;-96;1;-36
2023.06.25 8:57:31,360;-92;-1;-36
2023.06.25 8:57:31,610;-97;3;-35
2023.06.25 8:57:31,860;-96;-4;-33
2023.06.25 8:57:32,110;-91;-3;-32
2023.06.25 8:57:32,360;-91;0;-30
2023.06.25 8:57:32,610;-97;0;-44
2023.06.25 8:57:32,860;-91;-3;-30
2023.06.25 8:57:33,110;-91;3;-35
2023.06.25 8:57:33,360;-94;1;-32
2023.06.25 8:57:33,610;-97;4;-32
2023.06.25 8:57:33,860;-84;0;-33
2023.06.25 8:57:34,110;-96;-1;-35
2023.06.25 8:57:34,360;-88;1;-41
2023.06.25 8:57:34,610;-94;3;-40
2023.06.25 8:57:34,860;-91;-8;-38
2023.06.25 8:57:35,110;-89;3;-41
2023.06.25 8:57:35,360;-86;8;-32
2023.06.25 8:57:35,610;-89;11;-30
2023.06.25 8:57:35,860;-92;25;-49
2023.06.25 8:57:36,110;-97;43;-36
2023.06.25 8:57:36,360;-102;46;-52
2023.06.25 8:57:36,610;-96;30;-41
2023.06.25 8:57:36,860;-97;28;-54
2023.06.25 8:57:37,110;-86;0;-33
2023.06.25 8:57:37,360;-76;-14;-30
2023.06.25 8:57:37,610;-102;-8;-33
2023.06.25 8:57:37,860;-89;6;-43
2023.06.25 8:57:38,110;-89;-4;-35
2023.06.25 8:57:38,360;-89;-4;-33
2023.06.25 8:57:38,610;-89;-9;-40
2023.06.25 8:57:38,860;-91;-1;-36
2023.06.25 8:57:39,110;-92;-6;-38
2023.06.25 8:57:39,360;-96;-4;-36
2023.06.25 8:57:39,610;-91;1;-40
2023.06.25 8:57:39,860;-92;-4;-36
2023.06.25 8:57:40,110;-89;-6;-36
2023.06.25 8:57:40,360;-92;-8;-44
2023.06.25 8:57:40,610;-91;-9;-35
2023.06.25 8:57:40,940;-94;-9;-30
2023.06.25 8:57:41,190;-94;-3;-35
2023.06.25 8:57:41,440;-92;-3;-40
2023.06.25 8:57:41,690;-88;-4;-35
2023.06.25 8:57:41,940;-89;-3;-36
2023.06.25 8:57:42,190;-91;-6;-44
2023.06.25 8:57:42,440;-89;-8;-36
2023.06.25 8:57:42,690;-96;-4;-40
2023.06.25 8:57:42,940;-84;-8;-38
2023.06.25 8:57:43,190;-91;0;-38
2023.06.25 8:57:43,440;-86;-3;-38
2023.06.25 8:57:43,690;-86;1;-38
2023.06.25 8:57:43,940;-100;17;-36
2023.06.25 8:57:44,190;-83;6;-46
2023.06.25 8:57:44,440;-92;-3;-36
2023.06.25 8:57:44,690;-91;-4;-41
2023.06.25 8:57:44,940;-91;0;-46
2023.06.25 8:57:45,190;-92;0;-41
2023.06.25 8:57:45,440;-84;1;-38
2023.06.25 8:57:45,690;-92;0;-40
2023.06.25 8:57:45,940;-88;-1;-36
2023.06.25 8:57:55,460;-89;0;-40
2023.06.25 8:57:55,710;-91;0;-38
2023.06.25 8:57:55,960;-89;1;-38
2023.06.25 8:57:56,210;-91;0;-40
2023.06.25 8:57:56,460;-94;-1;-41
2023.06.25 8:57:56,710;-89;1;-41
2023.06.25 8:57:56,960;-91;4;-41
2023.06.25 8:57:57,210;-86;1;-41
2023.06.25 8:57:57,460;-89;1;-38
2023.06.25 8:57:57,710;-92;-3;-40
2023.06.25 8:57:57,960;-86;-1;-38
2023.06.25 8:57:58,210;-91;-1;-38
2023.06.25 8:57:58,460;-91;-1;-38
2023.06.25 8:57:58,710;-92;-6;-36
2023.06.25 8:57:58,960;-88;-1;-41
2023.06.25 8:57:59,210;-86;-8;-35
2023.06.25 8:57:59,460;-92;-4;-36
2023.06.25 8:57:59,710;-89;-6;-43
2023.06.25 8:57:59,960;-89;-9;-36
2023.06.25 8:58:0,210;-92;-4;-38
2023.06.25 8:58:0,460;-94;-6;-41
2023.06.25 8:58:0,710;-91;-6;-35
2023.06.25 8:58:0,960;-94;-4;-38
2023.06.25 8:58:1,210;-91;-8;-38
2023.06.25 8:58:1,460;-88;-8;-33
2023.06.25 8:58:1,710;-92;-3;-38
2023.06.25 8:58:1,960;-89;-6;-36
2023.06.25 8:58:2,210;-94;-6;-36
2023.06.25 8:58:2,460;-94;-4;-40
2023.06.25 8:58:2,710;-84;-9;-32
2023.06.25 8:58:2,960;-92;-4;-38
2023.06.25 8:58:3,210;-91;-8;-43
2023.06.25 8:58:3,460;-94;-11;-35
2023.06.25 8:58:3,710;-92;-1;-36
2023.06.25 8:58:3,960;-91;-8;-40
2023.06.25 8:58:4,210;-92;0;-36
2023.06.25 8:58:4,460;-94;-6;-40
2023.06.25 8:58:4,710;-88;-8;-32
2023.06.25 8:58:4,960;-91;0;-36
2023.06.25 8:58:5,210;-88;-9;-36
2023.06.25 8:58:5,460;-97;-8;-30
2023.06.25 8:58:5,710;-91;-4;-36
2023.06.25 8:58:5,960;-92;0;-38
2023.06.25 8:58:6,210;-78;0;-56
2023.06.25 8:58:6,460;-80;1;-62
2023.06.25 8:58:6,710;-75;-8;-65
2023.06.25 8:58:6,960;-78;28;-41
2023.06.25 8:58:7,210;-86;9;-44
2023.06.25 8:58:7,460;-81;14;-43
2023.06.25 8:58:7,710;-80;9;-48
2023.06.25 8:58:8,40;-89;1;-40
2023.06.25 8:58:8,290;-96;27;-64
2023.06.25 8:58:8,540;-84;22;-40
2023.06.25 8:58:8,790;-88;25;-38
2023.06.25 8:58:9,50;-86;12;-48
2023.06.25 8:58:9,300;-81;9;-43
2023.06.25 8:58:9,550;-86;19;-46
2023.06.25 8:58:9,800;-83;20;-41
2023.06.25 8:58:10,50;-86;28;-44
2023.06.25 8:58:10,300;-83;22;-44
2023.06.25 8:58:10,550;-86;24;-41
2023.06.25 8:58:10,800;-84;25;-48
2023.06.25 8:58:11,50;-86;19;-43
2023.06.25 8:58:11,300;-91;17;-46
2023.06.25 8:58:11,550;-94;14;-41
2023.06.25 8:58:11,800;-86;8;-43
2023.06.25 8:58:12,50;-91;1;-40
2023.06.25 8:58:12,300;-89;4;-33
2023.06.25 8:58:12,550;-96;-6;-38
2023.06.25 8:58:12,800;-91;-4;-35
2023.06.25 8:58:13,50;-94;-6;-32
2023.06.25 8:58:13,300;-88;-8;-32
2023.06.25 8:58:13,550;-94;0;-40
2023.06.25 8:58:13,800;-92;-4;-32
2023.06.25 8:58:14,50;-89;-1;-35
2023.06.25 8:58:14,300;-92;-1;-36
2023.06.25 8:58:14,550;-94;-3;-36
2023.06.25 8:58:14,800;-92;-1;-38
2023.06.25 8:58:15,60;-91;-4;-33
