2023.06.26 11:48:24,960;-89;35;-24
2023.06.26 11:48:25,210;-97;25;-16
2023.06.26 11:48:25,460;-88;33;-20
2023.06.26 11:48:25,710;-91;27;-20
2023.06.26 11:48:25,960;-83;44;-20
2023.06.26 11:48:26,210;-86;32;-24
2023.06.26 11:48:26,460;-91;35;-25
2023.06.26 11:48:26,710;-88;33;-24
2023.06.26 11:48:26,960;-92;32;-22
2023.06.26 11:48:27,210;-89;27;-20
2023.06.26 11:48:27,460;-94;27;-20
2023.06.26 11:48:27,710;-89;27;-17
2023.06.26 11:48:27,960;-83;32;-19
2023.06.26 11:48:28,210;-94;27;-20
2023.06.26 11:48:28,460;-100;27;-1
2023.06.26 11:48:28,710;-88;24;-16
2023.06.26 11:48:28,960;-94;36;-25
2023.06.26 11:48:29,210;-86;28;-17
2023.06.26 11:48:29,460;-92;22;-3
2023.06.26 11:48:29,710;-91;30;-17
2023.06.26 11:48:29,960;-89;25;-9
2023.06.26 11:48:30,210;-108;35;-17
2023.06.26 11:48:30,460;-84;22;1
2023.06.26 11:48:30,710;-97;38;-14
2023.06.26 11:48:30,960;-76;43;-9
2023.06.26 11:48:31,210;-88;35;-14
2023.06.26 11:48:31,460;-99;33;-9
2023.06.26 11:48:31,710;-84;25;-12
2023.06.26 11:48:31,960;-84;35;-14
2023.06.26 11:48:32,210;-96;28;-16
2023.06.26 11:48:51,70;-86;12;-28
2023.06.26 11:48:51,320;-88;22;-28
2023.06.26 11:48:51,570;-88;16;-35
2023.06.26 11:48:51,820;-128;27;-40
2023.06.26 11:48:52,70;-86;19;-20
2023.06.26 11:48:52,320;-89;16;-30
2023.06.26 11:48:52,570;-97;17;-38
2023.06.26 11:48:52,820;-92;14;-35
2023.06.26 11:48:53,70;-92;16;-36
2023.06.26 11:48:53,320;-80;9;-40
2023.06.26 11:48:53,570;-92;9;-43
2023.06.26 11:48:53,820;-91;9;-43
2023.06.26 11:48:54,70;-92;12;-35
2023.06.26 11:48:54,320;-94;17;-38
2023.06.26 11:48:54,570;-86;16;-38
2023.06.26 11:48:54,820;-88;16;-43
2023.06.26 11:48:55,70;-86;17;-36
2023.06.26 11:48:55,320;-91;12;-41
2023.06.26 11:48:55,570;-89;4;-40
2023.06.26 11:48:55,820;-88;9;-38
2023.06.26 11:48:56,70;-97;11;-33
2023.06.26 11:48:56,320;-94;12;-41
2023.06.26 11:48:56,570;-83;17;-38
2023.06.26 11:48:56,820;-86;19;-35
2023.06.26 11:48:57,70;-88;14;-46
2023.06.26 11:48:57,320;-81;25;-35
2023.06.26 11:48:57,570;-81;36;-35
2023.06.26 11:48:57,820;-89;27;-28
2023.06.26 11:48:58,70;-70;40;-36
2023.06.26 11:48:58,320;-99;59;-33
2023.06.26 11:48:58,570;-99;35;-22
2023.06.26 11:48:58,820;-80;24;-24
2023.06.26 11:48:59,70;-92;27;-24
2023.06.26 11:48:59,320;-94;24;-24
2023.06.26 11:48:59,570;-84;27;-24
2023.06.26 11:48:59,820;-99;22;-20
2023.06.26 11:49:0,70;-88;27;-22
2023.06.26 11:49:9,660;-97;22;-27
2023.06.26 11:49:9,910;-96;17;-27
2023.06.26 11:49:10,160;-92;12;-27
2023.06.26 11:49:10,410;-94;8;-27
2023.06.26 11:49:10,660;-89;9;-32
2023.06.26 11:49:10,920;-97;11;-28
2023.06.26 11:49:11,170;-96;12;-20
2023.06.26 11:49:11,420;-92;27;-6
2023.06.26 11:49:11,670;-83;48;-12
2023.06.26 11:49:11,920;-105;51;-33
2023.06.26 11:49:12,170;-94;52;-20
2023.06.26 11:49:12,420;-89;44;-25
2023.06.26 11:49:12,670;-81;33;-27
2023.06.26 11:49:12,920;-83;25;-25
2023.06.26 11:49:13,170;-80;24;-28
2023.06.26 11:49:13,420;-86;30;-25
2023.06.26 11:49:13,670;-86;30;-36
2023.06.26 11:49:13,920;-88;32;-32
2023.06.26 11:49:14,170;-80;46;-41
2023.06.26 11:49:14,420;-78;32;-30
2023.06.26 11:49:14,670;-76;27;-33
2023.06.26 11:49:14,920;-91;36;-36
2023.06.26 11:49:15,170;-75;38;-38
2023.06.26 11:49:15,420;-59;30;-36
2023.06.26 11:49:15,670;-70;22;-44
2023.06.26 11:49:15,920;-59;27;-64
2023.06.26 11:49:16,170;-72;16;-76
2023.06.26 11:49:16,420;-52;27;-76
2023.06.26 11:49:16,670;-52;35;-75
2023.06.26 11:49:16,920;-38;27;-81
2023.06.26 11:49:17,170;-48;28;-81
2023.06.26 11:49:17,420;-54;24;-81
2023.06.26 11:49:17,670;-54;22;-80
2023.06.26 11:49:17,920;-46;28;-89
2023.06.26 11:49:18,170;-51;33;-78
2023.06.26 11:49:18,420;-52;38;-83
2023.06.26 11:49:18,670;-35;33;-86
2023.06.26 11:49:56,30;-48;30;-75
2023.06.26 11:49:56,280;-40;35;-86
2023.06.26 11:49:56,530;-52;33;-72
2023.06.26 11:49:56,780;-48;33;-78
2023.06.26 11:49:57,30;-44;38;-75
2023.06.26 11:49:57,280;-52;51;-81
2023.06.26 11:49:57,530;-48;43;-81
2023.06.26 11:49:57,780;-54;35;-70
2023.06.26 11:49:58,30;-46;36;-75
2023.06.26 11:49:58,280;-60;32;-65
2023.06.26 11:49:58,530;-52;43;-65
2023.06.26 11:49:58,780;-51;28;-81
2023.06.26 11:49:59,30;-51;35;-83
2023.06.26 11:49:59,280;-51;24;-70
2023.06.26 11:49:59,530;-51;28;-72
2023.06.26 11:49:59,780;-57;38;-73
2023.06.26 11:50:0,110;-56;19;-78
2023.06.26 11:50:0,360;-62;36;-70
2023.06.26 11:50:0,610;-49;36;-81
2023.06.26 11:50:0,860;-44;36;-64
2023.06.26 11:50:1,110;-65;38;-78
2023.06.26 11:50:1,360;-54;41;-81
2023.06.26 11:50:1,610;-46;33;-67
2023.06.26 11:50:1,860;-54;33;-70
2023.06.26 11:50:2,110;-52;35;-64
2023.06.26 11:50:2,360;-44;17;-78
2023.06.26 11:50:2,610;-49;40;-78
2023.06.26 11:50:2,860;-51;33;-80
2023.06.26 11:50:3,110;-48;28;-75
2023.06.26 11:50:3,360;-51;41;-78
2023.06.26 11:50:3,610;-46;33;-73
2023.06.26 11:50:3,860;-48;25;-80
2023.06.26 11:50:4,110;-41;44;-80
2023.06.26 11:50:4,360;-52;35;-78
2023.06.26 11:50:4,610;-56;41;-91
2023.06.26 11:50:4,860;-36;48;-78
2023.06.26 11:50:5,110;-51;35;-75
2023.06.26 11:50:14,630;-67;32;-72
2023.06.26 11:50:14,880;-49;46;-65
2023.06.26 11:50:15,130;-65;28;-88
2023.06.26 11:50:15,380;-51;30;-72
2023.06.26 11:50:15,630;-57;32;-65
2023.06.26 11:50:15,880;-72;36;-80
2023.06.26 11:50:16,130;-44;33;-65
2023.06.26 11:50:16,380;-59;32;-72
2023.06.26 11:50:16,630;-49;25;-75
2023.06.26 11:50:16,880;-65;40;-80
2023.06.26 11:50:17,130;-52;30;-67
2023.06.26 11:50:17,380;-68;32;-68
2023.06.26 11:50:17,630;-64;40;-75
2023.06.26 11:50:17,880;-48;44;-68
2023.06.26 11:50:18,130;-64;43;-78
2023.06.26 11:50:18,380;-52;35;-78
2023.06.26 11:50:18,630;-52;28;-75
2023.06.26 11:50:18,880;-48;36;-80
2023.06.26 11:50:19,130;-49;27;-80
2023.06.26 11:50:19,380;-46;30;-88
2023.06.26 11:50:19,630;-41;35;-81
2023.06.26 11:50:19,880;-43;33;-88
2023.06.26 11:50:20,130;-43;24;-80
2023.06.26 11:50:20,380;-41;30;-84
2023.06.26 11:50:20,630;-36;25;-89
2023.06.26 11:50:20,880;-35;38;-83
2023.06.26 11:50:21,130;-27;40;-91
2023.06.26 11:50:21,380;-32;41;-96
2023.06.26 11:50:21,630;-32;40;-86
2023.06.26 11:50:21,880;-35;41;-75
2023.06.26 11:50:22,130;-28;40;-89
2023.06.26 11:50:22,380;-44;32;-76
2023.06.26 11:50:22,630;-40;40;-80
2023.06.26 11:50:22,880;-54;40;-76
2023.06.26 11:50:23,130;-48;41;-73
2023.06.26 11:50:23,380;-54;41;-67
2023.06.26 11:50:23,630;-51;36;-68
2023.06.26 11:50:42,490;-41;52;-76
2023.06.26 11:50:42,740;-57;35;-83
2023.06.26 11:50:42,990;-49;48;-80
2023.06.26 11:50:43,240;-41;41;-72
2023.06.26 11:50:43,490;-38;57;-75
2023.06.26 11:50:43,740;-46;33;-67
2023.06.26 11:50:43,990;-59;49;-64
2023.06.26 11:50:44,240;-51;51;-72
2023.06.26 11:50:44,490;-52;51;-62
2023.06.26 11:50:44,740;-38;48;-56
2023.06.26 11:50:44,990;-51;48;-78
2023.06.26 11:50:45,240;-44;54;-70
2023.06.26 11:50:45,490;-43;44;-65
2023.06.26 11:50:45,740;-52;52;-60
2023.06.26 11:50:45,990;-60;48;-62
2023.06.26 11:50:46,240;-51;41;-62
2023.06.26 11:50:46,490;-48;56;-51
2023.06.26 11:50:46,740;-54;49;-48
2023.06.26 11:50:46,990;-56;64;-64
2023.06.26 11:50:47,240;-57;59;-54
2023.06.26 11:50:47,490;-44;51;-54
2023.06.26 11:50:47,740;-56;51;-59
2023.06.26 11:50:47,990;-51;49;-54
2023.06.26 11:50:48,240;-59;54;-68
2023.06.26 11:50:48,490;-59;62;-59
2023.06.26 11:50:48,740;-48;51;-54
2023.06.26 11:50:48,990;-64;49;-57
2023.06.26 11:50:49,240;-51;51;-56
2023.06.26 11:50:49,490;-57;57;-59
2023.06.26 11:50:49,740;-52;56;-70
2023.06.26 11:50:49,990;-46;56;-62
2023.06.26 11:50:50,240;-44;56;-54
2023.06.26 11:50:50,490;-59;60;-51
2023.06.26 11:50:50,740;-57;54;-56
2023.06.26 11:50:50,990;-64;52;-64
2023.06.26 11:50:51,240;-59;48;-67
2023.06.26 11:50:51,490;-49;36;-64
2023.06.26 11:51:1,80;-65;33;-75
2023.06.26 11:51:1,330;-94;25;-57
2023.06.26 11:51:1,580;-46;33;-41
2023.06.26 11:51:1,830;-86;46;-67
2023.06.26 11:51:2,80;-88;41;-68
2023.06.26 11:51:2,340;-51;35;-56
2023.06.26 11:51:2,590;-76;20;-48
2023.06.26 11:51:2,840;-65;40;-68
2023.06.26 11:51:3,90;-88;20;-62
2023.06.26 11:51:3,340;-70;36;-76
2023.06.26 11:51:3,590;-83;46;-59
2023.06.26 11:51:3,840;-57;25;-44
2023.06.26 11:51:4,90;-86;16;-68
2023.06.26 11:51:4,340;-81;20;-78
2023.06.26 11:51:4,590;-75;20;-64
2023.06.26 11:51:4,840;-52;22;-68
2023.06.26 11:51:5,90;-83;12;-57
2023.06.26 11:51:5,340;-72;38;-76
2023.06.26 11:51:5,590;-75;36;-64
2023.06.26 11:51:5,840;-70;22;-56
2023.06.26 11:51:6,90;-83;20;-52
2023.06.26 11:51:6,340;-68;51;-73
2023.06.26 11:51:6,590;-68;0;-51
2023.06.26 11:51:6,840;-70;27;-67
2023.06.26 11:51:7,90;-54;20;-81
2023.06.26 11:51:7,340;-70;6;-57
2023.06.26 11:51:7,590;-84;19;-51
2023.06.26 11:51:7,840;-97;30;-72
2023.06.26 11:51:8,90;-83;8;-54
2023.06.26 11:51:8,340;-72;36;-73
2023.06.26 11:51:8,590;-76;16;-57
2023.06.26 11:51:8,840;-76;-1;-54
2023.06.26 11:51:9,90;-81;28;-51
2023.06.26 11:51:9,340;-60;4;-54
2023.06.26 11:51:9,590;-83;6;-56
2023.06.26 11:51:9,840;-92;20;-57
2023.06.26 11:51:10,90;-76;1;-49
2023.06.26 11:51:10,340;-68;24;-67
2023.06.26 11:51:10,590;-78;9;-51
2023.06.26 11:51:10,840;-92;3;-40
2023.06.26 11:51:11,90;-80;28;-56
2023.06.26 11:51:11,340;-89;8;-54
2023.06.26 11:51:11,590;-68;25;-56
2023.06.26 11:51:11,840;-76;8;-51
2023.06.26 11:51:12,90;-89;19;-57
2023.06.26 11:51:12,340;-72;20;-54
2023.06.26 11:51:12,590;-76;33;-57
2023.06.26 11:51:12,840;-80;30;-57
2023.06.26 11:51:13,90;-78;24;-59
2023.06.26 11:51:13,340;-68;19;-60
2023.06.26 11:51:13,590;-80;16;-51
2023.06.26 11:51:13,840;-68;27;-73
2023.06.26 11:51:14,90;-60;30;-72
2023.06.26 11:51:14,340;-65;12;-70
2023.06.26 11:51:14,600;-51;27;-80
2023.06.26 11:51:14,850;-57;32;-78
2023.06.26 11:51:15,100;-54;36;-75
2023.06.26 11:51:15,350;-56;30;-76
2023.06.26 11:51:15,600;-57;35;-84
2023.06.26 11:51:15,850;-56;41;-67
2023.06.26 11:51:16,100;-59;33;-68
2023.06.26 11:51:16,350;-62;40;-70
2023.06.26 11:51:16,600;-59;30;-68
2023.06.26 11:51:16,850;-62;33;-65
2023.06.26 11:51:17,100;-67;30;-65
2023.06.26 11:51:17,350;-65;30;-65
2023.06.26 11:51:17,600;-65;30;-64
2023.06.26 11:51:17,850;-75;25;-65
2023.06.26 11:51:18,100;-60;33;-67
2023.06.26 11:51:18,350;-64;20;-59
2023.06.26 11:51:18,600;-72;28;-64
2023.06.26 11:51:18,850;-67;32;-64
2023.06.26 11:51:19,100;-68;30;-60
2023.06.26 11:51:19,350;-65;35;-60
2023.06.26 11:52:6,50;-38;38;-80
2023.06.26 11:52:6,300;-25;27;-81
2023.06.26 11:52:6,550;-35;33;-92
2023.06.26 11:52:6,800;-27;36;-81
2023.06.26 11:52:7,50;-24;33;-96
2023.06.26 11:52:7,300;-36;35;-83
2023.06.26 11:52:7,550;-32;38;-83
2023.06.26 11:52:7,800;-24;28;-89
2023.06.26 11:52:8,50;-35;40;-84
2023.06.26 11:52:8,300;-33;28;-83
2023.06.26 11:52:8,550;-30;22;-94
2023.06.26 11:52:8,800;-27;40;-86
2023.06.26 11:52:9,50;-28;38;-83
2023.06.26 11:52:9,300;-33;30;-94
2023.06.26 11:52:9,550;-22;43;-91
2023.06.26 11:52:9,800;-28;38;-88
2023.06.26 11:52:10,50;-35;30;-91
2023.06.26 11:52:10,300;-24;32;-88
2023.06.26 11:52:10,550;-25;41;-84
2023.06.26 11:52:10,810;-30;36;-97
2023.06.26 11:52:11,60;-30;28;-84
2023.06.26 11:52:11,310;-30;30;-99
2023.06.26 11:52:11,560;-40;30;-88
2023.06.26 11:52:11,810;-35;27;-81
2023.06.26 11:52:12,60;-48;32;-80
2023.06.26 11:52:12,310;-27;43;-91
2023.06.26 11:52:12,560;-40;16;-83
2023.06.26 11:52:12,810;-43;38;-86
2023.06.26 11:52:13,60;-35;32;-88
2023.06.26 11:52:13,310;-48;19;-94
2023.06.26 11:52:13,560;-46;19;-72
2023.06.26 11:52:13,810;-22;28;-97
2023.06.26 11:52:14,60;-49;11;-89
2023.06.26 11:52:14,310;-51;19;-73
2023.06.26 11:52:14,560;-51;16;-73
2023.06.26 11:52:14,810;-43;8;-92
2023.06.26 11:52:15,60;-38;20;-80
2023.06.26 11:52:15,310;-56;14;-88
2023.06.26 11:52:15,560;-44;20;-91
2023.06.26 11:52:15,810;-51;16;-75
2023.06.26 11:52:16,60;-43;22;-97
2023.06.26 11:52:16,310;-40;24;-89
2023.06.26 11:52:16,560;-33;20;-81
2023.06.26 11:52:16,810;-28;24;-110
2023.06.26 11:52:17,60;-48;16;-89
2023.06.26 11:52:17,310;-33;12;-94
2023.06.26 11:52:17,560;-32;38;-92
2023.06.26 11:52:17,810;-33;28;-91
2023.06.26 11:52:18,60;-17;9;-100
2023.06.26 11:52:18,310;-25;25;-80
2023.06.26 11:52:18,640;-25;14;-96
2023.06.26 11:52:18,890;-28;11;-88
2023.06.26 11:52:19,140;-27;24;-99
2023.06.26 11:52:19,390;-27;12;-91
2023.06.26 11:52:19,640;-25;19;-91
2023.06.26 11:52:19,890;-17;16;-96
2023.06.26 11:52:20,140;-22;24;-91
2023.06.26 11:52:20,390;-24;22;-92
2023.06.26 11:52:20,640;-24;32;-99
2023.06.26 11:52:20,890;-20;24;-91
2023.06.26 11:52:21,140;-16;28;-96
2023.06.26 11:52:21,390;-16;22;-97
2023.06.26 11:52:21,640;-24;33;-92
2023.06.26 11:52:21,890;-14;35;-94
2023.06.26 11:52:22,140;-22;30;-86
2023.06.26 11:52:22,390;-19;32;-91
2023.06.26 11:52:22,640;-30;30;-83
2023.06.26 11:52:22,890;-22;35;-88
2023.06.26 11:52:23,140;-25;17;-94
2023.06.26 11:52:23,390;-28;24;-96
2023.06.26 11:52:23,640;-22;24;-97
2023.06.26 11:52:23,890;-27;30;-83
2023.06.26 11:52:24,140;-20;19;-97
2023.06.26 11:52:24,390;-20;32;-92
2023.06.26 11:52:24,640;-28;24;-86
2023.06.26 11:52:24,890;-25;33;-89
2023.06.26 11:52:25,140;-25;28;-89
2023.06.26 11:52:25,390;-27;30;-89
2023.06.26 11:52:25,660;-28;14;-97
2023.06.26 11:52:25,910;-27;16;-92
2023.06.26 11:52:26,160;-17;33;-89
2023.06.26 11:52:26,410;-19;32;-94
2023.06.26 11:52:26,660;-27;24;-99
2023.06.26 11:52:26,910;-27;24;-80
2023.06.26 11:52:27,160;-27;25;-96
2023.06.26 11:52:27,410;-41;17;-96
2023.06.26 11:52:27,660;-24;24;-84
2023.06.26 11:52:27,910;-25;22;-104
2023.06.26 11:52:28,160;-35;22;-86
2023.06.26 11:52:28,410;-30;20;-81
2023.06.26 11:52:28,660;-35;28;-97
2023.06.26 11:52:28,910;-32;16;-94
2023.06.26 11:52:29,160;-36;20;-89
2023.06.26 11:52:29,410;-33;32;-81
2023.06.26 11:52:29,660;-19;28;-91
2023.06.26 11:52:29,910;-49;27;-96
2023.06.26 11:52:30,160;-44;16;-75
2023.06.26 11:52:30,410;-16;30;-99
2023.06.26 11:52:30,660;-54;25;-91
2023.06.26 11:52:30,910;-49;8;-72
2023.06.26 11:52:31,160;-16;25;-108
2023.06.26 11:52:31,410;-44;24;-86
2023.06.26 11:52:31,660;-49;8;-70
2023.06.26 11:52:31,910;-46;30;-91
2023.06.26 11:52:32,160;-49;28;-92
2023.06.26 11:52:32,410;-51;22;-76
2023.06.26 11:52:32,660;-46;38;-104
2023.06.26 11:52:32,910;-43;17;-91
2023.06.26 11:52:33,160;-41;27;-83
2023.06.26 11:52:33,410;-35;32;-91
2023.06.26 11:52:33,660;-32;25;-86
2023.06.26 11:52:33,910;-33;27;-92
2023.06.26 11:52:34,160;-28;36;-89
2023.06.26 11:52:34,410;-33;20;-89
2023.06.26 11:52:34,660;-30;40;-89
2023.06.26 11:52:34,910;-25;28;-88
2023.06.26 11:52:35,160;-33;38;-83
2023.06.26 11:52:35,410;-33;44;-86
2023.06.26 11:52:35,660;-32;22;-86
2023.06.26 11:52:35,910;-22;33;-84
2023.06.26 11:52:36,160;-19;41;-88
2023.06.26 11:52:36,410;-38;40;-84
2023.06.26 11:52:36,660;-19;28;-92
2023.06.26 11:52:36,910;-36;20;-99
2023.06.26 11:52:37,160;-24;33;-92
2023.06.26 11:52:37,410;-24;24;-97
2023.06.26 11:52:37,660;-14;38;-88
2023.06.26 11:52:37,910;-40;20;-84
2023.06.26 11:52:38,160;-14;30;-96
2023.06.26 11:52:38,410;-30;24;-86
2023.06.26 11:52:38,660;-27;30;-97
2023.06.26 11:52:38,910;-24;25;-94
2023.06.26 11:52:39,160;-33;20;-89
2023.06.26 11:52:39,410;-25;24;-88
2023.06.26 11:52:39,660;-28;25;-99
2023.06.26 11:52:39,910;-38;24;-83
2023.06.26 11:52:40,160;-32;30;-84
2023.06.26 11:52:40,410;-36;17;-78
2023.06.26 11:52:40,660;-38;14;-89
2023.06.26 11:52:40,910;-44;19;-81
2023.06.26 11:52:41,160;-35;14;-86
2023.06.26 11:52:41,410;-46;24;-88
2023.06.26 11:52:41,660;-28;11;-92
2023.06.26 11:52:41,910;-46;28;-86
2023.06.26 11:52:42,160;-27;38;-105
2023.06.26 11:52:42,410;-25;36;-83
2023.06.26 11:52:42,660;-22;40;-94
2023.06.26 11:52:42,910;-28;38;-83
2023.06.26 11:53:20,350;-51;51;-68
2023.06.26 11:53:20,600;-49;43;-75
2023.06.26 11:53:20,850;-54;51;-67
2023.06.26 11:53:21,100;-49;44;-73
2023.06.26 11:53:21,350;-57;52;-68
2023.06.26 11:53:21,600;-51;46;-84
2023.06.26 11:53:21,860;-46;41;-81
2023.06.26 11:53:22,110;-57;30;-91
2023.06.26 11:53:22,360;-65;22;-88
2023.06.26 11:53:22,610;-46;24;-88
2023.06.26 11:53:22,860;-36;12;-80
2023.06.26 11:53:23,110;-48;22;-100
2023.06.26 11:53:23,360;-46;14;-89
2023.06.26 11:53:23,610;-22;17;-92
2023.06.26 11:53:23,860;-27;9;-86
2023.06.26 11:53:24,110;-24;25;-97
2023.06.26 11:53:24,360;-19;22;-96
2023.06.26 11:53:24,610;-24;16;-91
2023.06.26 11:53:24,860;-32;30;-100
2023.06.26 11:53:25,110;-32;12;-76
2023.06.26 11:53:25,370;-30;30;-92
2023.06.26 11:53:25,620;-38;25;-88
2023.06.26 11:53:25,870;-46;8;-80
2023.06.26 11:53:26,120;-35;25;-94
2023.06.26 11:53:26,370;-62;6;-76
2023.06.26 11:53:26,620;-35;0;-75
2023.06.26 11:53:26,870;-54;9;-80
2023.06.26 11:53:27,120;-52;12;-89
2023.06.26 11:53:27,370;-51;11;-70
2023.06.26 11:53:27,620;-57;20;-76
2023.06.26 11:53:27,870;-68;19;-80
2023.06.26 11:53:28,120;-76;-1;-60
2023.06.26 11:53:28,370;-62;14;-68
2023.06.26 11:53:28,620;-73;12;-70
2023.06.26 11:53:28,870;-70;12;-70
2023.06.26 11:53:29,120;-68;9;-67
2023.06.26 11:53:29,370;-67;6;-67
2023.06.26 11:53:29,620;-70;16;-64
2023.06.26 11:53:29,870;-64;14;-72
2023.06.26 11:53:30,120;-73;14;-70
2023.06.26 11:53:30,370;-70;16;-68
2023.06.26 11:53:30,620;-65;16;-68
2023.06.26 11:53:30,870;-64;19;-73
2023.06.26 11:53:31,120;-72;11;-67
2023.06.26 11:53:31,370;-64;11;-73
2023.06.26 11:53:31,620;-76;17;-75
2023.06.26 11:53:31,870;-54;12;-75
2023.06.26 11:53:32,120;-67;4;-76
2023.06.26 11:53:32,370;-54;-1;-75
2023.06.26 11:53:32,620;-59;-4;-75
2023.06.26 11:53:32,870;-60;-4;-75
2023.06.26 11:53:33,120;-57;6;-83
2023.06.26 11:53:33,370;-64;4;-78
2023.06.26 11:53:33,620;-72;9;-73
2023.06.26 11:53:33,870;-64;9;-80
2023.06.26 11:53:34,120;-60;11;-73
2023.06.26 11:53:34,370;-60;0;-76
2023.06.26 11:53:34,620;-59;3;-68
2023.06.26 11:53:34,870;-52;17;-67
2023.06.26 11:53:35,120;-67;17;-75
2023.06.26 11:53:35,370;-59;24;-84
2023.06.26 11:53:35,620;-59;25;-91
2023.06.26 11:53:35,870;-48;-12;-67
2023.06.26 11:53:36,120;-54;-20;-60
2023.06.26 11:53:36,370;-104;-32;-112
2023.06.26 11:53:36,620;-86;-30;-78
2023.06.26 11:53:36,870;-80;9;-40
2023.06.26 11:53:37,120;-59;-88;-62
2023.06.26 11:53:37,370;-64;-54;-52
2023.06.26 11:53:37,620;-84;-27;-57
2023.06.26 11:53:37,870;-59;-60;-54
2023.06.26 11:53:38,120;-68;-60;-49
2023.06.26 11:53:38,370;-51;-84;-68
2023.06.26 11:53:38,620;-73;-38;-56
2023.06.26 11:53:38,870;-70;12;-35
2023.06.26 11:53:39,120;-51;-65;-46
2023.06.26 11:53:39,370;-60;-52;-51
2023.06.26 11:53:39,620;-84;-52;-75
2023.06.26 11:53:39,870;-73;-43;-59
2023.06.26 11:53:40,120;-62;-48;-48
2023.06.26 11:53:40,370;-57;-99;-46
2023.06.26 11:53:40,620;-62;-65;-67
2023.06.26 11:53:40,870;-81;20;-48
2023.06.26 11:53:41,120;-51;-94;-51
2023.06.26 11:53:41,370;-62;-65;-52
2023.06.26 11:53:41,620;-64;-33;-65
2023.06.26 11:53:41,870;-62;-57;-62
2023.06.26 11:53:42,120;-78;-19;-46
2023.06.26 11:53:42,370;-52;-64;-49
2023.06.26 11:53:42,620;-65;-52;-51
2023.06.26 11:53:42,950;-73;-24;-80
2023.06.26 11:53:43,200;-54;-52;-49
2023.06.26 11:53:43,450;-80;-14;-67
2023.06.26 11:53:43,700;-57;-3;-84
2023.06.26 11:53:43,960;-56;-6;-89
2023.06.26 11:53:44,210;-46;1;-88
2023.06.26 11:53:44,460;-44;0;-88
2023.06.26 11:53:44,710;-32;-1;-80
2023.06.26 11:53:44,960;-52;14;-73
2023.06.26 11:53:45,210;-40;35;-67
2023.06.26 11:53:45,460;-67;38;-60
2023.06.26 11:53:45,710;-81;30;-83
2023.06.26 11:53:45,960;-60;75;-75
2023.06.26 11:53:46,210;-70;20;-86
2023.06.26 11:53:46,460;-51;20;-80
2023.06.26 11:53:46,710;-68;12;-68
2023.06.26 11:53:46,960;-43;25;-88
2023.06.26 11:53:47,210;-52;9;-73
2023.06.26 11:53:47,460;-38;8;-72
2023.06.26 11:53:47,710;-62;30;-70
2023.06.26 11:53:47,960;-51;43;-72
2023.06.26 11:53:48,210;-57;33;-67
2023.06.26 11:53:48,460;-57;35;-86
2023.06.26 11:53:48,710;-64;32;-59
2023.06.26 11:53:48,970;-94;30;-52
2023.06.26 11:53:49,220;-76;27;-46
2023.06.26 11:53:49,470;-86;24;-14
2023.06.26 11:53:49,720;-80;30;-41
2023.06.26 11:53:49,970;-76;27;-36
2023.06.26 11:53:50,220;-83;24;-41
2023.06.26 11:53:50,470;-91;24;-41
2023.06.26 11:53:50,720;-81;22;-54
2023.06.26 11:53:50,970;-84;30;-41
2023.06.26 11:53:51,220;-83;28;-44
2023.06.26 11:53:51,470;-99;19;-56
2023.06.26 11:53:51,720;-73;36;-40
2023.06.26 11:53:51,970;-97;12;-83
2023.06.26 11:53:52,220;-68;6;-28
2023.06.26 11:53:52,470;-78;35;-62
2023.06.26 11:53:52,720;-67;43;-64
2023.06.26 11:53:52,970;-75;36;0
2023.06.26 11:53:53,220;-83;73;-83
2023.06.26 11:53:53,470;-73;17;-51
2023.06.26 11:53:53,720;-104;22;-60
2023.06.26 11:53:53,970;-56;59;-62
2023.06.26 11:53:54,220;-56;46;-92
2023.06.26 11:53:54,470;-91;24;-25
2023.06.26 11:53:54,720;-75;62;-68
2023.06.26 11:53:54,970;-73;24;-51
2023.06.26 11:53:55,220;-52;8;-35
2023.06.26 11:53:55,470;-80;40;-49
2023.06.26 11:53:55,720;-76;36;-81
2023.06.26 11:53:55,970;-104;33;-51
2023.06.26 11:53:56,220;-64;30;-24
2023.06.26 11:53:56,470;-70;48;-65
2023.06.26 11:53:56,720;-83;11;-64
2023.06.26 11:53:56,970;-110;40;-54
2023.06.26 11:53:57,220;-33;32;-30
2023.06.26 11:54:16,60;-84;54;-35
2023.06.26 11:54:16,310;-56;48;-28
2023.06.26 11:54:16,560;-81;64;-44
2023.06.26 11:54:16,810;-84;52;-38
2023.06.26 11:54:17,80;-67;60;-38
2023.06.26 11:54:17,330;-54;43;-51
2023.06.26 11:54:17,580;-91;30;-43
2023.06.26 11:54:17,830;-78;54;-49
2023.06.26 11:54:18,80;-59;40;-41
2023.06.26 11:54:18,330;-68;43;-51
2023.06.26 11:54:18,580;-80;43;-46
2023.06.26 11:54:18,830;-67;46;-48
2023.06.26 11:54:19,80;-72;52;-44
2023.06.26 11:54:19,330;-78;43;-40
2023.06.26 11:54:19,580;-76;49;-40
2023.06.26 11:54:19,830;-88;36;-30
2023.06.26 11:54:20,80;-89;44;-28
2023.06.26 11:54:20,330;-70;46;-41
2023.06.26 11:54:20,580;-92;49;-27
2023.06.26 11:54:20,830;-43;52;-19
2023.06.26 11:54:21,80;-62;57;-33
2023.06.26 11:54:21,330;-80;49;-35
