2023.06.25 13:50:59,60;-72;24;-54
2023.06.25 13:50:59,310;-81;32;-54
2023.06.25 13:50:59,560;-76;28;-56
2023.06.25 13:50:59,810;-76;36;-56
2023.06.25 13:51:0,60;-64;40;-60
2023.06.25 13:51:0,310;-67;43;-62
2023.06.25 13:51:0,560;-70;22;-51
2023.06.25 13:51:0,810;-64;36;-62
2023.06.25 13:51:1,60;-65;38;-67
2023.06.25 13:51:1,310;-62;36;-64
2023.06.25 13:51:1,560;-73;40;-62
2023.06.25 13:51:1,810;-51;35;-65
2023.06.25 13:51:2,60;-84;28;-60
2023.06.25 13:51:2,310;-67;33;-68
2023.06.25 13:51:2,560;-72;25;-60
2023.06.25 13:51:2,810;-70;28;-56
2023.06.25 13:51:3,60;-78;24;-62
2023.06.25 13:51:3,310;-67;36;-57
2023.06.25 13:51:3,560;-73;40;-59
2023.06.25 13:51:3,810;-68;25;-54
2023.06.25 13:51:4,60;-73;24;-57
2023.06.25 13:51:4,310;-73;38;-59
2023.06.25 13:51:4,560;-72;38;-59
2023.06.25 13:51:4,810;-67;38;-57
2023.06.25 13:51:5,60;-72;36;-57
2023.06.25 13:51:5,310;-72;43;-62
2023.06.25 13:51:5,560;-67;43;-57
2023.06.25 13:51:5,810;-83;35;-52
2023.06.25 13:51:6,60;-73;38;-56
2023.06.25 13:51:6,310;-73;40;-57
2023.06.25 13:51:6,560;-76;36;-59
2023.06.25 13:51:6,810;-67;43;-64
2023.06.25 13:51:7,60;-65;32;-64
2023.06.25 13:51:7,310;-78;32;-51
2023.06.25 13:51:7,560;-67;24;-57
2023.06.25 13:51:7,810;-70;44;-59
2023.06.25 13:51:8,60;-70;33;-52
2023.06.25 13:51:8,310;-72;44;-72
2023.06.25 13:51:8,560;-44;22;-73
2023.06.25 13:51:8,810;-60;24;-80
2023.06.25 13:51:9,60;-11;27;-25
2023.06.25 13:51:9,310;-56;28;-80
2023.06.25 13:51:9,560;-57;24;-78
2023.06.25 13:51:9,810;-60;17;-81
2023.06.25 13:51:10,60;-64;9;-75
2023.06.25 13:51:10,310;-56;8;-75
2023.06.25 13:51:10,560;-59;1;-75
2023.06.25 13:51:10,810;-65;9;-76
2023.06.25 13:51:11,60;-67;6;-75
2023.06.25 13:51:11,310;-59;4;-70
2023.06.25 13:51:11,560;-56;8;-68
2023.06.25 13:51:11,810;-67;19;-73
2023.06.25 13:51:12,60;-62;20;-80
2023.06.25 13:51:12,310;-62;20;-72
2023.06.25 13:51:12,560;-52;27;-60
2023.06.25 13:51:12,810;-65;40;-59
2023.06.25 13:51:13,60;-52;62;-57
2023.06.25 13:51:13,310;-65;76;-72
2023.06.25 13:51:13,560;-54;76;-48
2023.06.25 13:51:13,810;-51;75;-46
2023.06.25 13:51:14,60;-52;73;-40
2023.06.25 13:51:14,310;-49;75;-43
2023.06.25 13:51:14,560;-54;73;-33
2023.06.25 13:51:14,810;-52;73;-38
2023.06.25 13:51:15,60;-54;73;-40
2023.06.25 13:51:15,310;-51;72;-36
2023.06.25 13:51:15,560;-52;86;-36
2023.06.25 13:51:15,810;-54;72;-30
2023.06.25 13:51:16,60;-46;78;-40
2023.06.25 13:51:16,310;-56;67;-30
2023.06.25 13:51:16,560;-43;83;-46
2023.06.25 13:51:16,810;-65;65;-41
2023.06.25 13:51:17,60;-51;80;-52
2023.06.25 13:51:17,310;-64;72;-28
2023.06.25 13:51:17,560;-36;65;-40
2023.06.25 13:51:17,820;-56;80;-44
2023.06.25 13:51:18,70;-57;60;-35
2023.06.25 13:51:18,320;-51;68;-36
2023.06.25 13:51:18,570;-67;67;-76
2023.06.25 13:51:18,820;-65;49;-4
2023.06.25 13:51:19,150;-64;52;-35
2023.06.25 13:51:19,400;-52;68;-60
2023.06.25 13:51:19,650;-49;51;-35
2023.06.25 13:51:19,900;-56;60;-32
2023.06.25 13:51:20,150;-75;78;-52
2023.06.25 13:51:20,400;-51;54;-41
2023.06.25 13:51:20,650;-49;49;-41
2023.06.25 13:51:20,900;-52;67;-49
2023.06.25 13:51:21,150;-57;62;-44
2023.06.25 13:51:21,400;-56;72;-57
2023.06.25 13:51:21,650;-57;54;-40
2023.06.25 13:51:21,900;-46;70;-56
2023.06.25 13:51:22,150;-64;64;-43
2023.06.25 13:51:22,400;-46;65;-57
2023.06.25 13:51:22,650;-57;51;-40
2023.06.25 13:51:22,900;-52;60;-49
2023.06.25 13:51:23,150;-51;73;-44
2023.06.25 13:51:23,400;-62;60;-52
2023.06.25 13:51:23,650;-56;56;-44
2023.06.25 13:51:23,900;-65;56;-60
2023.06.25 13:51:24,150;-65;60;-51
2023.06.25 13:51:24,400;-75;46;-43
2023.06.25 13:51:24,650;-64;64;-52
2023.06.25 13:51:24,900;-72;49;-48
2023.06.25 13:51:25,170;-88;33;-46
2023.06.25 13:51:25,420;-81;28;-68
2023.06.25 13:51:25,670;-73;19;-67
2023.06.25 13:51:25,920;-65;4;-57
2023.06.25 13:51:26,170;-72;-6;-62
2023.06.25 13:51:26,420;-72;-12;-60
2023.06.25 13:51:26,670;-80;-3;-64
2023.06.25 13:51:26,920;-73;-12;-57
2023.06.25 13:51:27,170;-73;-3;-68
2023.06.25 13:51:27,420;-68;-9;-62
2023.06.25 13:51:27,670;-81;-9;-67
2023.06.25 13:51:27,920;-75;-8;-64
2023.06.25 13:51:28,170;-73;-8;-65
2023.06.25 13:51:28,420;-73;-12;-64
2023.06.25 13:51:28,670;-75;-12;-65
2023.06.25 13:51:28,920;-76;-6;-65
2023.06.25 13:51:29,170;-76;-9;-65
2023.06.25 13:51:29,420;-78;-14;-60
2023.06.25 13:51:29,670;-73;-4;-64
2023.06.25 13:51:29,920;-72;-9;-64
2023.06.25 13:51:30,170;-80;-12;-65
2023.06.25 13:51:30,420;-84;3;-72
2023.06.25 13:51:30,670;-73;-1;-65
2023.06.25 13:51:30,920;-75;-12;-64
2023.06.25 13:51:31,170;-73;-4;-64
2023.06.25 13:51:31,420;-73;-6;-62
2023.06.25 13:51:31,670;-73;-8;-62
2023.06.25 13:51:31,920;-72;0;-60
2023.06.25 13:51:32,170;-78;6;-67
2023.06.25 13:51:32,420;-72;-1;-62
2023.06.25 13:51:32,670;-75;3;-72
2023.06.25 13:51:32,920;-75;-6;-59
2023.06.25 13:51:33,170;-75;-4;-64
2023.06.25 13:51:33,420;-72;11;-65
2023.06.25 13:51:33,670;-76;6;-59
2023.06.25 13:51:33,920;-72;8;-65
2023.06.25 13:51:34,170;-68;9;-67
2023.06.25 13:51:34,420;-72;3;-62
2023.06.25 13:51:34,670;-70;14;-67
2023.06.25 13:51:34,920;-76;19;-65
2023.06.25 13:51:35,170;-76;8;-57
2023.06.25 13:51:35,420;-68;16;-67
2023.06.25 13:51:35,670;-73;19;-67
2023.06.25 13:51:35,920;-76;16;-57
2023.06.25 13:51:36,170;-68;17;-65
2023.06.25 13:51:36,420;-72;12;-59
2023.06.25 13:51:36,670;-76;14;-57
2023.06.25 13:51:36,920;-40;9;-78
2023.06.25 13:51:37,170;-24;51;-73
2023.06.25 13:51:37,420;57;33;-33
2023.06.25 13:51:37,670;-57;43;-68
2023.06.25 13:51:37,920;-67;40;-70
2023.06.25 13:51:38,170;-72;-4;-24
2023.06.25 13:51:38,420;-80;40;-64
2023.06.25 13:51:38,670;-70;12;-57
2023.06.25 13:51:38,920;-73;36;-70
2023.06.25 13:51:39,170;-68;32;-65
2023.06.25 13:51:39,420;-67;20;-65
2023.06.25 13:51:39,670;-75;27;-60
2023.06.25 13:51:39,920;-59;24;-62
2023.06.25 13:51:40,170;-68;28;-60
2023.06.25 13:51:40,420;-59;22;-65
2023.06.25 13:51:40,670;-72;41;-68
2023.06.25 13:51:40,920;-54;44;-60
2023.06.25 13:51:41,170;-64;51;-51
2023.06.25 13:51:41,420;-56;56;-65
2023.06.25 13:51:41,670;-54;64;-68
2023.06.25 13:51:41,920;-64;51;-86
2023.06.25 13:51:42,170;-41;25;-64
2023.06.25 13:51:42,420;-57;38;-84
2023.06.25 13:51:42,670;-30;27;-99
2023.06.25 13:51:42,920;-52;27;-73
2023.06.25 13:51:43,170;-20;14;-105
2023.06.25 13:51:43,420;-30;32;-80
2023.06.25 13:51:43,670;-36;35;-91
2023.06.25 13:51:43,920;-36;60;-80
2023.06.25 13:51:44,170;-65;40;-48
2023.06.25 13:51:44,420;-51;64;-54
2023.06.25 13:51:44,670;-51;67;-54
2023.06.25 13:51:44,920;-52;70;-49
2023.06.25 13:51:45,170;-48;70;-49
2023.06.25 13:51:45,420;-48;67;-44
2023.06.25 13:51:45,670;-52;76;-41
2023.06.25 13:51:45,920;-57;62;-35
2023.06.25 13:51:46,250;-60;81;-36
2023.06.25 13:51:46,500;-65;64;-25
2023.06.25 13:51:46,750;-65;67;-22
2023.06.25 13:51:47,0;-56;75;-35
2023.06.25 13:51:47,260;-67;67;-32
2023.06.25 13:51:47,510;-64;70;-30
2023.06.25 13:51:47,760;-70;62;-30
2023.06.25 13:51:48,10;-76;68;-32
2023.06.25 13:51:48,260;-57;73;-27
2023.06.25 13:51:48,510;-73;75;-22
2023.06.25 13:51:48,760;-60;59;-24
2023.06.25 13:51:49,10;-62;67;-27
2023.06.25 13:51:49,260;-70;64;-32
2023.06.25 13:51:49,510;-81;56;-28
2023.06.25 13:51:49,760;-80;57;-32
2023.06.25 13:51:50,10;-73;48;-28
2023.06.25 13:51:50,260;-81;49;-30
2023.06.25 13:51:50,510;-78;52;-30
2023.06.25 13:51:50,760;-80;62;-38
2023.06.25 13:51:51,10;-78;57;-12
2023.06.25 13:51:51,260;-76;64;-28
2023.06.25 13:51:51,510;-91;30;-11
2023.06.25 13:51:51,760;-78;51;-3
2023.06.25 13:51:52,10;-80;40;-14
2023.06.25 13:51:52,260;-88;27;-20
2023.06.25 13:51:52,510;-89;22;-24
2023.06.25 13:51:52,760;-80;33;-38
2023.06.25 13:51:53,10;-84;30;-51
2023.06.25 13:51:53,270;-92;25;-28
2023.06.25 13:51:53,520;-92;25;-44
2023.06.25 13:51:53,770;-83;25;-52
2023.06.25 13:51:54,20;-81;20;-46
2023.06.25 13:51:54,270;-78;25;-44
2023.06.25 13:51:54,520;-75;20;-46
2023.06.25 13:51:54,770;-78;27;-41
2023.06.25 13:51:55,20;-84;25;-51
2023.06.25 13:51:55,270;-80;12;-41
2023.06.25 13:51:55,520;-76;17;-52
2023.06.25 13:51:55,770;-80;25;-57
2023.06.25 13:51:56,20;-80;14;-51
2023.06.25 13:51:56,270;-81;24;-51
2023.06.25 13:51:56,520;-80;24;-48
2023.06.25 13:51:56,770;-75;28;-36
2023.06.25 13:51:57,20;-115;44;-40
2023.06.25 13:51:57,270;-83;44;-14
2023.06.25 13:51:57,520;-81;52;-28
2023.06.25 13:51:57,770;-70;67;-28
2023.06.25 13:51:58,20;-78;52;-12
2023.06.25 13:51:58,270;-78;60;11
2023.06.25 13:51:58,520;-72;68;11
2023.06.25 13:51:58,770;-78;67;17
2023.06.25 13:51:59,20;-67;54;12
2023.06.25 13:51:59,270;-70;57;9
2023.06.25 13:51:59,520;-76;62;9
2023.06.25 13:51:59,770;-70;59;16
2023.06.25 13:52:0,20;-70;72;3
2023.06.25 13:52:0,270;-73;68;3
2023.06.25 13:52:0,520;-65;65;6
2023.06.25 13:52:0,770;-72;64;36
2023.06.25 13:52:1,20;-76;60;17
2023.06.25 13:52:1,270;-65;56;3
2023.06.25 13:52:1,520;-94;60;16
2023.06.25 13:52:1,770;-78;51;11
2023.06.25 13:52:2,20;-80;52;11
2023.06.25 13:52:2,270;-81;57;8
2023.06.25 13:52:2,520;-80;49;12
2023.06.25 13:52:2,770;-86;54;14
2023.06.25 13:52:3,20;-67;56;8
2023.06.25 13:52:3,270;-81;57;12
2023.06.25 13:52:3,520;-89;56;16
2023.06.25 13:52:3,770;-84;51;8
2023.06.25 13:52:4,20;-84;51;11
2023.06.25 13:52:4,270;-80;54;16
2023.06.25 13:52:4,520;-83;52;8
2023.06.25 13:52:4,770;-73;49;9
2023.06.25 13:52:5,20;-88;48;6
2023.06.25 13:52:5,270;-86;70;1
2023.06.25 13:52:5,520;-70;48;8
2023.06.25 13:52:5,770;-80;54;11
2023.06.25 13:52:6,20;-83;46;8
2023.06.25 13:52:6,270;-88;49;8
2023.06.25 13:52:6,530;-89;54;-3
2023.06.25 13:52:6,780;-81;52;9
2023.06.25 13:52:7,30;-91;52;27
2023.06.25 13:52:7,280;-81;56;11
2023.06.25 13:52:7,530;-84;49;19
2023.06.25 13:52:7,780;-86;46;16
2023.06.25 13:52:8,30;-88;46;8
2023.06.25 13:52:8,280;-86;44;6
2023.06.25 13:52:8,530;-81;51;1
2023.06.25 13:52:8,780;-88;46;9
2023.06.25 13:52:9,30;-88;46;4
2023.06.25 13:52:9,280;-86;51;4
2023.06.25 13:52:9,530;-84;49;-27
2023.06.25 13:52:9,780;-72;57;-40
2023.06.25 13:52:10,30;-96;41;-54
2023.06.25 13:52:10,280;-88;20;-41
2023.06.25 13:52:10,530;-89;8;-28
2023.06.25 13:52:10,780;-97;11;-28
2023.06.25 13:52:11,30;-97;8;-33
2023.06.25 13:52:11,280;-91;11;-30
2023.06.25 13:52:11,530;-99;12;-25
2023.06.25 13:52:11,780;-102;9;-24
2023.06.25 13:52:12,30;-94;6;-25
2023.06.25 13:52:12,280;-97;4;-24
2023.06.25 13:52:12,530;-94;9;-30
2023.06.25 13:52:12,780;-99;-6;-20
2023.06.25 13:52:13,30;-96;4;-28
2023.06.25 13:52:13,280;-88;4;-33
2023.06.25 13:52:13,530;-96;1;-25
2023.06.25 13:52:13,780;-89;-1;-25
2023.06.25 13:52:14,30;-99;-6;-32
2023.06.25 13:52:14,360;-94;-4;-35
2023.06.25 13:52:14,610;-96;-8;-30
2023.06.25 13:52:14,860;-92;-9;-30
2023.06.25 13:52:15,110;-92;-3;-35
2023.06.25 13:52:15,360;-92;-9;-35
2023.06.25 13:52:15,610;-91;-9;-32
2023.06.25 13:52:15,860;-92;-12;-35
2023.06.25 13:52:16,110;-91;-14;-35
2023.06.25 13:52:16,360;-91;-11;-35
2023.06.25 13:52:16,610;-91;-12;-32
2023.06.25 13:52:16,860;-91;-11;-33
2023.06.25 13:52:17,110;-94;-6;-32
2023.06.25 13:52:17,360;-94;-9;-30
2023.06.25 13:52:17,610;-97;-9;-28
2023.06.25 13:52:17,860;-92;-12;-27
2023.06.25 13:52:18,110;-96;-11;-35
2023.06.25 13:52:18,360;-92;-6;-32
2023.06.25 13:52:18,610;-96;-9;-33
2023.06.25 13:52:18,860;-91;-9;-32
2023.06.25 13:52:19,110;-92;-6;-35
2023.06.25 13:52:19,360;-96;-6;-32
2023.06.25 13:52:19,610;-94;0;-32
2023.06.25 13:52:19,860;-97;-3;-32
2023.06.25 13:52:20,110;-92;-3;-30
2023.06.25 13:52:20,360;-96;0;-32
2023.06.25 13:52:20,610;-94;1;-32
2023.06.25 13:52:20,860;-96;1;-28
2023.06.25 13:52:21,110;-94;4;-32
2023.06.25 13:52:21,380;-88;4;-25
2023.06.25 13:52:21,630;-91;3;-24
2023.06.25 13:52:21,880;-94;14;-28
2023.06.25 13:52:22,130;-88;9;-24
2023.06.25 13:52:22,380;-100;22;-28
2023.06.25 13:52:22,630;-100;14;-14
2023.06.25 13:52:22,880;-86;19;-8
2023.06.25 13:52:23,130;-91;25;-14
2023.06.25 13:52:23,380;-83;35;-14
2023.06.25 13:52:23,630;-83;44;-11
2023.06.25 13:52:23,880;-86;22;0
2023.06.25 13:52:24,130;-86;46;-6
2023.06.25 13:52:24,380;-91;41;-9
2023.06.25 13:52:24,630;-86;30;0
2023.06.25 13:52:24,880;-96;24;9
2023.06.25 13:52:25,130;-92;35;-11
2023.06.25 13:52:25,380;-107;36;-1
2023.06.25 13:52:25,630;-99;25;1
2023.06.25 13:52:25,880;-94;28;-3
2023.06.25 13:52:26,130;-94;25;1
2023.06.25 13:52:26,380;-97;20;9
2023.06.25 13:52:26,630;-96;25;6
2023.06.25 13:52:26,880;-94;27;0
2023.06.25 13:52:27,130;-94;25;-1
2023.06.25 13:52:27,380;-96;25;0
2023.06.25 13:52:27,630;-92;24;-1
2023.06.25 13:52:27,880;-97;27;-6
2023.06.25 13:52:28,130;-94;27;-4
2023.06.25 13:52:28,380;-91;30;0
2023.06.25 13:52:28,630;-104;32;3
2023.06.25 13:52:28,880;-86;32;-3
2023.06.25 13:52:29,130;-97;25;1
2023.06.25 13:52:29,380;-94;30;0
2023.06.25 13:52:29,630;-100;33;3
2023.06.25 13:52:29,880;-88;20;3
2023.06.25 13:52:30,130;-94;25;-1
2023.06.25 13:52:30,380;-96;27;3
2023.06.25 13:52:30,630;-91;30;3
2023.06.25 13:52:30,880;-96;30;-1
2023.06.25 13:52:31,130;-96;20;3
2023.06.25 13:52:31,380;-88;22;3
2023.06.25 13:52:31,630;-89;41;-3
2023.06.25 13:52:31,880;-94;27;-3
2023.06.25 13:52:32,130;-92;27;-3
2023.06.25 13:52:32,380;-92;22;1
2023.06.25 13:52:32,630;-97;22;0
2023.06.25 13:52:32,880;-97;24;0
2023.06.25 13:52:33,130;-97;17;3
2023.06.25 13:52:33,380;-96;22;-3
2023.06.25 13:52:33,630;-92;14;-6
2023.06.25 13:52:33,880;-96;25;0
2023.06.25 13:52:34,130;-96;27;-3
2023.06.25 13:52:34,380;-92;22;-9
2023.06.25 13:52:34,630;-97;12;-4
2023.06.25 13:52:34,880;-91;8;-16
2023.06.25 13:52:35,130;-89;8;-1
2023.06.25 13:52:35,380;-97;24;-16
2023.06.25 13:52:35,630;-94;32;-11
2023.06.25 13:52:35,880;-88;41;-1
2023.06.25 13:52:36,130;-83;48;4
2023.06.25 13:52:36,380;-94;54;12
2023.06.25 13:52:36,630;-80;59;0
2023.06.25 13:52:36,880;-83;54;-8
2023.06.25 13:52:37,130;-86;32;9
2023.06.25 13:52:37,380;-78;40;3
2023.06.25 13:52:37,630;-89;48;4
2023.06.25 13:52:37,880;-81;48;12
2023.06.25 13:52:38,130;-92;48;9
2023.06.25 13:52:38,380;-84;44;11
2023.06.25 13:52:38,630;-94;43;9
2023.06.25 13:52:38,880;-99;36;4
2023.06.25 13:52:39,130;-97;35;-4
2023.06.25 13:52:39,380;-96;25;-17
2023.06.25 13:52:39,630;-91;-1;-8
2023.06.25 13:52:39,880;-89;3;-17
2023.06.25 13:52:40,130;-96;12;-17
2023.06.25 13:52:40,380;-100;14;-8
2023.06.25 13:52:40,630;-104;6;-12
2023.06.25 13:52:40,880;-91;8;-12
2023.06.25 13:52:41,130;-99;9;-25
2023.06.25 13:52:41,380;-94;9;-14
2023.06.25 13:52:41,630;-96;8;-20
2023.06.25 13:52:41,880;-91;11;-20
2023.06.25 13:52:42,130;-99;1;-14
2023.06.25 13:52:42,470;-99;17;-24
2023.06.25 13:52:42,720;-96;11;-20
2023.06.25 13:52:42,970;-99;8;-22
2023.06.25 13:52:43,220;-96;6;-19
2023.06.25 13:52:43,470;-99;6;-20
2023.06.25 13:52:43,720;-100;9;-25
2023.06.25 13:52:43,970;-94;9;-20
2023.06.25 13:52:44,220;-97;4;-19
2023.06.25 13:52:44,470;-96;3;-19
2023.06.25 13:52:44,720;-94;4;-17
2023.06.25 13:52:44,970;-96;6;-20
2023.06.25 13:52:45,220;-94;6;-22
2023.06.25 13:52:45,470;-100;8;-27
2023.06.25 13:52:45,720;-99;0;-22
2023.06.25 13:52:45,970;-96;-4;-25
2023.06.25 13:52:46,220;-86;-9;-27
2023.06.25 13:52:46,470;-99;-1;-32
2023.06.25 13:52:46,720;-88;-8;-24
2023.06.25 13:52:46,970;-99;-6;-27
2023.06.25 13:52:47,220;-94;-6;-30
2023.06.25 13:52:47,470;-94;-1;-27
2023.06.25 13:52:47,720;-97;-9;-30
2023.06.25 13:52:47,970;-88;-6;-30
2023.06.25 13:52:48,220;-102;-9;-33
2023.06.25 13:52:48,470;-94;-8;-33
2023.06.25 13:52:48,720;-91;-6;-33
2023.06.25 13:52:48,970;-100;9;-27
2023.06.25 13:52:49,220;-94;-3;-30
2023.06.25 13:52:49,480;-89;-12;-28
2023.06.25 13:52:49,730;-88;-14;-33
2023.06.25 13:52:49,980;-92;-6;-38
2023.06.25 13:52:50,230;-86;-3;-33
2023.06.25 13:52:50,480;-91;1;-33
2023.06.25 13:52:50,730;-102;4;-27
2023.06.25 13:52:50,980;-102;4;-25
2023.06.25 13:52:51,230;-91;4;-30
2023.06.25 13:52:51,480;-96;3;-20
2023.06.25 13:52:51,730;-96;8;-28
2023.06.25 13:52:51,980;-96;6;-20
2023.06.25 13:52:52,230;-96;11;-25
2023.06.25 13:52:52,480;-96;9;-24
2023.06.25 13:52:52,730;-94;11;-27
2023.06.25 13:52:52,990;-94;9;-25
2023.06.25 13:52:53,240;-91;8;-22
2023.06.25 13:52:53,490;-94;19;-33
2023.06.25 13:52:53,740;-94;8;-28
2023.06.25 13:52:53,990;-96;8;-27
2023.06.25 13:52:54,240;-92;11;-22
2023.06.25 13:52:54,490;-91;19;-19
2023.06.25 13:52:54,740;-92;30;-1
2023.06.25 13:52:54,990;-105;41;-78
2023.06.25 13:52:55,240;-115;27;-11
2023.06.25 13:52:55,490;-89;-9;-22
2023.06.25 13:52:55,740;-46;12;32
2023.06.25 13:52:55,990;52;-56;100
2023.06.25 13:52:56,240;25;-24;-100
2023.06.25 13:52:56,490;-116;-27;-70
2023.06.25 13:52:56,740;-84;-20;-11
2023.06.25 13:52:56,990;-102;-3;-19
2023.06.25 13:52:57,240;-96;0;-17
2023.06.25 13:52:57,490;-97;1;-16
2023.06.25 13:52:57,740;-99;9;-14
2023.06.25 13:52:57,990;-100;1;-16
2023.06.25 13:52:58,240;-99;1;-16
2023.06.25 13:52:58,490;-96;0;-16
2023.06.25 13:52:58,740;-99;0;-16
2023.06.25 13:52:58,990;-102;4;-12
2023.06.25 13:52:59,240;-92;-8;-17
2023.06.25 13:52:59,490;-94;-1;-12
2023.06.25 13:52:59,740;-97;3;-16
2023.06.25 13:52:59,990;-94;1;-14
2023.06.25 13:53:0,240;-94;11;-19
2023.06.25 13:53:0,490;-99;17;-25
2023.06.25 13:53:0,740;-83;28;-27
2023.06.25 13:53:0,990;-97;24;-24
2023.06.25 13:53:1,240;-91;19;-16
2023.06.25 13:53:1,490;-89;25;-20
2023.06.25 13:53:1,740;-92;24;-19
2023.06.25 13:53:1,990;-91;24;-20
2023.06.25 13:53:2,240;-88;36;-25
2023.06.25 13:53:2,490;-83;27;-22
2023.06.25 13:53:2,740;-91;46;-30
2023.06.25 13:53:2,990;-94;51;0
2023.06.25 13:53:3,240;-83;49;-4
2023.06.25 13:53:3,490;-76;56;-4
2023.06.25 13:53:3,740;-80;52;6
2023.06.25 13:53:3,990;-76;59;-9
2023.06.25 13:53:4,240;-81;60;-4
2023.06.25 13:53:4,490;-80;59;-6
2023.06.25 13:53:4,740;-78;57;-1
2023.06.25 13:53:4,990;-81;56;-4
2023.06.25 13:53:5,240;-91;48;-9
2023.06.25 13:53:5,490;-80;46;-11
2023.06.25 13:53:5,740;-80;49;-19
2023.06.25 13:53:5,990;-86;48;-11
2023.06.25 13:53:6,240;-86;51;-9
2023.06.25 13:53:6,490;-83;51;-8
2023.06.25 13:53:6,740;-83;51;-3
2023.06.25 13:53:6,990;-78;52;-4
2023.06.25 13:53:7,240;-83;49;-4
2023.06.25 13:53:7,490;-83;44;-1
2023.06.25 13:53:7,740;-84;49;-8
2023.06.25 13:53:7,990;-89;46;-1
2023.06.25 13:53:8,240;-80;48;-3
2023.06.25 13:53:8,490;-86;52;-4
2023.06.25 13:53:8,740;-89;54;-3
2023.06.25 13:53:8,990;-81;54;-3
2023.06.25 13:53:9,240;-96;48;-12
2023.06.25 13:53:9,490;-80;54;-19
2023.06.25 13:53:9,740;-94;51;-14
2023.06.25 13:53:9,990;-72;57;-25
2023.06.25 13:53:10,240;-86;52;-17
2023.06.25 13:53:10,570;-81;56;-27
2023.06.25 13:53:10,820;-94;41;-14
2023.06.25 13:53:11,70;-83;52;-22
2023.06.25 13:53:11,320;-72;59;-19
2023.06.25 13:53:11,580;-83;44;-12
2023.06.25 13:53:11,830;-72;65;-33
2023.06.25 13:53:12,80;-89;41;-14
2023.06.25 13:53:12,330;-64;67;-35
2023.06.25 13:53:12,580;-76;62;-38
2023.06.25 13:53:12,830;-67;65;-32
2023.06.25 13:53:13,80;-73;59;-30
2023.06.25 13:53:13,330;-64;72;-28
2023.06.25 13:53:13,580;-84;64;-12
2023.06.25 13:53:13,830;-59;65;-6
2023.06.25 13:53:14,80;-97;57;-9
2023.06.25 13:53:14,330;-73;68;-20
2023.06.25 13:53:14,580;-89;46;-8
2023.06.25 13:53:14,830;-88;51;-17
2023.06.25 13:53:15,80;-91;41;-12
2023.06.25 13:53:15,330;-81;38;-17
2023.06.25 13:53:15,580;-84;51;-19
2023.06.25 13:53:15,830;-80;57;-27
2023.06.25 13:53:16,80;-67;54;-22
2023.06.25 13:53:16,330;-73;73;-22
2023.06.25 13:53:16,590;-68;65;-19
2023.06.25 13:53:16,840;-81;62;-17
2023.06.25 13:53:17,90;-64;67;-12
2023.06.25 13:53:17,340;-96;70;-19
2023.06.25 13:53:17,590;-59;59;-17
2023.06.25 13:53:17,840;-94;59;-28
2023.06.25 13:53:18,90;-70;56;-24
2023.06.25 13:53:18,340;-70;64;-35
2023.06.25 13:53:18,590;-60;60;-40
2023.06.25 13:53:18,840;-70;59;-40
2023.06.25 13:53:19,90;-67;60;-36
2023.06.25 13:53:19,340;-70;67;-41
2023.06.25 13:53:19,590;-75;64;-41
2023.06.25 13:53:19,840;-64;51;-27
2023.06.25 13:53:20,90;-57;60;-32
2023.06.25 13:53:20,340;-67;52;-40
2023.06.25 13:53:20,590;-64;65;-38
2023.06.25 13:53:20,840;-72;65;-36
2023.06.25 13:53:21,90;-51;72;-43
2023.06.25 13:53:21,340;-76;59;-27
2023.06.25 13:53:21,590;-81;57;-25
2023.06.25 13:53:21,840;-59;56;-32
2023.06.25 13:53:22,90;-67;67;-33
2023.06.25 13:53:22,340;-67;59;-22
2023.06.25 13:53:22,590;-73;60;-38
2023.06.25 13:53:22,840;-100;51;-25
2023.06.25 13:53:23,90;-65;65;-32
2023.06.25 13:53:23,340;-76;59;-32
2023.06.25 13:53:23,590;-70;56;-24
2023.06.25 13:53:23,840;-84;51;-22
2023.06.25 13:53:24,90;-65;56;-25
2023.06.25 13:53:24,340;-75;60;-20
2023.06.25 13:53:24,590;-83;52;-19
2023.06.25 13:53:24,840;-78;52;-24
2023.06.25 13:53:25,90;-75;52;-19
2023.06.25 13:53:25,340;-73;59;-27
2023.06.25 13:53:25,590;-80;60;-12
2023.06.25 13:53:25,840;-72;67;-20
2023.06.25 13:53:26,90;-73;60;-24
2023.06.25 13:53:26,340;-76;67;-27
2023.06.25 13:53:26,590;-78;60;-22
2023.06.25 13:53:26,840;-80;49;-22
2023.06.25 13:53:27,90;-70;64;-20
2023.06.25 13:53:27,340;-68;62;-8
2023.06.25 13:53:27,590;-83;86;-24
2023.06.25 13:53:27,840;-70;76;-9
2023.06.25 13:53:28,90;-70;68;-4
2023.06.25 13:53:28,340;-62;60;-9
2023.06.25 13:53:28,590;-83;65;-14
2023.06.25 13:53:28,840;-67;59;-17
2023.06.25 13:53:29,90;-76;70;-12
2023.06.25 13:53:29,340;-81;76;-19
2023.06.25 13:53:29,590;-68;57;-17
2023.06.25 13:53:29,850;-81;54;-22
2023.06.25 13:53:30,100;-73;52;-25
2023.06.25 13:53:30,350;-78;51;-30
2023.06.25 13:53:30,600;-89;44;-25
2023.06.25 13:53:30,850;-75;44;-27
2023.06.25 13:53:31,100;-84;41;-24
2023.06.25 13:53:31,350;-80;44;-30
2023.06.25 13:53:31,600;-89;44;-25
