2023.06.25 18:45:28,890;-88;-24;-40
2023.06.25 18:45:29,140;-86;-24;-40
2023.06.25 18:45:29,390;-86;-25;-41
2023.06.25 18:45:29,640;-86;-25;-40
2023.06.25 18:45:29,890;-88;-24;-40
2023.06.25 18:45:30,140;-86;-24;-40
2023.06.25 18:45:30,390;-86;-25;-38
2023.06.25 18:45:30,640;-89;-24;-40
2023.06.25 18:45:30,890;-88;-25;-41
2023.06.25 18:45:31,140;-88;-25;-40
2023.06.25 18:45:31,390;-86;-25;-40
2023.06.25 18:45:31,640;-86;-25;-40
2023.06.25 18:45:31,890;-88;-25;-40
2023.06.25 18:45:32,140;-86;-24;-40
2023.06.25 18:45:32,390;-88;-24;-40
2023.06.25 18:45:32,640;-86;-25;-38
2023.06.25 18:45:32,890;-88;-24;-40
2023.06.25 18:45:33,140;-86;-25;-40
2023.06.25 18:45:33,470;-88;-27;-40
2023.06.25 18:45:33,720;-86;-25;-40
2023.06.25 18:45:33,970;-88;-25;-41
2023.06.25 18:45:34,220;-88;-25;-40
2023.06.25 18:45:34,480;-84;-27;-40
2023.06.25 18:45:34,730;-84;-24;-40
2023.06.25 18:45:34,980;-86;-27;-40
2023.06.25 18:45:35,230;-86;-27;-40
2023.06.25 18:45:35,480;-86;-25;-38
2023.06.25 18:45:35,730;-86;-25;-38
2023.06.25 18:45:35,980;-86;-27;-40
2023.06.25 18:45:36,230;-86;-25;-38
2023.06.25 18:45:36,480;-88;-24;-41
2023.06.25 18:45:36,730;-89;-24;-38
2023.06.25 18:45:36,980;-84;-27;-41
2023.06.25 18:45:37,230;-89;-27;-40
2023.06.25 18:45:37,480;-86;-27;-40
2023.06.25 18:45:37,730;-88;-25;-38
2023.06.25 18:45:37,980;-88;-25;-38
2023.06.25 18:45:38,230;-86;-25;-38
2023.06.25 18:45:38,480;-86;-25;-40
2023.06.25 18:45:38,730;-86;-24;-41
2023.06.25 18:45:38,980;-86;-27;-38
2023.06.25 18:45:39,230;-88;-24;-40
2023.06.25 18:45:39,480;-84;-25;-38
2023.06.25 18:45:39,730;-88;-25;-40
2023.06.25 18:45:39,980;-86;-25;-41
2023.06.25 18:45:40,230;-88;-25;-40
2023.06.25 18:45:40,490;-88;-25;-40
2023.06.25 18:45:40,740;-88;-25;-40
2023.06.25 18:45:40,990;-86;-25;-41
2023.06.25 18:45:41,240;-88;-27;-41
2023.06.25 18:45:41,490;-86;-25;-40
2023.06.25 18:45:41,740;-86;-25;-41
2023.06.25 18:45:41,990;-86;-27;-41
2023.06.25 18:45:42,240;-88;-27;-40
2023.06.25 18:45:42,490;-88;-25;-40
2023.06.25 18:45:42,740;-86;-25;-40
2023.06.25 18:45:42,990;-88;-25;-38
2023.06.25 18:45:43,240;-88;-25;-38
2023.06.25 18:45:43,490;-88;-25;-40
2023.06.25 18:45:43,740;-86;-25;-40
2023.06.25 18:45:43,990;-88;-25;-38
2023.06.25 18:45:44,240;-88;-24;-40
2023.06.25 18:45:44,490;-88;-25;-40
2023.06.25 18:45:44,740;-86;-27;-38
2023.06.25 18:45:44,990;-86;-25;-40
2023.06.25 18:45:45,240;-88;-27;-38
2023.06.25 18:45:45,490;-88;-25;-41
2023.06.25 18:45:45,740;-86;-25;-38
2023.06.25 18:45:45,990;-86;-25;-40
2023.06.25 18:45:46,240;-86;-25;-41
2023.06.25 18:45:46,490;-86;-25;-40
2023.06.25 18:45:46,740;-88;-28;-40
2023.06.25 18:45:46,990;-86;-25;-41
2023.06.25 18:45:47,240;-86;-25;-41
2023.06.25 18:45:47,490;-86;-25;-38
2023.06.25 18:45:47,740;-86;-25;-41
2023.06.25 18:45:47,990;-88;-27;-40
2023.06.25 18:45:48,240;-86;-25;-40
2023.06.25 18:45:48,490;-88;-25;-41
2023.06.25 18:45:48,740;-88;-25;-36
2023.06.25 18:45:48,990;-86;-25;-41
2023.06.25 18:45:49,240;-86;-24;-40
2023.06.25 18:45:49,490;-88;-25;-40
2023.06.25 18:45:49,740;-89;-25;-41
2023.06.25 18:45:49,990;-88;-24;-41
2023.06.25 18:45:50,240;-86;-25;-40
2023.06.25 18:45:50,490;-88;-24;-41
2023.06.25 18:45:50,740;-88;-25;-40
2023.06.25 18:45:50,990;-88;-25;-38
2023.06.25 18:45:51,240;-88;-25;-38
2023.06.25 18:45:51,490;-86;-25;-38
2023.06.25 18:45:51,740;-86;-25;-40
2023.06.25 18:45:51,990;-88;-27;-41
2023.06.25 18:45:52,240;-88;-27;-40
2023.06.25 18:45:52,490;-86;-24;-38
2023.06.25 18:45:52,740;-86;-24;-40
2023.06.25 18:45:52,990;-88;-25;-38
2023.06.25 18:45:53,240;-88;-25;-41
2023.06.25 18:45:53,490;-86;-25;-40
2023.06.25 18:45:53,750;-86;-25;-40
2023.06.25 18:45:54,0;-86;-25;-40
2023.06.25 18:45:54,250;-84;-27;-36
2023.06.25 18:45:54,500;-86;-28;-40
2023.06.25 18:45:54,750;-86;-28;-36
2023.06.25 18:45:55,0;-86;-28;-36
2023.06.25 18:45:55,250;-88;-24;-35
2023.06.25 18:45:55,500;-88;-27;-33
2023.06.25 18:45:55,750;-89;-25;-32
2023.06.25 18:45:56,0;-91;-27;-35
2023.06.25 18:45:56,250;-89;-25;-32
2023.06.25 18:45:56,500;-88;-27;-33
2023.06.25 18:45:56,750;-91;-25;-33
2023.06.25 18:45:57,0;-91;-24;-33
2023.06.25 18:45:57,250;-91;-25;-38
2023.06.25 18:45:57,500;-94;-17;-36
2023.06.25 18:45:57,750;-89;-32;-30
2023.06.25 18:46:7,330;-89;-22;-36
2023.06.25 18:46:7,580;-89;-25;-36
2023.06.25 18:46:7,830;-89;-25;-36
2023.06.25 18:46:8,80;-88;-25;-35
2023.06.25 18:46:8,330;-86;-22;-36
2023.06.25 18:46:8,600;-89;-25;-35
2023.06.25 18:46:8,850;-89;-24;-36
2023.06.25 18:46:9,100;-89;-25;-35
2023.06.25 18:46:9,350;-89;-24;-36
2023.06.25 18:46:9,600;-88;-25;-36
2023.06.25 18:46:9,850;-88;-25;-36
2023.06.25 18:46:10,100;-88;-24;-36
2023.06.25 18:46:10,350;-88;-25;-36
2023.06.25 18:46:10,600;-89;-22;-36
2023.06.25 18:46:10,850;-89;-22;-36
2023.06.25 18:46:11,100;-89;-25;-36
2023.06.25 18:46:11,350;-88;-22;-36
2023.06.25 18:46:11,600;-88;-24;-38
2023.06.25 18:46:11,850;-89;-25;-38
2023.06.25 18:46:12,100;-91;-25;-38
2023.06.25 18:46:12,350;-88;-25;-38
2023.06.25 18:46:12,600;-88;-24;-36
2023.06.25 18:46:12,850;-88;-22;-38
2023.06.25 18:46:13,100;-89;-27;-38
2023.06.25 18:46:13,350;-88;-25;-36
2023.06.25 18:46:13,600;-88;-25;-38
2023.06.25 18:46:13,850;-88;-25;-38
2023.06.25 18:46:14,100;-89;-24;-36
2023.06.25 18:46:14,350;-88;-25;-38
2023.06.25 18:46:14,600;-86;-25;-36
2023.06.25 18:46:14,850;-88;-24;-36
2023.06.25 18:46:15,100;-88;-25;-38
2023.06.25 18:46:15,350;-88;-24;-36
2023.06.25 18:46:15,600;-88;-22;-36
2023.06.25 18:46:15,850;-89;-25;-38
2023.06.25 18:46:16,100;-88;-25;-38
2023.06.25 18:46:16,350;-89;-25;-36
2023.06.25 18:46:16,600;-92;-25;-35
2023.06.25 18:46:16,850;-88;-25;-38
2023.06.25 18:46:17,100;-89;-27;-36
2023.06.25 18:46:17,350;-89;-25;-36
2023.06.25 18:46:17,600;-86;-24;-36
2023.06.25 18:46:17,850;-88;-24;-36
2023.06.25 18:46:18,100;-89;-25;-38
2023.06.25 18:46:18,350;-88;-24;-38
2023.06.25 18:46:18,600;-88;-25;-36
2023.06.25 18:46:18,850;-89;-25;-36
2023.06.25 18:46:19,100;-89;-25;-35
2023.06.25 18:46:19,350;-88;-25;-36
2023.06.25 18:46:19,600;-88;-24;-36
2023.06.25 18:46:19,850;-89;-24;-38
2023.06.25 18:46:20,100;-88;-25;-36
2023.06.25 18:46:20,350;-88;-24;-36
2023.06.25 18:46:20,600;-88;-25;-38
2023.06.25 18:46:20,850;-89;-25;-38
2023.06.25 18:46:21,100;-88;-24;-38
2023.06.25 18:46:21,350;-88;-25;-38
2023.06.25 18:46:21,600;-88;-25;-40
2023.06.25 18:46:21,850;-88;-24;-38
2023.06.25 18:46:22,100;-88;-24;-36
2023.06.25 18:46:22,350;-88;-25;-36
2023.06.25 18:46:22,600;-86;-25;-36
2023.06.25 18:46:22,850;-89;-25;-38
2023.06.25 18:46:23,100;-88;-22;-38
2023.06.25 18:46:23,350;-88;-24;-38
2023.06.25 18:46:23,600;-88;-25;-38
2023.06.25 18:46:23,850;-91;-24;-36
2023.06.25 18:46:24,100;-88;-24;-38
2023.06.25 18:46:24,350;-89;-24;-36
2023.06.25 18:46:24,600;-89;-24;-38
2023.06.25 18:46:24,850;-86;-22;-36
2023.06.25 18:46:25,100;-86;-25;-40
2023.06.25 18:46:25,350;-88;-27;-40
2023.06.25 18:46:25,600;-89;-25;-38
2023.06.25 18:46:25,850;-88;-24;-38
2023.06.25 18:46:26,100;-86;-25;-40
2023.06.25 18:46:26,350;-86;-25;-38
2023.06.25 18:46:26,600;-88;-24;-38
2023.06.25 18:46:26,850;-88;-24;-38
2023.06.25 18:46:27,100;-86;-25;-38
2023.06.25 18:46:27,350;-88;-24;-38
2023.06.25 18:46:27,600;-88;-24;-38
2023.06.25 18:46:27,850;-88;-24;-41
2023.06.25 18:46:28,100;-88;-25;-38
2023.06.25 18:46:28,350;-89;-25;-38
2023.06.25 18:46:28,600;-88;-25;-38
2023.06.25 18:46:28,850;-88;-24;-38
2023.06.25 18:46:29,100;-89;-24;-40
2023.06.25 18:46:29,350;-88;-24;-40
2023.06.25 18:46:29,680;-89;-24;-38
2023.06.25 18:46:29,930;-89;-24;-38
2023.06.25 18:46:30,180;-88;-25;-38
2023.06.25 18:46:30,430;-89;-24;-36
2023.06.25 18:46:30,690;-89;-25;-40
2023.06.25 18:46:30,940;-88;-24;-40
2023.06.25 18:46:31,190;-88;-24;-38
2023.06.25 18:46:31,440;-89;-22;-38
2023.06.25 18:46:31,690;-88;-24;-41
2023.06.25 18:46:31,940;-88;-25;-38
2023.06.25 18:46:32,190;-88;-24;-40
2023.06.25 18:46:32,440;-86;-24;-38
2023.06.25 18:46:32,690;-86;-25;-40
2023.06.25 18:46:32,940;-88;-24;-38
2023.06.25 18:46:33,190;-88;-25;-38
2023.06.25 18:46:33,440;-88;-25;-38
2023.06.25 18:46:33,690;-88;-25;-38
2023.06.25 18:46:33,940;-88;-24;-38
2023.06.25 18:46:34,190;-89;-24;-40
2023.06.25 18:46:34,440;-88;-24;-40
2023.06.25 18:46:34,690;-88;-24;-38
2023.06.25 18:46:34,940;-88;-24;-38
2023.06.25 18:46:35,190;-89;-25;-38
2023.06.25 18:46:35,440;-86;-22;-38
2023.06.25 18:46:35,690;-89;-24;-36
2023.06.25 18:46:35,940;-88;-24;-38
2023.06.25 18:46:36,190;-88;-25;-38
2023.06.25 18:46:36,440;-88;-25;-38
2023.06.25 18:46:36,700;-88;-24;-40
2023.06.25 18:46:36,950;-88;-25;-38
2023.06.25 18:46:37,200;-86;-25;-40
2023.06.25 18:46:37,450;-88;-24;-38
2023.06.25 18:46:37,700;-89;-22;-38
2023.06.25 18:46:37,950;-84;-20;-41
2023.06.25 18:46:38,200;-91;-28;-36
2023.06.25 18:46:38,450;-88;-25;-38
2023.06.25 18:46:38,700;-86;-25;-40
2023.06.25 18:46:38,950;-88;-25;-40
2023.06.25 18:46:39,200;-88;-25;-38
2023.06.25 18:46:39,450;-88;-24;-38
2023.06.25 18:46:39,700;-86;-24;-38
2023.06.25 18:46:39,950;-88;-25;-38
2023.06.25 18:46:40,200;-89;-24;-38
2023.06.25 18:46:40,450;-88;-24;-40
2023.06.25 18:46:40,700;-88;-24;-38
2023.06.25 18:46:40,950;-88;-22;-36
2023.06.25 18:46:41,200;-89;-24;-38
2023.06.25 18:46:41,450;-88;-24;-38
2023.06.25 18:46:41,700;-89;-24;-38
2023.06.25 18:46:41,950;-88;-24;-36
2023.06.25 18:46:42,200;-88;-22;-38
2023.06.25 18:46:42,450;-88;-24;-38
2023.06.25 18:46:42,700;-86;-24;-40
2023.06.25 18:46:42,950;-88;-25;-40
2023.06.25 18:46:43,200;-88;-22;-38
2023.06.25 18:46:43,450;-88;-25;-38
2023.06.25 18:46:43,700;-88;-27;-38
2023.06.25 18:46:43,950;-88;-24;-40
2023.06.25 18:46:44,200;-88;-24;-38
2023.06.25 18:46:44,450;-88;-22;-38
2023.06.25 18:46:44,700;-88;-24;-38
2023.06.25 18:46:44,950;-88;-24;-40
2023.06.25 18:46:45,200;-88;-24;-36
2023.06.25 18:46:45,450;-88;-22;-38
2023.06.25 18:46:45,700;-89;-24;-40
2023.06.25 18:46:45,950;-88;-24;-38
2023.06.25 18:46:46,200;-88;-25;-36
2023.06.25 18:46:46,450;-88;-24;-40
2023.06.25 18:46:46,700;-88;-24;-40
2023.06.25 18:46:46,950;-89;-24;-38
2023.06.25 18:46:47,200;-89;-24;-41
2023.06.25 18:46:47,450;-88;-25;-38
2023.06.25 18:46:47,700;-89;-25;-40
2023.06.25 18:46:47,950;-88;-24;-38
2023.06.25 18:46:48,200;-91;-24;-40
2023.06.25 18:46:48,450;-88;-24;-40
2023.06.25 18:46:48,700;-88;-24;-38
2023.06.25 18:46:48,960;-88;-24;-38
2023.06.25 18:46:49,210;-89;-24;-38
2023.06.25 18:46:49,460;-89;-22;-38
2023.06.25 18:46:49,710;-89;-24;-38
2023.06.25 18:46:49,960;-88;-22;-38
2023.06.25 18:46:50,210;-89;-22;-38
2023.06.25 18:46:50,460;-88;-24;-40
2023.06.25 18:46:50,710;-88;-22;-40
2023.06.25 18:46:50,960;-88;-25;-38
2023.06.25 18:46:51,210;-86;-22;-38
2023.06.25 18:46:51,460;-86;-24;-36
2023.06.25 18:46:51,710;-88;-22;-38
2023.06.25 18:46:51,960;-86;-24;-40
2023.06.25 18:46:52,210;-88;-22;-40
2023.06.25 18:46:52,460;-88;-22;-38
2023.06.25 18:46:52,710;-86;-24;-40
2023.06.25 18:46:52,960;-88;-22;-38
2023.06.25 18:46:53,210;-88;-24;-36
2023.06.25 18:46:53,460;-88;-22;-38
2023.06.25 18:46:53,710;-89;-24;-38
2023.06.25 18:46:53,960;-89;-24;-40
2023.06.25 18:46:54,210;-88;-22;-40
2023.06.25 18:46:54,460;-88;-24;-36
2023.06.25 18:46:54,710;-89;-22;-40
2023.06.25 18:46:54,960;-88;-22;-40
2023.06.25 18:46:55,210;-86;-24;-40
2023.06.25 18:46:55,460;-89;-25;-41
2023.06.25 18:46:55,710;-88;-24;-38
2023.06.25 18:46:55,960;-86;-24;-40
2023.06.25 18:46:56,210;-88;-24;-40
2023.06.25 18:46:56,460;-88;-22;-38
2023.06.25 18:46:56,710;-89;-22;-40
2023.06.25 18:46:56,960;-88;-22;-38
2023.06.25 18:46:57,210;-88;-22;-40
2023.06.25 18:46:57,460;-88;-24;-38
2023.06.25 18:46:57,790;-88;-22;-38
2023.06.25 18:46:58,40;-88;-22;-40
2023.06.25 18:46:58,290;-88;-24;-36
2023.06.25 18:46:58,540;-89;-24;-38
2023.06.25 18:46:58,790;-88;-24;-41
2023.06.25 18:46:59,40;-88;-25;-40
2023.06.25 18:46:59,290;-88;-22;-40
2023.06.25 18:46:59,540;-88;-22;-40
2023.06.25 18:46:59,790;-88;-24;-40
2023.06.25 18:47:0,40;-88;-24;-38
2023.06.25 18:47:0,290;-89;-24;-40
2023.06.25 18:47:0,540;-86;-24;-40
2023.06.25 18:47:0,790;-88;-24;-40
2023.06.25 18:47:1,40;-88;-24;-38
2023.06.25 18:47:1,290;-88;-25;-38
2023.06.25 18:47:1,540;-88;-24;-40
2023.06.25 18:47:1,790;-86;-24;-40
2023.06.25 18:47:2,40;-88;-22;-38
2023.06.25 18:47:2,290;-88;-24;-38
2023.06.25 18:47:2,540;-89;-24;-38
2023.06.25 18:47:2,790;-88;-24;-40
2023.06.25 18:47:12,310;-88;-24;-40
2023.06.25 18:47:12,560;-88;-24;-38
2023.06.25 18:47:12,810;-89;-24;-38
2023.06.25 18:47:13,60;-88;-24;-38
2023.06.25 18:47:13,310;-88;-24;-36
2023.06.25 18:47:13,560;-89;-22;-38
2023.06.25 18:47:13,810;-88;-24;-40
2023.06.25 18:47:14,60;-86;-24;-38
2023.06.25 18:47:14,310;-88;-24;-36
2023.06.25 18:47:14,560;-88;-22;-38
2023.06.25 18:47:14,810;-86;-22;-40
2023.06.25 18:47:15,60;-89;-24;-36
2023.06.25 18:47:15,310;-88;-22;-36
2023.06.25 18:47:15,560;-88;-22;-38
2023.06.25 18:47:15,810;-88;-24;-38
2023.06.25 18:47:16,60;-88;-24;-38
2023.06.25 18:47:16,310;-88;-22;-40
2023.06.25 18:47:16,560;-88;-24;-36
2023.06.25 18:47:16,810;-88;-24;-40
2023.06.25 18:47:17,60;-88;-20;-38
2023.06.25 18:47:17,310;-86;-22;-40
2023.06.25 18:47:17,560;-86;-24;-38
2023.06.25 18:47:17,810;-86;-22;-40
2023.06.25 18:47:18,60;-88;-22;-40
2023.06.25 18:47:18,310;-88;-25;-38
2023.06.25 18:47:18,560;-88;-22;-38
2023.06.25 18:47:18,810;-88;-22;-40
2023.06.25 18:47:19,60;-89;-24;-38
2023.06.25 18:47:19,310;-88;-22;-41
2023.06.25 18:47:19,560;-86;-22;-40
2023.06.25 18:47:19,810;-88;-24;-40
2023.06.25 18:47:20,60;-89;-25;-40
2023.06.25 18:47:20,310;-88;-22;-40
2023.06.25 18:47:20,560;-89;-22;-38
2023.06.25 18:47:20,810;-88;-22;-38
2023.06.25 18:47:21,60;-88;-22;-36
2023.06.25 18:47:21,310;-88;-22;-40
2023.06.25 18:47:21,560;-88;-22;-40
2023.06.25 18:47:21,810;-88;-22;-36
2023.06.25 18:47:22,60;-88;-25;-36
2023.06.25 18:47:22,310;-88;-25;-38
2023.06.25 18:47:22,560;-88;-25;-36
2023.06.25 18:47:22,810;-84;-25;-36
2023.06.25 18:47:23,60;-91;-25;-36
2023.06.25 18:47:23,310;-86;-25;-33
2023.06.25 18:47:23,560;-89;-25;-36
2023.06.25 18:47:23,810;-88;-25;-36
2023.06.25 18:47:24,60;-89;-24;-32
2023.06.25 18:47:24,310;-89;-25;-33
2023.06.25 18:47:24,560;-86;-25;-33
2023.06.25 18:47:24,900;-88;-25;-36
2023.06.25 18:47:25,150;-91;-35;-30
2023.06.25 18:47:25,400;-94;-25;-33
2023.06.25 18:47:25,650;-92;-24;-35
2023.06.25 18:47:25,900;-88;-27;-35
2023.06.25 18:47:26,150;-84;-27;-32
2023.06.25 18:47:26,400;-89;-28;-33
2023.06.25 18:47:26,650;-91;-24;-35
2023.06.25 18:47:26,900;-88;-24;-35
2023.06.25 18:47:27,150;-89;-24;-36
2023.06.25 18:47:27,400;-89;-25;-36
2023.06.25 18:47:27,650;-89;-24;-35
2023.06.25 18:47:27,900;-88;-24;-36
2023.06.25 18:47:28,150;-91;-25;-35
2023.06.25 18:47:28,400;-89;-24;-36
2023.06.25 18:47:28,650;-88;-25;-35
2023.06.25 18:47:28,900;-89;-27;-33
2023.06.25 18:47:29,150;-88;-25;-35
2023.06.25 18:47:29,400;-88;-25;-36
2023.06.25 18:47:29,650;-89;-27;-33
2023.06.25 18:47:29,900;-89;-25;-35
2023.06.25 18:47:30,150;-89;-24;-36
2023.06.25 18:47:30,400;-89;-27;-35
2023.06.25 18:47:30,650;-88;-24;-36
2023.06.25 18:47:40,170;-88;-25;-38
2023.06.25 18:47:40,420;-88;-25;-36
2023.06.25 18:47:40,670;-88;-25;-38
2023.06.25 18:47:40,920;-86;-25;-40
2023.06.25 18:47:41,170;-88;-25;-36
2023.06.25 18:47:41,420;-88;-25;-38
2023.06.25 18:47:41,670;-86;-25;-38
2023.06.25 18:47:41,920;-86;-25;-36
2023.06.25 18:47:42,170;-88;-25;-36
2023.06.25 18:47:42,420;-88;-24;-38
2023.06.25 18:47:42,670;-88;-25;-41
2023.06.25 18:47:42,920;-89;-25;-40
2023.06.25 18:47:43,170;-88;-25;-38
2023.06.25 18:47:43,420;-88;-22;-38
2023.06.25 18:47:43,670;-86;-25;-38
2023.06.25 18:47:43,920;-88;-25;-38
2023.06.25 18:47:44,170;-86;-22;-38
2023.06.25 18:47:44,420;-88;-24;-38
2023.06.25 18:47:44,670;-88;-25;-38
2023.06.25 18:47:44,920;-89;-24;-38
2023.06.25 18:47:45,170;-89;-24;-38
2023.06.25 18:47:45,420;-88;-25;-36
2023.06.25 18:47:45,670;-86;-24;-36
2023.06.25 18:47:45,920;-88;-24;-38
2023.06.25 18:47:46,170;-89;-25;-38
2023.06.25 18:47:46,420;-88;-25;-36
2023.06.25 18:47:46,670;-89;-24;-38
2023.06.25 18:47:46,920;-88;-25;-38
2023.06.25 18:47:47,170;-88;-25;-38
2023.06.25 18:47:47,420;-88;-24;-38
2023.06.25 18:47:47,670;-88;-25;-38
2023.06.25 18:47:47,920;-89;-25;-38
2023.06.25 18:47:48,170;-88;-24;-38
2023.06.25 18:47:48,420;-88;-25;-38
2023.06.25 18:47:48,670;-88;-24;-38
2023.06.25 18:47:48,920;-89;-24;-38
2023.06.25 18:47:49,170;-88;-25;-38
2023.06.25 18:47:58,750;-84;-38;-33
2023.06.25 18:47:59,0;-86;-38;-33
2023.06.25 18:47:59,250;-84;-38;-33
2023.06.25 18:47:59,500;-84;-35;-32
2023.06.25 18:47:59,750;-84;-38;-32
2023.06.25 18:48:0,20;-88;-36;-35
2023.06.25 18:48:0,270;-83;-38;-35
2023.06.25 18:48:0,520;-86;-38;-32
2023.06.25 18:48:0,770;-84;-35;-33
2023.06.25 18:48:1,20;-83;-38;-33
2023.06.25 18:48:1,270;-83;-38;-32
2023.06.25 18:48:1,520;-86;-38;-32
2023.06.25 18:48:1,770;-84;-40;-33
2023.06.25 18:48:2,20;-83;-36;-35
2023.06.25 18:48:2,270;-84;-36;-33
2023.06.25 18:48:2,520;-86;-40;-33
2023.06.25 18:48:2,770;-84;-36;-33
2023.06.25 18:48:3,20;-86;-38;-32
2023.06.25 18:48:3,270;-84;-40;-33
2023.06.25 18:48:3,520;-84;-38;-32
2023.06.25 18:48:3,770;-86;-36;-33
2023.06.25 18:48:4,20;-84;-38;-32
2023.06.25 18:48:4,270;-84;-38;-33
2023.06.25 18:48:4,520;-84;-40;-32
2023.06.25 18:48:4,770;-86;-36;-33
2023.06.25 18:48:5,20;-84;-36;-33
2023.06.25 18:48:5,270;-86;-40;-32
2023.06.25 18:48:5,520;-84;-40;-32
2023.06.25 18:48:5,770;-84;-36;-33
2023.06.25 18:48:6,20;-86;-38;-35
2023.06.25 18:48:6,270;-84;-40;-32
2023.06.25 18:48:6,520;-86;-38;-32
2023.06.25 18:48:6,770;-86;-38;-32
2023.06.25 18:48:7,20;-84;-38;-33
2023.06.25 18:48:7,270;-86;-38;-33
2023.06.25 18:48:7,520;-86;-38;-32
2023.06.25 18:48:7,770;-86;-38;-33
2023.06.25 18:48:26,610;-86;-33;-36
2023.06.25 18:48:26,860;-88;-32;-35
2023.06.25 18:48:27,110;-88;-33;-35
2023.06.25 18:48:27,360;-88;-32;-36
2023.06.25 18:48:27,610;-84;-33;-36
2023.06.25 18:48:27,860;-88;-30;-35
2023.06.25 18:48:28,120;-86;-32;-33
2023.06.25 18:48:28,370;-86;-32;-35
2023.06.25 18:48:28,620;-84;-28;-35
2023.06.25 18:48:28,870;-88;-32;-35
2023.06.25 18:48:29,120;-84;-32;-35
2023.06.25 18:48:29,370;-86;-35;-33
2023.06.25 18:48:29,620;-84;-33;-38
2023.06.25 18:48:29,870;-84;-33;-36
2023.06.25 18:48:30,120;-88;-35;-35
2023.06.25 18:48:30,370;-86;-32;-36
2023.06.25 18:48:30,620;-86;-32;-36
2023.06.25 18:48:30,870;-86;-32;-36
2023.06.25 18:48:31,120;-86;-32;-36
2023.06.25 18:48:31,370;-84;-35;-33
2023.06.25 18:48:31,630;-86;-33;-36
2023.06.25 18:48:31,880;-84;-33;-36
2023.06.25 18:48:32,130;-86;-33;-36
2023.06.25 18:48:32,380;-86;-35;-35
2023.06.25 18:48:32,630;-86;-32;-36
2023.06.25 18:48:32,880;-84;-33;-36
2023.06.25 18:48:33,130;-84;-33;-35
2023.06.25 18:48:33,380;-84;-33;-36
2023.06.25 18:48:33,630;-84;-33;-35
2023.06.25 18:48:33,880;-84;-28;-40
2023.06.25 18:48:34,130;-88;-38;-32
2023.06.25 18:48:34,380;-86;-30;-36
2023.06.25 18:48:34,630;-84;-30;-36
2023.06.25 18:48:34,880;-86;-33;-35
2023.06.25 18:48:35,130;-88;-32;-36
2023.06.25 18:48:35,380;-86;-30;-35
2023.06.25 18:48:35,630;-86;-32;-36
2023.06.25 18:48:45,130;-88;-30;-35
2023.06.25 18:48:45,380;-89;-32;-38
2023.06.25 18:48:45,630;-86;-30;-35
2023.06.25 18:48:45,880;-86;-30;-36
2023.06.25 18:48:46,130;-84;-30;-38
2023.06.25 18:48:46,380;-86;-30;-36
2023.06.25 18:48:46,630;-86;-32;-36
2023.06.25 18:48:46,880;-86;-30;-35
2023.06.25 18:48:47,130;-84;-32;-36
2023.06.25 18:48:47,380;-86;-32;-33
2023.06.25 18:48:47,630;-84;-32;-38
2023.06.25 18:48:47,880;-86;-32;-36
2023.06.25 18:48:48,130;-84;-32;-35
2023.06.25 18:48:48,380;-86;-32;-36
2023.06.25 18:48:48,630;-86;-30;-36
2023.06.25 18:48:48,880;-86;-32;-38
2023.06.25 18:48:49,210;-86;-32;-38
2023.06.25 18:48:49,460;-86;-33;-36
2023.06.25 18:48:49,710;-84;-30;-36
2023.06.25 18:48:49,960;-84;-32;-36
2023.06.25 18:48:50,210;-86;-32;-36
2023.06.25 18:48:50,460;-88;-32;-36
2023.06.25 18:48:50,710;-84;-32;-36
2023.06.25 18:48:50,960;-84;-32;-35
2023.06.25 18:48:51,210;-88;-30;-35
2023.06.25 18:48:51,460;-88;-30;-36
2023.06.25 18:48:51,710;-86;-33;-38
2023.06.25 18:48:51,960;-86;-30;-38
2023.06.25 18:48:52,210;-84;-30;-36
2023.06.25 18:48:52,460;-86;-32;-35
2023.06.25 18:48:52,710;-88;-30;-36
2023.06.25 18:48:52,960;-88;-30;-36
2023.06.25 18:48:53,210;-84;-30;-36
2023.06.25 18:48:53,460;-86;-32;-35
2023.06.25 18:48:53,710;-86;-32;-35
2023.06.25 18:48:53,960;-88;-30;-35
2023.06.25 18:48:54,210;-86;-32;-36
2023.06.25 18:49:3,730;-84;-32;-38
2023.06.25 18:49:3,980;-88;-30;-38
2023.06.25 18:49:4,230;-84;-32;-36
2023.06.25 18:49:4,480;-84;-32;-38
2023.06.25 18:49:4,730;-83;-36;-35
2023.06.25 18:49:4,980;-84;-35;-36
2023.06.25 18:49:5,230;-84;-35;-35
2023.06.25 18:49:5,480;-84;-35;-30
2023.06.25 18:49:5,730;-88;-28;-33
2023.06.25 18:49:5,980;-89;-27;-32
2023.06.25 18:49:6,230;-88;-27;-35
2023.06.25 18:49:6,480;-88;-22;-33
2023.06.25 18:49:6,730;-86;-28;-35
2023.06.25 18:49:6,980;-89;-27;-35
2023.06.25 18:49:7,230;-88;-24;-38
2023.06.25 18:49:7,480;-89;-28;-33
2023.06.25 18:49:7,730;-88;-25;-36
2023.06.25 18:49:7,980;-91;-24;-35
2023.06.25 18:49:8,230;-89;-25;-35
2023.06.25 18:49:8,490;-89;-25;-33
2023.06.25 18:49:8,740;-88;-25;-35
2023.06.25 18:49:8,990;-88;-27;-36
2023.06.25 18:49:9,240;-88;-25;-38
