2023.06.25 14:48:18,980;-102;-36;-28
2023.06.25 14:48:19,230;-91;-28;-27
2023.06.25 14:48:19,480;-91;-27;-22
2023.06.25 14:48:19,730;-92;-24;-25
2023.06.25 14:48:19,980;-100;-22;-22
2023.06.25 14:48:20,230;-100;-24;-25
2023.06.25 14:48:20,480;-92;-25;-32
2023.06.25 14:48:20,730;-96;-19;-24
2023.06.25 14:48:20,980;-86;-19;-28
2023.06.25 14:48:21,230;-92;-19;-28
2023.06.25 14:48:21,480;-96;-11;-24
2023.06.25 14:48:21,730;-97;-14;-25
2023.06.25 14:48:21,980;-92;-3;-33
2023.06.25 14:48:22,230;-96;-3;-30
2023.06.25 14:48:22,480;-102;14;-25
2023.06.25 14:48:22,730;-86;-19;-25
2023.06.25 14:48:22,980;-97;-8;-35
2023.06.25 14:48:23,230;-86;-9;-28
2023.06.25 14:48:23,480;-89;-20;-27
2023.06.25 14:48:23,730;-81;-14;-27
2023.06.25 14:48:23,980;-99;-8;-33
2023.06.25 14:48:24,230;-91;-9;-40
2023.06.25 14:48:24,480;-86;-9;-33
2023.06.25 14:48:24,730;-94;-8;-28
2023.06.25 14:48:24,980;-88;-19;-33
2023.06.25 14:48:25,230;-92;-6;-27
2023.06.25 14:48:25,480;-89;-14;-27
2023.06.25 14:48:25,730;-97;-4;-32
2023.06.25 14:48:25,980;-94;-11;-27
2023.06.25 14:48:26,230;-94;-11;-25
2023.06.25 14:48:26,480;-100;-6;-27
2023.06.25 14:48:26,730;-94;-16;-28
2023.06.25 14:48:26,980;-99;-8;-28
2023.06.25 14:48:27,230;-89;-19;-27
2023.06.25 14:48:27,480;-97;-14;-30
2023.06.25 14:48:27,730;-92;-14;-32
2023.06.25 14:48:27,980;-96;-17;-27
2023.06.25 14:48:28,230;-94;-14;-27
2023.06.25 14:48:28,480;-92;-19;-25
2023.06.25 14:48:28,730;-96;-17;-27
2023.06.25 14:48:28,980;-96;-19;-27
2023.06.25 14:48:29,230;-91;-16;-25
2023.06.25 14:48:29,480;-92;-22;-22
2023.06.25 14:48:29,730;-94;-16;-27
2023.06.25 14:48:29,980;-92;-17;-25
2023.06.25 14:48:30,230;-96;-20;-25
2023.06.25 14:48:30,480;-91;-17;-24
2023.06.25 14:48:30,730;-97;-19;-25
2023.06.25 14:48:30,980;-94;-20;-27
2023.06.25 14:48:31,230;-92;-20;-25
2023.06.25 14:48:31,480;-92;-20;-32
2023.06.25 14:48:31,730;-89;-28;-28
2023.06.25 14:48:31,980;-88;-27;-30
2023.06.25 14:48:32,230;-86;-16;-16
2023.06.25 14:48:32,480;-94;-20;-32
2023.06.25 14:48:32,730;-94;-20;-25
2023.06.25 14:48:32,980;-96;-17;-24
2023.06.25 14:48:33,230;-96;-19;-20
2023.06.25 14:48:33,480;-94;-17;-22
2023.06.25 14:48:33,730;-97;-16;-20
2023.06.25 14:48:33,980;-97;-17;-22
2023.06.25 14:48:34,230;-94;-17;-22
2023.06.25 14:48:34,480;-96;-19;-22
2023.06.25 14:48:34,730;-96;-17;-25
2023.06.25 14:48:34,980;-99;-19;-24
2023.06.25 14:48:35,310;-94;-16;-24
2023.06.25 14:48:35,560;-94;-24;-22
2023.06.25 14:48:35,810;-91;-25;-25
2023.06.25 14:48:36,60;-99;-16;-24
2023.06.25 14:48:36,310;-89;-22;-38
2023.06.25 14:48:36,560;-96;-27;-33
2023.06.25 14:48:36,810;-89;-27;-36
2023.06.25 14:48:37,60;-91;-25;-33
2023.06.25 14:48:37,310;-89;-25;-33
2023.06.25 14:48:37,560;-86;-25;-28
2023.06.25 14:48:37,810;-83;-22;-35
2023.06.25 14:48:38,60;-94;-27;-36
2023.06.25 14:48:38,310;-84;-25;-43
2023.06.25 14:48:38,560;-89;-17;-33
2023.06.25 14:48:38,810;-96;-17;-28
2023.06.25 14:48:39,60;-86;-19;-43
2023.06.25 14:48:39,310;-99;-12;-38
2023.06.25 14:48:39,560;-89;-16;-35
2023.06.25 14:48:39,810;-91;-12;-32
2023.06.25 14:48:40,60;-86;-12;-36
2023.06.25 14:48:40,310;-96;-14;-24
2023.06.25 14:48:40,560;-83;-11;-36
2023.06.25 14:48:40,810;-94;-14;-30
2023.06.25 14:48:41,60;-91;-17;-35
2023.06.25 14:48:41,310;-89;-16;-28
2023.06.25 14:48:41,560;-104;-16;-36
2023.06.25 14:48:41,810;-84;-16;-35
2023.06.25 14:48:42,60;-94;-12;-27
2023.06.25 14:48:42,330;-88;-19;-32
2023.06.25 14:48:42,580;-94;-20;-27
2023.06.25 14:48:42,830;-83;-27;-32
2023.06.25 14:48:43,80;-100;-16;-24
2023.06.25 14:48:43,330;-94;-19;-30
2023.06.25 14:48:43,580;-88;-24;-22
2023.06.25 14:48:43,830;-91;-22;-32
2023.06.25 14:48:44,80;-89;-6;-25
2023.06.25 14:48:44,330;-96;-11;-24
2023.06.25 14:48:44,580;-91;-17;-24
2023.06.25 14:48:44,830;-91;-19;-32
2023.06.25 14:48:45,80;-94;-14;-20
2023.06.25 14:48:45,330;-96;-11;-35
2023.06.25 14:48:45,580;-96;-14;-35
2023.06.25 14:48:45,830;-91;-11;-25
2023.06.25 14:48:46,80;-88;-6;-38
2023.06.25 14:48:46,330;-89;0;-25
2023.06.25 14:48:46,580;-99;-3;-30
2023.06.25 14:48:46,830;-86;-12;-33
2023.06.25 14:48:47,80;-89;-4;-22
2023.06.25 14:48:47,330;-94;-16;-40
2023.06.25 14:48:47,580;-96;-16;-33
2023.06.25 14:48:47,830;-97;-12;-41
2023.06.25 14:48:48,80;-92;-22;-38
2023.06.25 14:48:48,330;-94;-17;-28
2023.06.25 14:48:48,580;-88;-14;-40
2023.06.25 14:48:48,830;-91;-4;-27
2023.06.25 14:48:49,80;-84;-11;-38
2023.06.25 14:48:49,330;-99;-16;-24
2023.06.25 14:48:49,580;-92;-11;-46
2023.06.25 14:48:49,830;-84;-14;-46
2023.06.25 14:48:50,80;-89;-1;-32
2023.06.25 14:48:50,330;-88;-14;-36
2023.06.25 14:48:50,580;-97;3;-38
2023.06.25 14:48:50,830;-94;-25;-40
2023.06.25 14:48:51,80;-99;-19;-35
2023.06.25 14:48:51,330;-89;-19;-28
2023.06.25 14:48:51,580;-94;-3;-36
2023.06.25 14:48:51,830;-86;-14;-41
2023.06.25 14:48:52,80;-100;-14;-36
2023.06.25 14:48:52,330;-83;-9;-46
2023.06.25 14:48:52,580;-88;-8;-38
2023.06.25 14:48:52,830;-88;-11;-40
2023.06.25 14:48:53,80;-102;-11;-30
2023.06.25 14:48:53,330;-102;-4;-30
2023.06.25 14:48:53,580;-99;-6;-25
2023.06.25 14:48:53,830;-89;-17;-28
2023.06.25 14:48:54,80;-91;-6;-17
2023.06.25 14:48:54,330;-108;-8;-24
2023.06.25 14:48:54,580;-86;-20;-20
2023.06.25 14:48:54,830;-91;-16;-17
2023.06.25 14:48:55,80;-94;-17;-20
2023.06.25 14:48:55,330;-88;-20;-17
2023.06.25 14:48:55,580;-86;-22;-25
2023.06.25 14:48:55,830;-94;-19;-24
2023.06.25 14:48:56,80;-96;-27;-25
2023.06.25 14:48:56,330;-94;-17;-30
2023.06.25 14:48:56,580;-89;-22;-20
2023.06.25 14:48:56,830;-89;-14;-11
2023.06.25 14:48:57,80;-96;-11;-25
2023.06.25 14:48:57,330;-97;-17;-25
2023.06.25 14:48:57,580;-96;-17;-25
2023.06.25 14:48:57,830;-99;-9;-16
2023.06.25 14:48:58,80;-96;-14;-20
2023.06.25 14:48:58,330;-96;-8;-25
2023.06.25 14:48:58,580;-96;-9;-22
2023.06.25 14:48:58,830;-96;-8;-19
2023.06.25 14:48:59,80;-92;-4;-20
2023.06.25 14:48:59,330;-94;-8;-20
2023.06.25 14:48:59,580;-99;-1;-25
2023.06.25 14:48:59,830;-99;1;-24
2023.06.25 14:49:0,80;-96;1;-17
2023.06.25 14:49:0,330;-99;-4;-20
2023.06.25 14:49:0,580;-96;-11;-19
2023.06.25 14:49:0,830;-99;-9;-17
2023.06.25 14:49:1,80;-94;-14;-17
2023.06.25 14:49:1,330;-94;-12;-17
2023.06.25 14:49:1,580;-96;-16;-16
2023.06.25 14:49:1,830;-96;-12;-16
2023.06.25 14:49:2,90;-96;-16;-17
2023.06.25 14:49:2,340;-97;-14;-17
2023.06.25 14:49:2,590;-96;-17;-16
2023.06.25 14:49:2,840;-96;-19;-16
2023.06.25 14:49:3,90;-97;-17;-17
2023.06.25 14:49:3,420;-94;-17;-16
2023.06.25 14:49:3,670;-94;-20;-17
2023.06.25 14:49:3,920;-94;-22;-16
2023.06.25 14:49:4,170;-94;-17;-17
2023.06.25 14:49:4,420;-97;-19;-17
2023.06.25 14:49:4,670;-99;-17;-16
2023.06.25 14:49:4,920;-94;-19;-19
2023.06.25 14:49:5,170;-96;-20;-17
2023.06.25 14:49:5,420;-97;-17;-14
2023.06.25 14:49:5,670;-96;-19;-16
2023.06.25 14:49:5,920;-96;-19;-17
2023.06.25 14:49:6,170;-92;-20;-19
2023.06.25 14:49:6,420;-97;-20;-14
2023.06.25 14:49:6,670;-94;-22;-17
2023.06.25 14:49:6,920;-96;-16;-19
2023.06.25 14:49:7,170;-97;-20;-16
2023.06.25 14:49:7,420;-97;-17;-19
2023.06.25 14:49:7,670;-96;-20;-16
2023.06.25 14:49:7,920;-97;-19;-17
2023.06.25 14:49:8,170;-96;-20;-16
2023.06.25 14:49:8,420;-94;-20;-17
2023.06.25 14:49:8,670;-96;-17;-16
2023.06.25 14:49:8,920;-92;-20;-16
2023.06.25 14:49:9,170;-96;-20;-17
2023.06.25 14:49:9,430;-94;-19;-16
2023.06.25 14:49:9,680;-96;-20;-17
2023.06.25 14:49:9,930;-97;-22;-17
2023.06.25 14:49:10,180;-97;-20;-17
2023.06.25 14:49:10,430;-96;-20;-17
2023.06.25 14:49:10,680;-94;-20;-16
2023.06.25 14:49:10,930;-97;-20;-16
2023.06.25 14:49:11,180;-96;-20;-17
2023.06.25 14:49:11,430;-92;-20;-16
2023.06.25 14:49:11,680;-94;-19;-16
2023.06.25 14:49:11,930;-96;-19;-14
2023.06.25 14:49:12,180;-94;-24;-14
2023.06.25 14:49:12,430;-94;-24;-12
2023.06.25 14:49:12,680;-94;-25;-12
2023.06.25 14:49:12,940;-92;-24;-16
2023.06.25 14:49:13,190;-97;-27;-12
2023.06.25 14:49:13,440;-96;-24;-14
2023.06.25 14:49:13,690;-100;-17;-17
2023.06.25 14:49:13,940;-99;-17;-19
2023.06.25 14:49:14,190;-94;-16;-19
2023.06.25 14:49:14,440;-94;-17;-17
2023.06.25 14:49:14,690;-96;-16;-19
2023.06.25 14:49:14,940;-94;-16;-19
2023.06.25 14:49:15,190;-94;-17;-17
2023.06.25 14:49:15,440;-92;-20;-19
2023.06.25 14:49:15,690;-94;-22;-17
2023.06.25 14:49:15,940;-96;-27;-20
2023.06.25 14:49:16,190;-89;-22;-16
2023.06.25 14:49:16,440;-97;-16;-19
2023.06.25 14:49:16,690;-102;-20;-24
2023.06.25 14:49:16,940;-88;-11;-20
2023.06.25 14:49:17,190;-99;-20;-25
2023.06.25 14:49:17,440;-94;-20;-16
2023.06.25 14:49:17,690;-92;-17;-20
2023.06.25 14:49:17,940;-88;-30;-25
2023.06.25 14:49:18,190;-96;-20;-20
2023.06.25 14:49:18,440;-97;-20;-20
2023.06.25 14:49:18,690;-84;-20;-17
2023.06.25 14:49:18,940;-91;-22;-32
2023.06.25 14:49:19,190;-96;-19;-24
2023.06.25 14:49:19,440;-88;-17;-30
2023.06.25 14:49:19,690;-83;-22;-20
2023.06.25 14:49:19,940;-94;-19;-38
2023.06.25 14:49:20,190;-94;-14;-20
2023.06.25 14:49:20,440;-94;-3;-25
2023.06.25 14:49:20,690;-92;-24;-22
2023.06.25 14:49:20,940;-94;-20;-41
2023.06.25 14:49:21,190;-91;-25;-28
2023.06.25 14:49:21,440;-96;-24;-30
2023.06.25 14:49:21,690;-81;-22;-36
2023.06.25 14:49:21,940;-94;-24;-22
2023.06.25 14:49:22,190;-91;-22;-22
2023.06.25 14:49:22,440;-92;-28;-32
2023.06.25 14:49:22,690;-96;-30;-36
2023.06.25 14:49:22,940;-84;-25;-28
2023.06.25 14:49:23,190;-92;-30;-35
2023.06.25 14:49:23,440;-86;-30;-40
2023.06.25 14:49:23,690;-84;-30;-41
2023.06.25 14:49:23,940;-84;-24;-27
2023.06.25 14:49:24,190;-89;-27;-28
2023.06.25 14:49:24,440;-84;-32;-33
2023.06.25 14:49:24,690;-92;-32;-33
2023.06.25 14:49:24,940;-89;-24;-20
2023.06.25 14:49:25,190;-88;-27;-30
2023.06.25 14:49:25,440;-91;-17;-28
2023.06.25 14:49:25,690;-91;-19;-27
2023.06.25 14:49:25,940;-97;-16;-25
2023.06.25 14:49:26,190;-91;-16;-24
2023.06.25 14:49:26,440;-92;-16;-27
2023.06.25 14:49:26,690;-94;-17;-27
2023.06.25 14:49:26,940;-92;-19;-25
2023.06.25 14:49:27,190;-92;-17;-25
2023.06.25 14:49:27,440;-94;-16;-27
2023.06.25 14:49:27,690;-97;-17;-24
2023.06.25 14:49:27,940;-96;-16;-24
2023.06.25 14:49:28,190;-94;-20;-27
2023.06.25 14:49:28,440;-94;-19;-24
2023.06.25 14:49:28,690;-97;-24;-25
2023.06.25 14:49:28,940;-88;-32;-22
2023.06.25 14:49:29,190;-84;-35;-27
2023.06.25 14:49:29,440;-94;-33;-27
2023.06.25 14:49:29,690;-92;-35;-24
2023.06.25 14:49:29,940;-88;-41;-16
2023.06.25 14:49:30,190;-88;-44;-19
2023.06.25 14:49:30,520;-89;-38;-14
2023.06.25 14:49:30,770;-92;-41;-19
2023.06.25 14:49:31,20;-86;-40;-19
2023.06.25 14:49:31,270;-92;-32;-22
2023.06.25 14:49:31,520;-91;-28;-22
2023.06.25 14:49:31,770;-97;-17;-17
2023.06.25 14:49:32,20;-97;-25;-28
2023.06.25 14:49:32,270;-96;-24;-24
2023.06.25 14:49:32,520;-94;-25;-22
2023.06.25 14:49:32,770;-94;-16;-20
2023.06.25 14:49:33,20;-97;-6;-24
2023.06.25 14:49:33,270;-94;-16;-19
2023.06.25 14:49:33,520;-94;-14;-28
2023.06.25 14:49:33,770;-91;-9;-20
2023.06.25 14:49:34,20;-97;-1;-27
2023.06.25 14:49:34,270;-92;-8;-24
2023.06.25 14:49:34,520;-97;-6;-28
2023.06.25 14:49:34,770;-96;-12;-28
2023.06.25 14:49:35,20;-92;-9;-25
2023.06.25 14:49:35,270;-99;-4;-30
2023.06.25 14:49:35,520;-91;-8;-28
2023.06.25 14:49:35,770;-88;-12;-32
2023.06.25 14:49:36,20;-94;-3;-25
2023.06.25 14:49:36,270;-91;-3;-30
2023.06.25 14:49:36,520;-97;-3;-32
2023.06.25 14:49:36,770;-96;-6;-32
2023.06.25 14:49:37,20;-92;-6;-30
2023.06.25 14:49:37,270;-89;-6;-32
2023.06.25 14:49:37,540;-91;0;-28
2023.06.25 14:49:37,790;-105;-6;-33
2023.06.25 14:49:38,40;-92;-6;-33
2023.06.25 14:49:38,290;-102;-3;-32
2023.06.25 14:49:38,540;-91;4;-41
2023.06.25 14:49:38,790;-100;-6;-38
2023.06.25 14:49:39,40;-88;-3;-36
2023.06.25 14:49:39,290;-94;0;-24
2023.06.25 14:49:39,540;-94;0;-40
2023.06.25 14:49:39,790;-97;-14;-30
2023.06.25 14:49:40,40;-92;-8;-32
2023.06.25 14:49:40,290;-94;1;-28
2023.06.25 14:49:40,540;-91;-4;-27
2023.06.25 14:49:40,790;-91;-16;-36
2023.06.25 14:49:41,40;-97;-11;-22
2023.06.25 14:49:41,290;-91;-3;-28
2023.06.25 14:49:41,540;-97;-1;-32
2023.06.25 14:49:41,790;-89;-20;-28
2023.06.25 14:49:42,40;-94;-20;-28
2023.06.25 14:49:42,290;-89;-8;-30
2023.06.25 14:49:42,540;-96;-6;-32
2023.06.25 14:49:42,790;-91;-12;-38
2023.06.25 14:49:43,40;-94;-4;-25
2023.06.25 14:49:43,290;-97;-6;-27
2023.06.25 14:49:43,540;-96;-1;-36
2023.06.25 14:49:43,790;-89;-8;-38
2023.06.25 14:49:44,40;-89;-6;-33
2023.06.25 14:49:44,290;-97;-3;-33
2023.06.25 14:49:44,540;-99;-1;-49
2023.06.25 14:49:44,790;-88;-16;-27
2023.06.25 14:49:45,40;-91;-11;-33
2023.06.25 14:49:45,290;-97;-8;-27
2023.06.25 14:49:45,540;-86;0;-44
2023.06.25 14:49:45,790;-99;-16;-27
2023.06.25 14:49:46,40;-86;0;-32
2023.06.25 14:49:46,290;-92;-1;-35
2023.06.25 14:49:46,540;-97;11;-28
2023.06.25 14:49:46,790;-102;-1;-30
2023.06.25 14:49:47,40;-89;1;-38
2023.06.25 14:49:47,290;-94;3;-25
2023.06.25 14:49:47,540;-99;1;-41
2023.06.25 14:49:47,790;-97;3;-24
2023.06.25 14:49:48,40;-88;1;-32
2023.06.25 14:49:48,290;-94;-1;-27
2023.06.25 14:49:48,540;-91;8;-30
2023.06.25 14:49:48,790;-100;-1;-25
2023.06.25 14:49:49,40;-94;-3;-28
2023.06.25 14:49:49,290;-89;-3;-25
2023.06.25 14:49:49,540;-105;6;-30
2023.06.25 14:49:49,790;-80;-6;-28
2023.06.25 14:49:50,40;-91;0;-33
2023.06.25 14:49:50,290;-86;0;-35
2023.06.25 14:49:50,540;-94;14;-30
2023.06.25 14:49:50,790;-94;-4;-33
2023.06.25 14:49:51,40;-94;3;-38
2023.06.25 14:49:51,290;-84;-4;-38
2023.06.25 14:49:51,540;-94;-4;-28
2023.06.25 14:49:51,790;-89;-9;-36
2023.06.25 14:49:52,40;-86;-14;-33
2023.06.25 14:49:52,290;-94;-8;-28
2023.06.25 14:49:52,540;-92;3;-17
2023.06.25 14:49:52,790;-102;0;-20
2023.06.25 14:49:53,40;-96;3;-24
2023.06.25 14:49:53,290;-94;1;-24
2023.06.25 14:49:53,540;-94;0;-24
2023.06.25 14:49:53,790;-94;0;-24
2023.06.25 14:49:54,40;-91;0;-32
2023.06.25 14:49:54,290;-92;6;-24
2023.06.25 14:49:54,540;-97;6;-36
2023.06.25 14:49:54,790;-96;3;-27
2023.06.25 14:49:55,40;-92;12;-36
2023.06.25 14:49:55,290;-91;8;-30
2023.06.25 14:49:55,540;-91;8;-33
2023.06.25 14:49:55,790;-97;12;-30
2023.06.25 14:49:56,40;-99;11;-32
2023.06.25 14:49:56,290;-97;3;-24
2023.06.25 14:49:56,540;-99;11;-32
2023.06.25 14:49:56,790;-97;1;-27
2023.06.25 14:49:57,40;-99;0;-25
2023.06.25 14:49:57,300;-91;-14;-25
2023.06.25 14:49:57,550;-94;-8;-24
2023.06.25 14:49:57,800;-96;-8;-25
2023.06.25 14:49:58,50;-94;-6;-24
2023.06.25 14:49:58,300;-96;-9;-24
2023.06.25 14:49:58,630;-97;-9;-24
2023.06.25 14:49:58,880;-94;-8;-25
2023.06.25 14:49:59,130;-94;-16;-22
2023.06.25 14:49:59,380;-91;-11;-24
2023.06.25 14:49:59,630;-96;-14;-22
2023.06.25 14:49:59,880;-94;-11;-22
2023.06.25 14:50:0,130;-94;-9;-24
2023.06.25 14:50:0,380;-92;-14;-24
2023.06.25 14:50:0,630;-94;-12;-24
2023.06.25 14:50:0,880;-94;-11;-22
2023.06.25 14:50:1,130;-94;-12;-24
2023.06.25 14:50:1,380;-97;-11;-24
2023.06.25 14:50:1,630;-92;-12;-24
2023.06.25 14:50:1,880;-94;-12;-24
2023.06.25 14:50:2,130;-92;-9;-25
2023.06.25 14:50:2,380;-94;-9;-24
2023.06.25 14:50:2,630;-96;-11;-24
2023.06.25 14:50:2,880;-92;-6;-24
2023.06.25 14:50:3,130;-91;0;-24
2023.06.25 14:50:3,380;-100;11;-25
2023.06.25 14:50:3,630;-94;11;-22
2023.06.25 14:50:3,880;-97;12;-24
2023.06.25 14:50:4,130;-96;12;-25
2023.06.25 14:50:4,380;-96;16;-24
2023.06.25 14:50:4,630;-94;16;-24
2023.06.25 14:50:4,880;-96;9;-24
2023.06.25 14:50:5,130;-89;19;-24
2023.06.25 14:50:5,380;-88;16;-43
2023.06.25 14:50:5,640;-96;38;-16
2023.06.25 14:50:5,890;-97;68;-17
2023.06.25 14:50:6,140;-73;62;-24
2023.06.25 14:50:6,390;-76;64;1
2023.06.25 14:50:6,640;-73;60;0
2023.06.25 14:50:6,890;-84;52;-3
2023.06.25 14:50:7,140;-80;51;1
2023.06.25 14:50:7,390;-60;96;-3
2023.06.25 14:50:7,640;-78;67;-17
2023.06.25 14:50:7,890;-80;56;-17
2023.06.25 14:50:8,140;-76;44;-22
2023.06.25 14:50:8,390;-78;54;-16
2023.06.25 14:50:8,640;-88;52;-19
2023.06.25 14:50:8,890;-86;65;-17
2023.06.25 14:50:9,150;-70;49;-24
2023.06.25 14:50:9,400;-78;54;-30
2023.06.25 14:50:9,650;-84;51;-17
2023.06.25 14:50:9,900;-51;70;-36
2023.06.25 14:50:10,150;-73;57;-32
2023.06.25 14:50:10,400;-72;52;-22
2023.06.25 14:50:10,650;-60;56;-25
2023.06.25 14:50:10,900;-83;51;-28
2023.06.25 14:50:11,150;-76;35;-35
2023.06.25 14:50:11,400;-94;28;-28
2023.06.25 14:50:11,650;-92;22;-33
2023.06.25 14:50:11,900;-88;25;-36
2023.06.25 14:50:12,150;-88;14;-35
2023.06.25 14:50:12,400;-94;20;-33
2023.06.25 14:50:12,650;-94;12;-22
2023.06.25 14:50:12,900;-97;14;-33
2023.06.25 14:50:13,150;-92;19;-35
2023.06.25 14:50:13,400;-89;12;-32
2023.06.25 14:50:13,650;-89;11;-24
2023.06.25 14:50:13,900;-99;11;-28
2023.06.25 14:50:14,150;-91;14;-17
2023.06.25 14:50:14,400;-105;8;-11
2023.06.25 14:50:14,650;-86;9;-16
2023.06.25 14:50:14,900;-97;-1;-11
2023.06.25 14:50:15,150;-100;19;-30
2023.06.25 14:50:15,400;-89;17;-20
2023.06.25 14:50:15,650;-104;14;-22
2023.06.25 14:50:15,900;-92;16;-17
2023.06.25 14:50:16,150;-92;16;-20
2023.06.25 14:50:16,400;-99;17;-19
2023.06.25 14:50:16,650;-92;11;-19
2023.06.25 14:50:16,900;-102;8;-14
2023.06.25 14:50:17,150;-97;16;-24
2023.06.25 14:50:17,400;-100;8;-22
2023.06.25 14:50:17,650;-89;6;-32
2023.06.25 14:50:17,900;-92;4;-32
2023.06.25 14:50:18,150;-92;4;-30
2023.06.25 14:50:18,400;-94;4;-33
2023.06.25 14:50:18,650;-96;3;-30
2023.06.25 14:50:18,900;-100;0;-33
2023.06.25 14:50:19,150;-83;-4;-33
2023.06.25 14:50:19,400;-83;-12;-32
2023.06.25 14:50:19,650;-84;-6;-33
2023.06.25 14:50:19,900;-102;0;-32
2023.06.25 14:50:20,150;-94;-4;-30
2023.06.25 14:50:20,400;-91;-1;-35
2023.06.25 14:50:20,650;-94;-3;-30
2023.06.25 14:50:20,900;-92;1;-33
2023.06.25 14:50:21,150;-96;1;-32
2023.06.25 14:50:21,400;-94;1;-33
2023.06.25 14:50:21,650;-94;-1;-28
2023.06.25 14:50:21,900;-91;-1;-32
2023.06.25 14:50:22,150;-97;0;-30
2023.06.25 14:50:22,400;-91;-4;-28
2023.06.25 14:50:22,650;-94;-3;-33
2023.06.25 14:50:32,240;-94;-11;-17
2023.06.25 14:50:32,490;-96;-14;-17
2023.06.25 14:50:32,740;-88;-1;-14
2023.06.25 14:50:32,990;-67;57;-20
2023.06.25 14:50:33,240;-94;1;-36
2023.06.25 14:50:33,490;-78;-1;-14
2023.06.25 14:50:33,750;-89;8;-1
2023.06.25 14:50:34,0;-96;24;-44
2023.06.25 14:50:34,250;-73;1;-36
2023.06.25 14:50:34,500;-102;6;-6
2023.06.25 14:50:34,750;-107;24;-28
2023.06.25 14:50:35,0;-89;17;-12
2023.06.25 14:50:35,250;-100;8;-8
2023.06.25 14:50:35,500;-99;33;-17
2023.06.25 14:50:35,750;-80;0;-3
2023.06.25 14:50:36,0;-57;62;-43
2023.06.25 14:50:36,250;-92;43;-24
2023.06.25 14:50:36,500;-89;33;-22
2023.06.25 14:50:36,750;-80;44;-6
2023.06.25 14:50:37,0;-97;36;-12
2023.06.25 14:50:37,250;-76;20;-11
2023.06.25 14:50:37,500;-104;28;-11
2023.06.25 14:50:37,750;-105;52;-20
2023.06.25 14:50:38,0;-84;19;11
2023.06.25 14:50:38,250;-105;30;1
2023.06.25 14:50:38,500;-86;46;-24
2023.06.25 14:50:38,750;-86;20;-6
2023.06.25 14:50:39,0;-86;48;-8
2023.06.25 14:50:39,250;-92;17;0
2023.06.25 14:50:39,500;-97;54;-17
2023.06.25 14:50:39,750;-96;36;-4
2023.06.25 14:50:40,0;-80;9;-6
2023.06.25 14:50:40,250;-102;36;-8
2023.06.25 14:50:40,500;-89;22;-6
2023.06.25 14:50:40,750;-99;51;-24
2023.06.25 14:50:41,0;-89;16;-8
2023.06.25 14:50:41,250;-97;22;-4
2023.06.25 14:50:41,500;-102;54;-27
2023.06.25 14:50:41,750;-91;30;-22
2023.06.25 14:50:42,0;-100;32;-22
2023.06.25 14:50:42,250;-86;41;-12
2023.06.25 14:50:42,500;-97;48;-19
2023.06.25 14:50:42,750;-78;17;0
2023.06.25 14:50:43,0;-102;40;-3
2023.06.25 14:50:43,250;-97;48;-6
2023.06.25 14:50:43,500;-84;27;-20
2023.06.25 14:50:43,750;-99;22;3
2023.06.25 14:50:44,0;-97;33;-9
2023.06.25 14:50:44,250;-102;41;-27
2023.06.25 14:50:44,500;-83;24;-1
2023.06.25 14:50:44,750;-96;28;-6
2023.06.25 14:50:45,0;-86;46;-22
2023.06.25 14:50:45,250;-78;11;12
2023.06.25 14:50:45,500;-89;36;-1
2023.06.25 14:50:45,750;-99;46;-36
2023.06.25 14:50:46,0;-80;35;-36
2023.06.25 14:50:46,250;-88;28;-33
2023.06.25 14:50:46,500;-89;33;-41
2023.06.25 14:50:46,750;-84;33;-46
2023.06.25 14:50:47,0;-86;14;-27
2023.06.25 14:50:47,250;-89;11;-33
2023.06.25 14:50:47,500;-97;14;-33
2023.06.25 14:50:47,750;-94;4;-28
2023.06.25 14:50:48,0;-97;8;-30
2023.06.25 14:50:48,250;-97;9;-27
2023.06.25 14:50:48,500;-92;3;-25
2023.06.25 14:50:48,750;-91;-3;-22
2023.06.25 14:50:49,0;-97;-1;-25
2023.06.25 14:50:49,250;-94;0;-25
2023.06.25 14:50:49,500;-92;3;-30
2023.06.25 14:50:49,750;-97;0;-22
2023.06.25 14:50:50,0;-96;-3;-27
2023.06.25 14:50:50,250;-97;1;-20
2023.06.25 14:50:50,500;-96;0;-24
2023.06.25 14:50:50,750;-97;-3;-22
2023.06.25 14:50:51,0;-92;-1;-27
2023.06.25 14:50:51,250;-94;-1;-22
2023.06.25 14:50:51,500;-94;-11;-22
2023.06.25 14:50:51,750;-97;-4;-28
2023.06.25 14:50:52,0;-97;-8;-25
2023.06.25 14:50:52,250;-92;-6;-24
2023.06.25 14:50:52,500;-102;1;-22
2023.06.25 14:50:52,750;-92;0;-19
2023.06.25 14:50:53,0;-88;-1;-20
2023.06.25 14:50:53,250;-104;4;-25
2023.06.25 14:50:53,510;-84;17;-48
2023.06.25 14:50:53,760;-97;0;-41
2023.06.25 14:50:54,10;-91;-3;-36
2023.06.25 14:50:54,260;-99;0;-28
2023.06.25 14:50:54,510;-96;0;-41
2023.06.25 14:50:54,840;-91;3;-30
2023.06.25 14:50:55,90;-91;0;-38
2023.06.25 14:50:55,340;-94;-3;-43
2023.06.25 14:50:55,590;-100;0;-44
2023.06.25 14:50:55,840;-73;11;-51
2023.06.25 14:50:56,90;-89;6;-60
2023.06.25 14:50:56,340;-75;16;-64
