2023.06.26 20:55:6,850;-89;-24;-36
2023.06.26 20:55:7,100;-88;-24;-35
2023.06.26 20:55:7,350;-89;-22;-38
2023.06.26 20:55:7,600;-88;-24;-38
2023.06.26 20:55:7,850;-88;-24;-38
2023.06.26 20:55:8,100;-89;-24;-38
2023.06.26 20:55:8,350;-89;-22;-38
2023.06.26 20:55:8,600;-88;-22;-35
2023.06.26 20:55:8,850;-91;-24;-35
2023.06.26 20:55:9,100;-88;-24;-38
2023.06.26 20:55:9,350;-88;-25;-35
2023.06.26 20:55:9,600;-89;-24;-36
2023.06.26 20:55:9,850;-89;-24;-36
2023.06.26 20:55:10,100;-89;-24;-36
2023.06.26 20:55:10,350;-89;-22;-36
2023.06.26 20:55:10,600;-89;-24;-36
2023.06.26 20:55:10,850;-89;-24;-38
2023.06.26 20:55:11,100;-88;-24;-38
2023.06.26 20:55:11,350;-88;-24;-36
2023.06.26 20:55:11,600;-91;-24;-36
2023.06.26 20:55:11,850;-91;-24;-33
2023.06.26 20:55:12,100;-89;-20;-40
2023.06.26 20:55:12,350;-89;-20;-35
2023.06.26 20:55:12,600;-88;-24;-36
2023.06.26 20:55:12,850;-89;-24;-36
2023.06.26 20:55:13,100;-88;-24;-35
2023.06.26 20:55:13,350;-89;-22;-36
2023.06.26 20:55:13,600;-88;-24;-33
2023.06.26 20:55:13,850;-91;-24;-36
2023.06.26 20:55:14,100;-88;-25;-35
2023.06.26 20:55:14,350;-89;-25;-33
2023.06.26 20:55:14,600;-88;-27;-35
2023.06.26 20:55:14,850;-89;-27;-35
2023.06.26 20:55:15,100;-86;-25;-38
2023.06.26 20:55:15,350;-88;-24;-36
2023.06.26 20:55:15,600;-89;-25;-35
2023.06.26 20:55:15,850;-89;-24;-33
2023.06.26 20:55:16,100;-89;-25;-35
2023.06.26 20:55:16,350;-89;-25;-35
2023.06.26 20:55:16,600;-88;-24;-35
2023.06.26 20:55:16,850;-89;-25;-36
2023.06.26 20:55:17,100;-91;-24;-36
2023.06.26 20:55:17,350;-88;-25;-33
2023.06.26 20:55:17,600;-89;-25;-36
2023.06.26 20:55:17,850;-91;-25;-36
2023.06.26 20:55:18,100;-89;-27;-38
2023.06.26 20:55:18,350;-88;-25;-35
2023.06.26 20:55:18,600;-89;-25;-33
2023.06.26 20:55:18,850;-89;-22;-38
2023.06.26 20:55:19,100;-89;-25;-35
2023.06.26 20:55:19,350;-91;-25;-35
2023.06.26 20:55:19,600;-88;-25;-35
2023.06.26 20:55:19,850;-89;-24;-36
2023.06.26 20:55:20,100;-89;-27;-35
2023.06.26 20:55:20,350;-89;-25;-35
2023.06.26 20:55:20,600;-88;-25;-36
2023.06.26 20:55:20,850;-88;-25;-35
2023.06.26 20:55:21,100;-89;-25;-33
2023.06.26 20:55:21,350;-89;-25;-35
2023.06.26 20:55:21,600;-89;-25;-33
2023.06.26 20:55:21,850;-89;-24;-36
2023.06.26 20:55:22,100;-89;-28;-35
2023.06.26 20:55:22,350;-89;-25;-36
2023.06.26 20:55:22,600;-88;-25;-33
2023.06.26 20:55:22,850;-89;-25;-35
2023.06.26 20:55:23,100;-89;-24;-36
2023.06.26 20:55:23,350;-89;-25;-36
2023.06.26 20:55:23,600;-88;-25;-36
2023.06.26 20:55:23,850;-88;-28;-35
2023.06.26 20:55:24,100;-88;-27;-35
2023.06.26 20:55:24,350;-89;-25;-35
2023.06.26 20:55:24,600;-89;-25;-36
2023.06.26 20:55:24,850;-89;-25;-35
2023.06.26 20:55:25,100;-89;-24;-35
2023.06.26 20:55:25,350;-88;-25;-36
2023.06.26 20:55:25,600;-88;-27;-36
2023.06.26 20:55:25,850;-89;-25;-35
2023.06.26 20:55:26,100;-89;-27;-35
2023.06.26 20:55:26,350;-89;-25;-36
2023.06.26 20:55:26,600;-89;-24;-36
2023.06.26 20:55:26,940;-88;-25;-36
2023.06.26 20:55:27,190;-89;-25;-35
2023.06.26 20:55:27,440;-89;-25;-36
2023.06.26 20:55:27,690;-89;-25;-36
2023.06.26 20:55:27,940;-89;-25;-36
2023.06.26 20:55:28,190;-88;-25;-35
2023.06.26 20:55:28,440;-88;-25;-36
2023.06.26 20:55:28,690;-88;-25;-33
2023.06.26 20:55:28,940;-86;-25;-35
2023.06.26 20:55:29,190;-88;-25;-35
2023.06.26 20:55:29,440;-88;-25;-35
2023.06.26 20:55:29,690;-89;-25;-38
2023.06.26 20:55:29,940;-89;-25;-33
2023.06.26 20:55:30,190;-88;-25;-35
2023.06.26 20:55:30,440;-88;-24;-36
2023.06.26 20:55:30,690;-88;-27;-35
2023.06.26 20:55:30,940;-88;-25;-36
2023.06.26 20:55:31,190;-89;-25;-35
2023.06.26 20:55:31,440;-88;-25;-36
2023.06.26 20:55:31,690;-88;-27;-35
2023.06.26 20:55:31,940;-88;-25;-36
2023.06.26 20:55:32,190;-88;-27;-36
2023.06.26 20:55:32,440;-88;-27;-36
2023.06.26 20:55:32,690;-88;-25;-36
2023.06.26 20:55:32,940;-88;-25;-35
2023.06.26 20:55:33,190;-88;-25;-35
2023.06.26 20:55:33,440;-89;-24;-38
2023.06.26 20:55:33,690;-88;-25;-35
2023.06.26 20:55:33,950;-88;-25;-36
2023.06.26 20:55:34,200;-86;-27;-36
2023.06.26 20:55:34,450;-88;-25;-36
2023.06.26 20:55:34,700;-88;-25;-35
2023.06.26 20:55:34,950;-88;-25;-35
2023.06.26 20:55:35,200;-89;-25;-35
2023.06.26 20:55:35,450;-88;-25;-35
2023.06.26 20:55:35,700;-88;-25;-38
2023.06.26 20:55:35,950;-88;-25;-36
2023.06.26 20:55:36,200;-88;-25;-35
2023.06.26 20:55:36,450;-89;-25;-36
2023.06.26 20:55:36,700;-88;-25;-36
2023.06.26 20:55:36,950;-88;-25;-36
2023.06.26 20:55:37,200;-88;-27;-36
2023.06.26 20:55:37,460;-88;-25;-35
2023.06.26 20:55:37,710;-89;-27;-36
2023.06.26 20:55:37,960;-88;-27;-35
2023.06.26 20:55:38,210;-88;-25;-36
2023.06.26 20:55:38,460;-88;-25;-33
2023.06.26 20:55:38,710;-88;-25;-36
2023.06.26 20:55:38,960;-89;-27;-35
2023.06.26 20:55:39,210;-89;-25;-33
2023.06.26 20:55:39,460;-89;-27;-33
2023.06.26 20:55:39,710;-88;-27;-35
2023.06.26 20:55:39,960;-88;-27;-35
2023.06.26 20:55:40,210;-88;-27;-35
2023.06.26 20:55:40,460;-89;-27;-35
2023.06.26 20:55:40,710;-88;-25;-35
2023.06.26 20:55:40,960;-89;-25;-35
2023.06.26 20:55:41,210;-88;-28;-33
2023.06.26 20:55:41,460;-88;-25;-35
2023.06.26 20:55:41,710;-88;-25;-35
2023.06.26 20:55:41,960;-89;-27;-35
2023.06.26 20:55:51,460;-88;-25;-36
2023.06.26 20:55:51,710;-88;-28;-38
2023.06.26 20:55:51,960;-88;-27;-35
2023.06.26 20:55:52,210;-86;-25;-40
2023.06.26 20:55:52,460;-88;-25;-35
2023.06.26 20:55:52,710;-89;-27;-35
2023.06.26 20:55:52,960;-89;-27;-36
2023.06.26 20:55:53,210;-89;-27;-36
2023.06.26 20:55:53,460;-86;-27;-35
2023.06.26 20:55:53,710;-89;-27;-35
2023.06.26 20:55:53,960;-88;-28;-33
2023.06.26 20:55:54,210;-89;-27;-35
2023.06.26 20:55:54,460;-88;-25;-35
2023.06.26 20:55:54,710;-88;-27;-35
2023.06.26 20:55:55,40;-88;-27;-35
2023.06.26 20:55:55,290;-88;-27;-33
2023.06.26 20:55:55,540;-88;-27;-35
2023.06.26 20:55:55,790;-89;-27;-36
2023.06.26 20:55:56,50;-89;-28;-36
2023.06.26 20:55:56,300;-86;-28;-33
2023.06.26 20:55:56,550;-88;-27;-33
2023.06.26 20:55:56,800;-86;-28;-35
2023.06.26 20:55:57,50;-84;-33;-28
2023.06.26 20:55:57,300;-91;-17;-36
2023.06.26 20:55:57,550;-86;-22;-35
2023.06.26 20:55:57,800;-88;-25;-35
2023.06.26 20:55:58,50;-91;-24;-33
2023.06.26 20:55:58,300;-89;-25;-35
2023.06.26 20:55:58,550;-91;-25;-35
2023.06.26 20:55:58,800;-88;-27;-35
2023.06.26 20:55:59,50;-89;-25;-36
2023.06.26 20:55:59,300;-88;-25;-35
2023.06.26 20:55:59,550;-88;-25;-33
2023.06.26 20:55:59,800;-88;-25;-35
2023.06.26 20:56:0,50;-89;-27;-35
2023.06.26 20:56:0,300;-89;-27;-36
2023.06.26 20:56:0,550;-91;-24;-35
2023.06.26 20:56:19,320;-88;-27;-33
2023.06.26 20:56:19,570;-86;-27;-36
2023.06.26 20:56:19,820;-88;-27;-35
2023.06.26 20:56:20,70;-88;-27;-35
2023.06.26 20:56:20,320;-88;-27;-36
2023.06.26 20:56:20,570;-86;-27;-35
2023.06.26 20:56:20,820;-88;-25;-35
2023.06.26 20:56:21,70;-88;-25;-36
2023.06.26 20:56:21,320;-89;-25;-35
2023.06.26 20:56:21,570;-88;-25;-38
2023.06.26 20:56:21,820;-88;-25;-36
2023.06.26 20:56:22,70;-88;-25;-36
2023.06.26 20:56:22,320;-89;-27;-33
2023.06.26 20:56:22,570;-88;-27;-35
2023.06.26 20:56:22,820;-89;-25;-36
2023.06.26 20:56:23,150;-88;-25;-36
2023.06.26 20:56:23,400;-88;-27;-35
2023.06.26 20:56:23,650;-89;-24;-38
2023.06.26 20:56:23,900;-88;-27;-35
2023.06.26 20:56:24,150;-88;-25;-36
2023.06.26 20:56:24,400;-88;-24;-38
2023.06.26 20:56:24,650;-88;-24;-38
2023.06.26 20:56:24,900;-88;-25;-36
2023.06.26 20:56:25,150;-88;-22;-35
2023.06.26 20:56:25,400;-88;-27;-33
2023.06.26 20:56:25,650;-88;-25;-35
2023.06.26 20:56:25,900;-88;-25;-35
2023.06.26 20:56:26,150;-88;-25;-36
2023.06.26 20:56:26,400;-89;-25;-36
2023.06.26 20:56:26,650;-88;-24;-38
2023.06.26 20:56:26,900;-88;-25;-35
2023.06.26 20:56:27,150;-88;-25;-38
2023.06.26 20:56:27,400;-89;-25;-35
2023.06.26 20:56:27,650;-88;-25;-36
2023.06.26 20:56:27,900;-89;-25;-38
2023.06.26 20:56:28,150;-91;-25;-35
2023.06.26 20:56:28,400;-88;-25;-35
2023.06.26 20:56:37,920;-89;-27;-36
2023.06.26 20:56:38,170;-89;-25;-36
2023.06.26 20:56:38,420;-88;-27;-35
2023.06.26 20:56:38,670;-89;-27;-33
2023.06.26 20:56:38,920;-88;-32;-35
2023.06.26 20:56:39,170;-86;-30;-36
2023.06.26 20:56:39,420;-89;-28;-35
2023.06.26 20:56:39,670;-89;-28;-32
2023.06.26 20:56:39,920;-88;-28;-33
2023.06.26 20:56:40,170;-88;-28;-35
2023.06.26 20:56:40,420;-88;-30;-28
2023.06.26 20:56:40,670;-81;-19;-41
2023.06.26 20:56:40,920;-89;-24;-24
2023.06.26 20:56:41,170;-88;-27;-33
2023.06.26 20:56:41,420;-88;-25;-35
2023.06.26 20:56:41,670;-91;-27;-33
2023.06.26 20:56:41,920;-89;-25;-35
2023.06.26 20:56:42,170;-88;-27;-32
2023.06.26 20:56:42,420;-88;-27;-33
2023.06.26 20:56:42,670;-88;-27;-33
2023.06.26 20:56:42,920;-88;-27;-35
2023.06.26 20:56:43,170;-88;-25;-32
2023.06.26 20:56:43,420;-91;-27;-35
2023.06.26 20:56:43,670;-91;-25;-33
2023.06.26 20:56:43,920;-88;-30;-35
2023.06.26 20:56:44,170;-89;-27;-35
2023.06.26 20:56:44,420;-88;-27;-35
2023.06.26 20:56:44,670;-88;-27;-32
2023.06.26 20:56:44,920;-88;-30;-33
2023.06.26 20:56:45,170;-88;-27;-32
2023.06.26 20:56:45,420;-88;-30;-33
2023.06.26 20:56:45,670;-88;-27;-33
2023.06.26 20:56:45,920;-86;-28;-33
2023.06.26 20:56:46,170;-88;-27;-35
2023.06.26 20:56:46,420;-88;-28;-33
2023.06.26 20:56:46,670;-88;-27;-35
2023.06.26 20:56:46,920;-88;-30;-33
2023.06.26 20:56:47,170;-89;-28;-33
2023.06.26 20:56:47,420;-88;-27;-32
2023.06.26 20:56:47,670;-88;-28;-35
2023.06.26 20:56:47,920;-88;-28;-35
2023.06.26 20:56:48,170;-88;-28;-33
2023.06.26 20:56:48,420;-88;-25;-32
2023.06.26 20:56:48,670;-89;-27;-35
2023.06.26 20:56:48,920;-91;-30;-32
2023.06.26 20:56:49,170;-89;-25;-35
2023.06.26 20:56:49,420;-89;-27;-35
2023.06.26 20:56:49,670;-88;-25;-33
2023.06.26 20:56:49,920;-89;-27;-33
2023.06.26 20:56:50,170;-88;-27;-35
2023.06.26 20:56:50,420;-88;-30;-33
2023.06.26 20:56:50,670;-88;-28;-32
2023.06.26 20:56:50,920;-88;-30;-33
2023.06.26 20:56:51,250;-89;-27;-33
2023.06.26 20:56:51,500;-89;-28;-35
2023.06.26 20:56:51,750;-89;-28;-35
2023.06.26 20:56:52,0;-88;-32;-33
2023.06.26 20:56:52,260;-88;-27;-35
2023.06.26 20:56:52,510;-88;-30;-32
2023.06.26 20:56:52,760;-89;-28;-33
2023.06.26 20:56:53,10;-88;-27;-33
2023.06.26 20:56:53,260;-88;-30;-33
2023.06.26 20:56:53,510;-88;-28;-35
2023.06.26 20:56:53,760;-88;-32;-33
2023.06.26 20:56:54,10;-88;-28;-35
2023.06.26 20:56:54,260;-91;-28;-33
2023.06.26 20:56:54,510;-88;-28;-33
2023.06.26 20:56:54,760;-88;-27;-33
2023.06.26 20:56:55,10;-88;-28;-35
2023.06.26 20:56:55,260;-88;-30;-33
2023.06.26 20:56:55,510;-88;-30;-33
2023.06.26 20:56:55,760;-88;-28;-33
2023.06.26 20:56:56,10;-88;-27;-35
2023.06.26 20:56:56,260;-88;-28;-33
2023.06.26 20:56:56,510;-88;-28;-33
2023.06.26 20:56:56,760;-88;-28;-35
2023.06.26 20:56:57,10;-86;-28;-35
2023.06.26 20:56:57,270;-88;-30;-33
2023.06.26 20:56:57,520;-88;-28;-32
2023.06.26 20:56:57,770;-88;-30;-35
2023.06.26 20:56:58,20;-88;-28;-33
2023.06.26 20:56:58,270;-89;-30;-35
2023.06.26 20:56:58,520;-88;-28;-33
2023.06.26 20:56:58,770;-88;-30;-32
2023.06.26 20:56:59,20;-88;-28;-33
2023.06.26 20:56:59,270;-88;-28;-32
2023.06.26 20:56:59,520;-88;-30;-33
2023.06.26 20:56:59,770;-88;-28;-35
2023.06.26 20:57:0,20;-88;-28;-33
2023.06.26 20:57:0,270;-88;-28;-33
2023.06.26 20:57:0,520;-86;-28;-33
2023.06.26 20:57:0,770;-89;-32;-32
2023.06.26 20:57:1,20;-88;-30;-33
2023.06.26 20:57:1,270;-88;-32;-33
2023.06.26 20:57:1,520;-89;-30;-32
2023.06.26 20:57:1,770;-88;-30;-33
2023.06.26 20:57:2,20;-86;-30;-33
2023.06.26 20:57:2,270;-88;-30;-33
2023.06.26 20:57:2,520;-89;-30;-33
2023.06.26 20:57:2,770;-89;-28;-33
2023.06.26 20:57:3,20;-88;-28;-33
2023.06.26 20:57:3,270;-88;-28;-35
2023.06.26 20:57:3,520;-88;-28;-33
2023.06.26 20:57:3,770;-88;-30;-33
2023.06.26 20:57:4,20;-91;-28;-35
2023.06.26 20:57:4,270;-88;-28;-35
2023.06.26 20:57:4,520;-88;-28;-33
2023.06.26 20:57:4,770;-88;-30;-33
2023.06.26 20:57:5,20;-86;-28;-36
2023.06.26 20:57:5,270;-88;-28;-33
2023.06.26 20:57:5,520;-86;-28;-35
2023.06.26 20:57:15,30;-88;-25;-35
2023.06.26 20:57:15,280;-88;-27;-35
2023.06.26 20:57:15,530;-88;-27;-35
2023.06.26 20:57:15,780;-86;-28;-36
2023.06.26 20:57:16,30;-88;-27;-36
2023.06.26 20:57:16,280;-88;-27;-36
2023.06.26 20:57:16,530;-86;-27;-33
2023.06.26 20:57:16,780;-88;-27;-35
2023.06.26 20:57:17,30;-88;-27;-35
2023.06.26 20:57:17,280;-88;-27;-33
2023.06.26 20:57:17,530;-88;-27;-36
2023.06.26 20:57:17,780;-88;-27;-35
2023.06.26 20:57:18,30;-89;-27;-35
2023.06.26 20:57:18,360;-88;-27;-35
2023.06.26 20:57:18,610;-88;-27;-36
2023.06.26 20:57:18,860;-88;-25;-36
2023.06.26 20:57:19,110;-88;-27;-35
2023.06.26 20:57:19,360;-91;-25;-36
2023.06.26 20:57:19,610;-91;-28;-36
2023.06.26 20:57:19,860;-88;-27;-35
2023.06.26 20:57:20,110;-88;-25;-35
2023.06.26 20:57:20,360;-88;-27;-35
2023.06.26 20:57:20,610;-89;-25;-35
2023.06.26 20:57:20,860;-89;-27;-36
2023.06.26 20:57:21,110;-88;-27;-35
2023.06.26 20:57:21,360;-88;-27;-35
2023.06.26 20:57:21,610;-88;-25;-35
2023.06.26 20:57:21,860;-88;-27;-35
2023.06.26 20:57:22,110;-86;-27;-36
2023.06.26 20:57:22,360;-89;-27;-36
2023.06.26 20:57:22,610;-88;-27;-36
2023.06.26 20:57:22,860;-89;-27;-35
2023.06.26 20:57:23,110;-84;-27;-36
2023.06.26 20:57:23,360;-89;-27;-35
2023.06.26 20:57:23,610;-89;-27;-35
2023.06.26 20:57:23,860;-88;-27;-36
2023.06.26 20:57:24,110;-88;-28;-35
2023.06.26 20:57:24,360;-89;-27;-33
2023.06.26 20:57:24,610;-88;-27;-35
2023.06.26 20:57:24,860;-88;-27;-35
2023.06.26 20:57:25,110;-89;-27;-35
2023.06.26 20:57:25,380;-88;-27;-35
2023.06.26 20:57:25,630;-88;-25;-36
2023.06.26 20:57:25,880;-88;-27;-33
2023.06.26 20:57:26,130;-88;-27;-36
2023.06.26 20:57:26,380;-88;-28;-33
2023.06.26 20:57:26,630;-88;-27;-36
2023.06.26 20:57:26,880;-89;-28;-32
2023.06.26 20:57:27,130;-89;-27;-35
2023.06.26 20:57:27,380;-89;-25;-33
2023.06.26 20:57:27,630;-88;-28;-35
2023.06.26 20:57:27,880;-88;-27;-33
2023.06.26 20:57:28,130;-89;-28;-32
2023.06.26 20:57:28,380;-89;-25;-33
2023.06.26 20:57:28,630;-89;-28;-35
2023.06.26 20:57:28,880;-88;-27;-33
2023.06.26 20:57:29,130;-89;-27;-35
2023.06.26 20:57:29,380;-88;-25;-33
2023.06.26 20:57:29,630;-88;-27;-35
2023.06.26 20:57:29,880;-91;-27;-35
2023.06.26 20:57:30,130;-88;-28;-35
2023.06.26 20:57:30,380;-88;-27;-35
2023.06.26 20:57:30,630;-88;-28;-35
2023.06.26 20:57:30,880;-89;-27;-36
2023.06.26 20:57:31,130;-91;-27;-33
2023.06.26 20:57:31,380;-89;-27;-35
2023.06.26 20:57:31,630;-88;-25;-33
2023.06.26 20:57:31,880;-89;-27;-35
2023.06.26 20:57:32,130;-88;-28;-33
2023.06.26 20:57:32,380;-88;-27;-33
2023.06.26 20:57:32,630;-86;-27;-36
2023.06.26 20:57:32,880;-89;-27;-33
2023.06.26 20:57:33,130;-89;-25;-33
2023.06.26 20:57:33,380;-88;-27;-35
2023.06.26 20:57:42,880;-89;-25;-35
2023.06.26 20:57:43,130;-89;-25;-35
2023.06.26 20:57:43,380;-86;-25;-33
2023.06.26 20:57:43,630;-88;-27;-32
2023.06.26 20:57:43,880;-88;-27;-35
2023.06.26 20:57:44,130;-89;-27;-33
2023.06.26 20:57:44,380;-88;-27;-35
2023.06.26 20:57:44,630;-89;-27;-35
2023.06.26 20:57:44,880;-91;-27;-35
2023.06.26 20:57:45,130;-89;-25;-35
2023.06.26 20:57:45,380;-88;-25;-33
2023.06.26 20:57:45,630;-88;-27;-35
2023.06.26 20:57:45,880;-86;-28;-33
2023.06.26 20:57:46,130;-89;-28;-33
2023.06.26 20:57:46,460;-89;-27;-33
2023.06.26 20:57:46,710;-88;-28;-32
2023.06.26 20:57:46,960;-88;-27;-33
2023.06.26 20:57:47,210;-89;-27;-35
2023.06.26 20:57:47,470;-89;-27;-35
2023.06.26 20:57:47,720;-88;-27;-33
2023.06.26 20:57:47,970;-88;-27;-33
2023.06.26 20:57:48,220;-89;-27;-33
2023.06.26 20:57:48,470;-88;-27;-33
2023.06.26 20:57:48,720;-88;-30;-35
2023.06.26 20:57:48,970;-89;-27;-35
2023.06.26 20:57:49,220;-88;-27;-35
2023.06.26 20:57:49,470;-89;-28;-32
2023.06.26 20:57:49,720;-88;-27;-35
2023.06.26 20:57:49,970;-88;-28;-32
2023.06.26 20:57:50,220;-88;-28;-32
2023.06.26 20:57:50,470;-89;-28;-32
2023.06.26 20:57:50,720;-89;-27;-36
2023.06.26 20:57:50,970;-89;-27;-33
2023.06.26 20:57:51,220;-88;-27;-35
2023.06.26 20:57:51,470;-86;-28;-33
2023.06.26 20:57:51,720;-89;-27;-33
2023.06.26 20:57:51,970;-88;-27;-35
2023.06.26 20:57:52,220;-88;-28;-35
2023.06.26 20:57:52,470;-88;-27;-33
2023.06.26 20:57:52,720;-89;-28;-33
2023.06.26 20:57:52,970;-88;-28;-35
2023.06.26 20:57:53,220;-89;-30;-36
2023.06.26 20:57:53,480;-89;-28;-32
2023.06.26 20:57:53,730;-88;-25;-33
2023.06.26 20:57:53,980;-88;-27;-36
2023.06.26 20:57:54,230;-89;-28;-33
2023.06.26 20:57:54,480;-86;-28;-36
2023.06.26 20:57:54,730;-88;-27;-33
2023.06.26 20:57:54,980;-89;-28;-35
2023.06.26 20:57:55,230;-88;-27;-32
2023.06.26 20:57:55,480;-91;-25;-32
2023.06.26 20:57:55,730;-88;-27;-33
2023.06.26 20:57:55,980;-88;-28;-33
2023.06.26 20:57:56,230;-88;-27;-35
2023.06.26 20:57:56,480;-89;-27;-32
2023.06.26 20:57:56,730;-88;-28;-35
2023.06.26 20:57:56,980;-89;-27;-33
2023.06.26 20:57:57,230;-88;-27;-33
2023.06.26 20:57:57,480;-91;-27;-35
2023.06.26 20:57:57,730;-88;-28;-33
2023.06.26 20:57:57,980;-89;-27;-35
2023.06.26 20:57:58,230;-89;-30;-32
2023.06.26 20:57:58,480;-89;-28;-33
2023.06.26 20:57:58,730;-89;-28;-33
2023.06.26 20:57:58,980;-88;-28;-36
2023.06.26 20:57:59,230;-89;-27;-33
2023.06.26 20:57:59,480;-89;-30;-33
2023.06.26 20:57:59,730;-88;-24;-32
2023.06.26 20:57:59,980;-88;-32;-30
2023.06.26 20:58:0,230;-88;-32;-30
2023.06.26 20:58:0,480;-88;-32;-28
2023.06.26 20:58:0,730;-86;-30;-30
2023.06.26 20:58:0,980;-88;-30;-30
2023.06.26 20:58:1,230;-89;-32;-30
2023.06.26 20:58:10,740;-91;-32;-30
2023.06.26 20:58:10,990;-89;-32;-32
2023.06.26 20:58:11,240;-89;-28;-32
2023.06.26 20:58:11,490;-89;-32;-28
2023.06.26 20:58:11,740;-89;-30;-32
2023.06.26 20:58:11,990;-88;-32;-30
2023.06.26 20:58:12,240;-89;-28;-28
2023.06.26 20:58:12,490;-88;-32;-30
2023.06.26 20:58:12,740;-88;-33;-30
2023.06.26 20:58:12,990;-88;-30;-32
2023.06.26 20:58:13,240;-88;-30;-30
2023.06.26 20:58:13,490;-89;-30;-30
2023.06.26 20:58:13,740;-88;-32;-30
2023.06.26 20:58:13,990;-88;-32;-30
2023.06.26 20:58:14,240;-88;-32;-30
2023.06.26 20:58:14,570;-89;-30;-30
2023.06.26 20:58:14,820;-88;-30;-30
2023.06.26 20:58:15,70;-89;-32;-32
2023.06.26 20:58:15,320;-88;-32;-32
2023.06.26 20:58:15,570;-88;-30;-30
2023.06.26 20:58:15,820;-88;-30;-30
2023.06.26 20:58:16,70;-88;-32;-28
2023.06.26 20:58:16,320;-89;-32;-30
2023.06.26 20:58:16,570;-89;-30;-30
2023.06.26 20:58:16,820;-89;-30;-30
2023.06.26 20:58:17,70;-88;-30;-28
2023.06.26 20:58:17,320;-89;-32;-28
2023.06.26 20:58:17,570;-88;-30;-30
2023.06.26 20:58:17,820;-89;-30;-28
2023.06.26 20:58:18,70;-88;-32;-28
2023.06.26 20:58:18,320;-88;-30;-28
2023.06.26 20:58:18,570;-88;-32;-28
2023.06.26 20:58:18,820;-88;-33;-27
2023.06.26 20:58:19,70;-91;-35;-28
2023.06.26 20:58:19,320;-91;-30;-30
2023.06.26 20:58:19,570;-89;-30;-28
2023.06.26 20:58:19,820;-89;-32;-32
2023.06.26 20:58:29,340;-86;-32;-28
2023.06.26 20:58:29,590;-88;-33;-28
2023.06.26 20:58:29,840;-88;-33;-28
2023.06.26 20:58:30,90;-88;-33;-28
2023.06.26 20:58:30,340;-89;-33;-28
2023.06.26 20:58:30,590;-89;-33;-28
2023.06.26 20:58:30,840;-89;-32;-28
2023.06.26 20:58:31,90;-89;-33;-28
2023.06.26 20:58:31,340;-88;-33;-27
2023.06.26 20:58:31,590;-88;-32;-28
2023.06.26 20:58:31,840;-89;-33;-28
2023.06.26 20:58:32,90;-91;-33;-27
2023.06.26 20:58:32,340;-88;-36;-25
2023.06.26 20:58:32,590;-89;-32;-28
2023.06.26 20:58:32,840;-88;-33;-28
2023.06.26 20:58:33,90;-86;-32;-28
2023.06.26 20:58:33,340;-88;-35;-28
2023.06.26 20:58:33,590;-88;-33;-27
2023.06.26 20:58:33,840;-89;-33;-27
2023.06.26 20:58:34,90;-89;-33;-28
2023.06.26 20:58:34,340;-88;-33;-27
2023.06.26 20:58:34,590;-86;-35;-30
2023.06.26 20:58:34,840;-89;-33;-27
2023.06.26 20:58:35,90;-89;-33;-28
2023.06.26 20:58:35,340;-88;-32;-27
2023.06.26 20:58:35,590;-88;-33;-30
2023.06.26 20:58:35,840;-89;-33;-28
2023.06.26 20:58:36,90;-89;-33;-27
2023.06.26 20:58:36,340;-88;-33;-28
2023.06.26 20:58:36,590;-89;-30;-28
2023.06.26 20:58:36,840;-91;-35;-27
2023.06.26 20:58:37,90;-88;-33;-28
2023.06.26 20:58:37,340;-91;-33;-27
2023.06.26 20:58:37,590;-88;-28;-32
2023.06.26 20:58:37,840;-89;-28;-30
2023.06.26 20:58:38,90;-88;-27;-33
2023.06.26 20:58:38,340;-89;-27;-32
2023.06.26 20:58:38,590;-89;-25;-38
2023.06.26 20:58:38,840;-86;-25;-40
2023.06.26 20:58:39,90;-88;-27;-40
2023.06.26 20:58:39,340;-88;-22;-41
2023.06.26 20:58:39,590;-88;-20;-41
2023.06.26 20:58:39,840;-86;-20;-41
2023.06.26 20:58:40,90;-89;-16;-44
2023.06.26 20:58:40,340;-89;-17;-41
2023.06.26 20:58:40,590;-86;-16;-41
2023.06.26 20:58:40,840;-88;-16;-40
2023.06.26 20:58:41,90;-89;-19;-41
2023.06.26 20:58:41,340;-89;-16;-40
2023.06.26 20:58:41,590;-91;-16;-36
2023.06.26 20:58:41,840;-88;-17;-38
2023.06.26 20:58:42,90;-92;-20;-36
2023.06.26 20:58:42,340;-89;-25;-36
2023.06.26 20:58:42,670;-91;-24;-40
2023.06.26 20:58:42,920;-88;-14;-32
2023.06.26 20:58:43,170;-91;-19;-35
2023.06.26 20:58:43,420;-89;-25;-28
2023.06.26 20:58:43,680;-100;-19;-36
2023.06.26 20:58:43,930;-78;-24;-40
2023.06.26 20:58:44,180;-81;-32;-25
2023.06.26 20:58:44,430;-99;-22;-25
2023.06.26 20:58:44,680;-99;-1;-44
2023.06.26 20:58:44,930;-88;-14;-43
2023.06.26 20:58:45,180;-94;-38;-24
2023.06.26 20:58:45,430;-78;-52;-25
2023.06.26 20:58:45,680;-97;-3;-27
2023.06.26 20:58:45,930;-76;-52;4
2023.06.26 20:58:46,180;-92;-56;11
2023.06.26 20:58:46,430;-102;-25;-16
2023.06.26 20:58:46,680;-81;-36;-9
2023.06.26 20:58:46,930;-89;-40;-4
2023.06.26 20:58:47,180;-83;-49;-6
