2023.06.26 0:47:12,400;-56;67;-60
2023.06.26 0:47:12,650;-62;65;-54
2023.06.26 0:47:12,900;-54;68;-56
2023.06.26 0:47:13,150;-62;52;-49
2023.06.26 0:47:13,400;-56;56;-49
2023.06.26 0:47:13,650;-57;60;-52
2023.06.26 0:47:13,900;-60;57;-56
2023.06.26 0:47:14,150;-52;52;-49
2023.06.26 0:47:14,400;-54;59;-57
2023.06.26 0:47:14,650;-57;52;-52
2023.06.26 0:47:14,900;-33;54;-49
2023.06.26 0:47:15,150;-44;62;-54
2023.06.26 0:47:15,400;-57;56;-67
2023.06.26 0:47:15,650;-48;57;-59
2023.06.26 0:47:15,900;-49;56;-59
2023.06.26 0:48:11,870;-96;43;-24
2023.06.26 0:48:12,120;-96;24;-16
2023.06.26 0:48:12,370;-89;38;-14
2023.06.26 0:48:12,620;-97;20;-11
2023.06.26 0:48:12,870;-86;41;-20
2023.06.26 0:48:13,120;-102;28;-12
2023.06.26 0:48:13,370;-91;40;-17
2023.06.26 0:48:13,620;-86;30;-8
2023.06.26 0:48:13,870;-89;27;-12
2023.06.26 0:48:14,120;-83;27;-6
2023.06.26 0:48:14,370;-97;32;-9
2023.06.26 0:48:14,620;-88;32;-6
2023.06.26 0:48:14,870;-83;38;-14
2023.06.26 0:48:15,120;-100;32;3
2023.06.26 0:48:15,370;-97;41;-14
2023.06.26 0:48:15,620;-100;22;-11
2023.06.26 0:48:15,950;-80;46;-12
2023.06.26 0:48:16,200;-94;17;-9
2023.06.26 0:48:16,450;-89;25;-4
2023.06.26 0:48:16,700;-115;35;-12
2023.06.26 0:48:16,950;-100;46;-8
2023.06.26 0:48:17,200;-91;19;0
2023.06.26 0:48:17,450;-108;30;-8
2023.06.26 0:48:17,700;-91;48;-8
2023.06.26 0:48:17,950;-91;20;4
2023.06.26 0:48:18,200;-100;40;-11
2023.06.26 0:48:18,450;-94;33;-9
2023.06.26 0:48:18,700;-96;24;0
2023.06.26 0:48:18,950;-99;25;-1
2023.06.26 0:48:19,200;-89;35;-8
2023.06.26 0:48:19,450;-99;36;-11
2023.06.26 0:48:19,700;-100;20;-1
2023.06.26 0:48:19,950;-94;28;-9
2023.06.26 0:48:20,200;-96;25;-14
2023.06.26 0:48:20,450;-94;19;-11
2023.06.26 0:48:20,700;-83;27;-14
2023.06.26 0:48:20,950;-105;17;-4
2023.06.26 0:48:21,200;-88;22;-8
2023.06.26 0:48:21,450;-108;20;0
2023.06.26 0:48:21,700;-94;27;-4
2023.06.26 0:48:21,970;-94;24;-3
2023.06.26 0:48:22,220;-100;24;-4
2023.06.26 0:48:22,470;-92;20;4
2023.06.26 0:48:22,720;-91;22;1
2023.06.26 0:48:22,970;-105;20;1
2023.06.26 0:48:23,220;-99;32;4
2023.06.26 0:48:23,470;-83;36;-4
2023.06.26 0:48:23,720;-92;27;-4
2023.06.26 0:48:23,970;-89;19;6
2023.06.26 0:48:24,220;-102;17;4
2023.06.26 0:48:24,470;-91;27;-1
2023.06.26 0:48:24,720;-100;22;-1
2023.06.26 0:48:24,970;-91;33;-8
2023.06.26 0:48:25,220;-91;30;4
2023.06.26 0:48:25,470;-94;32;1
2023.06.26 0:48:25,720;-96;27;0
2023.06.26 0:48:25,970;-99;40;1
2023.06.26 0:48:26,220;-86;32;-4
2023.06.26 0:48:26,470;-105;11;4
2023.06.26 0:48:26,720;-91;32;-6
2023.06.26 0:48:26,970;-100;28;-4
2023.06.26 0:48:27,220;-96;32;-4
2023.06.26 0:48:27,470;-105;35;-14
2023.06.26 0:48:27,720;-92;35;-6
2023.06.26 0:48:27,970;-89;27;4
2023.06.26 0:48:28,220;-86;32;6
2023.06.26 0:48:28,470;-96;30;1
2023.06.26 0:48:28,720;-99;33;-3
2023.06.26 0:48:28,970;-89;27;11
2023.06.26 0:48:29,220;-83;19;3
2023.06.26 0:48:29,470;-89;33;6
2023.06.26 0:48:29,720;-97;9;27
2023.06.26 0:48:29,970;-104;36;-1
2023.06.26 0:48:30,220;-91;38;-6
2023.06.26 0:48:30,470;-99;27;0
2023.06.26 0:48:30,720;-97;33;-9
2023.06.26 0:48:30,970;-92;25;-6
2023.06.26 0:48:31,220;-91;35;-22
2023.06.26 0:48:31,470;-105;25;3
2023.06.26 0:48:31,720;-91;33;-12
2023.06.26 0:48:31,970;-91;35;-1
2023.06.26 0:48:32,220;-92;24;-4
2023.06.26 0:48:32,470;-89;30;-6
2023.06.26 0:48:32,720;-96;20;-4
2023.06.26 0:48:32,970;-92;27;-11
2023.06.26 0:48:33,220;-86;35;-8
2023.06.26 0:48:33,470;-105;25;-6
2023.06.26 0:48:33,720;-91;30;-11
2023.06.26 0:48:33,970;-94;20;-8
2023.06.26 0:48:34,220;-91;32;-14
2023.06.26 0:48:34,470;-100;22;-4
2023.06.26 0:48:34,720;-99;27;-25
2023.06.26 0:48:34,970;-89;33;-11
2023.06.26 0:48:35,220;-102;24;-8
2023.06.26 0:48:35,470;-91;20;-11
2023.06.26 0:48:35,720;-96;28;-11
2023.06.26 0:48:35,970;-107;27;-6
2023.06.26 0:48:36,220;-89;40;-9
2023.06.26 0:48:36,470;-102;25;-8
2023.06.26 0:48:36,720;-91;28;-16
2023.06.26 0:48:36,970;-100;17;-1
2023.06.26 0:48:37,220;-91;35;-20
2023.06.26 0:48:37,470;-91;22;-12
2023.06.26 0:48:37,720;-92;32;-17
2023.06.26 0:48:37,970;-102;32;-9
2023.06.26 0:48:38,220;-97;27;-4
2023.06.26 0:48:38,470;-96;28;-9
2023.06.26 0:48:38,720;-96;22;-11
2023.06.26 0:48:38,970;-88;8;4
2023.06.26 0:48:39,220;-94;25;-4
2023.06.26 0:48:39,470;-92;22;-3
2023.06.26 0:48:39,720;-102;27;-6
2023.06.26 0:48:39,970;-86;28;0
2023.06.26 0:48:40,220;-91;41;-22
2023.06.26 0:48:40,470;-92;27;-6
2023.06.26 0:48:40,720;-94;24;-1
2023.06.26 0:48:40,970;-92;25;-3
2023.06.26 0:48:41,220;-100;28;-8
2023.06.26 0:48:41,470;-91;32;-3
2023.06.26 0:48:41,720;-92;30;-1
2023.06.26 0:48:41,970;-97;32;-8
2023.06.26 0:48:42,220;-92;27;1
2023.06.26 0:48:42,470;-86;30;1
2023.06.26 0:48:42,720;-96;25;0
2023.06.26 0:48:43,50;-78;32;-8
2023.06.26 0:48:43,300;-89;28;-3
2023.06.26 0:48:43,550;-97;24;0
2023.06.26 0:48:43,800;-91;27;0
2023.06.26 0:48:44,60;-97;27;-3
2023.06.26 0:48:44,310;-89;30;-4
2023.06.26 0:48:44,560;-96;25;1
2023.06.26 0:48:44,810;-84;27;3
2023.06.26 0:48:45,60;-96;24;8
2023.06.26 0:48:45,310;-115;24;1
2023.06.26 0:48:45,560;-91;36;-4
2023.06.26 0:48:45,810;-99;27;0
2023.06.26 0:48:46,60;-96;24;3
2023.06.26 0:48:46,310;-94;30;-3
2023.06.26 0:48:46,560;-96;28;3
2023.06.26 0:48:46,810;-92;33;0
2023.06.26 0:48:47,60;-92;36;-3
2023.06.26 0:48:47,310;-91;22;11
2023.06.26 0:48:47,560;-100;28;-1
2023.06.26 0:48:47,810;-97;28;-3
2023.06.26 0:48:48,60;-96;27;3
2023.06.26 0:48:48,310;-94;30;0
2023.06.26 0:48:48,560;-94;28;1
2023.06.26 0:48:48,810;-86;33;-1
2023.06.26 0:49:26,180;-91;40;-1
2023.06.26 0:49:26,430;-102;52;-8
2023.06.26 0:49:26,680;-99;46;-11
2023.06.26 0:49:26,930;-81;41;4
2023.06.26 0:49:27,180;-89;41;-1
2023.06.26 0:49:27,430;-86;43;-3
2023.06.26 0:49:27,680;-91;49;-4
2023.06.26 0:49:27,930;-91;48;-6
2023.06.26 0:49:28,180;-88;35;1
2023.06.26 0:49:28,430;-84;52;-6
2023.06.26 0:49:28,680;-88;35;3
2023.06.26 0:49:28,930;-89;36;0
2023.06.26 0:49:29,180;-88;36;0
2023.06.26 0:49:29,430;-76;38;-14
2023.06.26 0:49:29,680;-88;36;-14
2023.06.26 0:49:29,930;-97;56;-12
2023.06.26 0:49:30,180;-84;36;-1
2023.06.26 0:49:30,440;-88;54;-3
2023.06.26 0:49:30,690;-86;48;1
2023.06.26 0:49:30,940;-83;51;11
2023.06.26 0:49:31,190;-100;38;1
2023.06.26 0:49:31,440;-97;54;-4
2023.06.26 0:49:31,690;-76;38;16
2023.06.26 0:49:31,940;-78;52;20
2023.06.26 0:49:32,190;-72;51;6
2023.06.26 0:49:32,440;-88;52;22
2023.06.26 0:49:32,690;-81;56;16
2023.06.26 0:49:32,940;-88;51;16
2023.06.26 0:49:33,190;-86;52;14
2023.06.26 0:49:33,440;-84;46;6
2023.06.26 0:49:33,690;-73;51;6
2023.06.26 0:49:33,940;-83;65;8
2023.06.26 0:49:34,190;-72;51;16
2023.06.26 0:49:34,440;-89;54;16
2023.06.26 0:49:34,690;-83;67;12
2023.06.26 0:49:34,940;-78;46;12
2023.06.26 0:49:35,190;-89;59;1
2023.06.26 0:50:3,290;-86;57;19
2023.06.26 0:50:3,540;-86;44;12
2023.06.26 0:50:3,790;-60;51;-3
2023.06.26 0:50:4,40;-102;46;0
2023.06.26 0:50:4,290;-72;49;1
2023.06.26 0:50:4,540;-89;52;11
2023.06.26 0:50:4,790;-81;51;12
2023.06.26 0:50:5,40;-88;49;14
2023.06.26 0:50:5,290;-83;46;9
2023.06.26 0:50:5,540;-76;40;8
2023.06.26 0:50:5,790;-97;67;1
2023.06.26 0:50:6,40;-83;44;8
2023.06.26 0:50:6,290;-88;44;1
2023.06.26 0:50:6,540;-99;35;9
2023.06.26 0:50:6,790;-76;49;-4
2023.06.26 0:50:7,40;-86;33;8
2023.06.26 0:50:7,370;-89;40;8
2023.06.26 0:50:7,620;-99;38;6
2023.06.26 0:50:7,870;-86;38;-4
2023.06.26 0:50:8,120;-88;38;0
2023.06.26 0:50:8,380;-84;28;9
2023.06.26 0:50:8,630;-78;30;4
2023.06.26 0:50:8,880;-89;41;-8
2023.06.26 0:50:9,130;-91;43;6
2023.06.26 0:50:9,380;-92;35;9
2023.06.26 0:50:9,630;-88;24;3
2023.06.26 0:50:9,880;-83;48;0
2023.06.26 0:50:10,130;-97;36;11
2023.06.26 0:50:10,380;-86;44;8
2023.06.26 0:50:10,630;-96;54;0
2023.06.26 0:50:10,880;-94;44;6
2023.06.26 0:50:11,130;-92;44;9
2023.06.26 0:50:11,380;-89;46;3
2023.06.26 0:50:11,630;-91;36;1
2023.06.26 0:50:11,880;-89;44;1
2023.06.26 0:50:12,130;-78;44;-4
2023.06.26 0:50:12,380;-94;36;-6
2023.06.26 0:50:21,900;-92;44;-1
2023.06.26 0:50:22,150;-62;46;4
2023.06.26 0:50:22,400;-80;64;3
2023.06.26 0:50:22,650;-78;48;-6
2023.06.26 0:50:22,900;-67;56;11
2023.06.26 0:50:23,150;-102;46;22
2023.06.26 0:50:23,400;-64;44;12
2023.06.26 0:50:23,650;-81;51;17
2023.06.26 0:50:23,900;-88;52;4
2023.06.26 0:50:24,150;-88;56;6
2023.06.26 0:50:24,400;-75;52;3
2023.06.26 0:50:24,650;-75;57;8
2023.06.26 0:50:24,900;-88;48;14
2023.06.26 0:50:25,150;-97;56;14
2023.06.26 0:50:25,400;-81;64;6
2023.06.26 0:50:25,650;-78;49;14
2023.06.26 0:50:25,900;-91;48;19
2023.06.26 0:50:26,150;-68;44;12
2023.06.26 0:50:26,400;-84;41;12
2023.06.26 0:50:26,650;-97;41;16
2023.06.26 0:50:26,900;-67;52;17
2023.06.26 0:50:27,150;-92;51;28
2023.06.26 0:50:27,400;-78;49;24
2023.06.26 0:50:27,650;-96;41;24
2023.06.26 0:50:27,900;-96;36;24
2023.06.26 0:50:28,150;-73;41;19
2023.06.26 0:50:28,400;-99;41;25
2023.06.26 0:50:28,650;-81;38;12
2023.06.26 0:50:28,900;-123;49;-8
2023.06.26 0:50:29,150;-70;48;-8
2023.06.26 0:50:29,400;-97;44;-6
2023.06.26 0:50:29,650;-81;38;-1
2023.06.26 0:50:29,900;-94;52;4
2023.06.26 0:50:30,150;-97;49;6
2023.06.26 0:50:30,400;-73;35;0
2023.06.26 0:50:30,650;-96;44;1
2023.06.26 0:50:30,900;-89;52;1
2023.06.26 0:50:31,150;-72;36;44
2023.06.26 0:50:31,400;-84;44;3
2023.06.26 0:50:31,650;-128;54;-8
2023.06.26 0:50:31,900;-62;38;8
2023.06.26 0:50:32,150;-80;46;1
2023.06.26 0:50:32,400;-89;40;3
2023.06.26 0:50:32,650;-78;41;12
2023.06.26 0:50:32,900;-89;46;3
2023.06.26 0:50:33,150;-84;49;1
2023.06.26 0:50:33,400;-81;40;1
2023.06.26 0:50:33,650;-78;40;-1
2023.06.26 0:50:33,900;-89;49;-3
2023.06.26 0:50:34,150;-73;54;9
2023.06.26 0:50:34,480;-73;41;4
2023.06.26 0:50:34,730;-86;60;-1
2023.06.26 0:50:34,980;-86;57;0
2023.06.26 0:50:35,230;-89;57;9
2023.06.26 0:50:35,480;-70;67;9
2023.06.26 0:50:35,730;-73;76;-9
2023.06.26 0:50:35,980;-62;64;-24
2023.06.26 0:50:36,230;87;36;-12
2023.06.26 0:50:36,480;-80;64;8
2023.06.26 0:50:36,730;-72;59;0
2023.06.26 0:50:36,980;-83;57;17
2023.06.26 0:50:37,230;-76;52;24
2023.06.26 0:50:37,480;-70;56;16
2023.06.26 0:50:37,730;-81;51;11
2023.06.26 0:50:37,980;-94;48;-1
2023.06.26 0:50:38,230;-104;46;3
2023.06.26 0:50:38,480;-76;28;-17
2023.06.26 0:50:38,730;-68;51;-80
2023.06.26 0:50:38,980;-83;8;-91
2023.06.26 0:50:39,230;-78;14;-11
2023.06.26 0:50:39,480;-68;1;-44
2023.06.26 0:50:39,730;-72;16;-48
2023.06.26 0:50:39,980;88;12;-65
2023.06.26 0:50:40,230;-99;32;-14
2023.06.26 0:51:45,460;-59;52;12
2023.06.26 0:51:45,710;-73;48;17
2023.06.26 0:51:45,960;-76;78;1
2023.06.26 0:51:46,210;-76;72;14
2023.06.26 0:51:46,460;-73;52;6
2023.06.26 0:51:46,710;-78;56;22
2023.06.26 0:51:46,960;-75;70;11
2023.06.26 0:51:47,210;-80;51;16
2023.06.26 0:51:47,460;-78;52;-1
2023.06.26 0:51:47,710;-86;54;-4
2023.06.26 0:51:47,960;-80;60;12
2023.06.26 0:51:48,210;-72;51;17
2023.06.26 0:51:48,460;-84;67;12
2023.06.26 0:51:48,710;-88;51;11
2023.06.26 0:51:48,960;-78;52;-1
2023.06.26 0:51:49,210;-72;56;6
2023.06.26 0:51:49,460;-81;65;-6
2023.06.26 0:51:49,710;-86;70;12
2023.06.26 0:51:49,970;-73;52;11
2023.06.26 0:51:50,220;-80;67;30
2023.06.26 0:51:50,470;-84;73;19
2023.06.26 0:51:50,720;-51;64;20
2023.06.26 0:51:50,970;-84;76;11
2023.06.26 0:51:51,220;-76;72;8
2023.06.26 0:51:51,470;-67;38;27
2023.06.26 0:51:51,720;-83;72;-6
2023.06.26 0:51:51,970;-86;62;4
2023.06.26 0:51:52,220;-84;54;1
2023.06.26 0:51:52,470;-75;51;-4
2023.06.26 0:51:52,720;-81;51;6
2023.06.26 0:51:52,970;-73;41;12
2023.06.26 0:51:53,220;-89;57;3
2023.06.26 0:51:53,470;-83;65;3
2023.06.26 0:51:53,720;-80;80;14
2023.06.26 0:51:53,970;-70;59;3
2023.06.26 0:51:54,220;-88;62;8
2023.06.26 0:51:54,470;-73;56;-3
2023.06.26 0:52:41,180;-83;44;-27
2023.06.26 0:52:41,430;-73;43;-36
2023.06.26 0:52:41,680;-67;54;-36
2023.06.26 0:52:41,930;-81;49;-28
2023.06.26 0:52:42,180;-72;48;-35
2023.06.26 0:52:42,430;-73;57;-30
2023.06.26 0:52:42,680;-92;70;-49
2023.06.26 0:52:42,930;-84;44;-40
2023.06.26 0:52:43,180;-68;43;-19
2023.06.26 0:52:43,430;-80;49;-33
2023.06.26 0:52:43,680;-75;51;-41
2023.06.26 0:52:43,930;-78;59;-36
2023.06.26 0:52:44,180;-75;57;-33
2023.06.26 0:52:44,430;-80;57;-43
2023.06.26 0:52:44,680;-67;48;-41
2023.06.26 0:52:44,930;-72;56;-54
2023.06.26 0:52:45,180;-70;46;-51
2023.06.26 0:52:45,430;-78;43;-62
2023.06.26 0:52:45,680;-80;48;-81
2023.06.26 0:52:45,930;-60;12;-56
2023.06.26 0:52:46,180;-57;6;-75
2023.06.26 0:52:46,430;-72;-22;-67
2023.06.26 0:52:46,680;-76;17;-52
2023.06.26 0:52:46,930;-83;44;-57
2023.06.26 0:52:47,180;-70;6;-44
2023.06.26 0:52:47,430;-83;14;-54
2023.06.26 0:52:47,680;-78;43;-57
2023.06.26 0:52:47,930;-70;24;-59
2023.06.26 0:52:48,180;-80;22;-57
2023.06.26 0:52:48,430;-80;16;-56
2023.06.26 0:52:48,680;-78;17;-54
2023.06.26 0:52:48,930;-83;1;-51
2023.06.26 0:52:49,180;-76;6;-56
2023.06.26 0:52:49,430;-78;20;-57
2023.06.26 0:52:49,680;-80;14;-59
2023.06.26 0:52:49,930;-75;9;-62
2023.06.26 0:52:50,180;-68;14;-67
2023.06.26 0:53:18,290;-70;48;-49
2023.06.26 0:53:18,540;-67;46;-51
2023.06.26 0:53:18,790;-64;54;-64
2023.06.26 0:53:19,40;-72;41;-86
2023.06.26 0:53:19,290;-72;28;-64
2023.06.26 0:53:19,540;-52;22;-68
2023.06.26 0:53:19,790;22;17;-48
2023.06.26 0:53:20,40;-30;17;-70
2023.06.26 0:53:20,290;-75;28;-60
2023.06.26 0:53:20,540;-65;36;-73
2023.06.26 0:53:20,790;-78;35;-40
2023.06.26 0:53:21,40;-60;46;-49
2023.06.26 0:53:21,290;-57;51;-51
2023.06.26 0:53:21,540;-64;56;-44
2023.06.26 0:53:21,790;-64;70;-41
2023.06.26 0:53:22,120;-59;81;-38
2023.06.26 0:53:22,370;-56;68;-33
2023.06.26 0:53:22,620;-56;65;-33
2023.06.26 0:53:22,870;-64;65;-36
2023.06.26 0:53:23,120;-75;59;-36
2023.06.26 0:53:23,370;-57;54;-36
2023.06.26 0:53:23,620;-68;62;-43
2023.06.26 0:53:23,870;-67;65;-38
2023.06.26 0:53:24,120;-52;56;-33
2023.06.26 0:53:24,370;-64;56;-41
2023.06.26 0:53:24,620;-65;56;-36
2023.06.26 0:53:24,870;-68;56;-35
2023.06.26 0:53:25,120;-59;52;-41
2023.06.26 0:53:25,370;-68;73;-48
2023.06.26 0:53:25,620;-67;59;-36
2023.06.26 0:53:25,870;-62;75;-38
2023.06.26 0:53:26,120;-67;67;-40
2023.06.26 0:53:26,370;-70;67;-35
2023.06.26 0:53:26,620;-70;56;-44
2023.06.26 0:53:26,870;-59;57;-38
2023.06.26 0:53:27,120;-57;56;-30
2023.06.26 0:53:27,370;-52;75;-46
2023.06.26 0:54:23,330;-56;43;-44
2023.06.26 0:54:23,580;-78;54;-41
2023.06.26 0:54:23,830;-59;60;-52
2023.06.26 0:54:24,80;-49;73;-59
2023.06.26 0:54:24,350;-65;48;-38
2023.06.26 0:54:24,600;-72;49;-59
2023.06.26 0:54:24,850;-65;40;-49
2023.06.26 0:54:25,100;-52;52;-60
2023.06.26 0:54:25,350;-56;60;-51
2023.06.26 0:54:25,600;-54;57;-46
2023.06.26 0:54:25,850;-56;48;-51
2023.06.26 0:54:26,100;-65;52;-54
2023.06.26 0:54:26,350;-56;54;-46
2023.06.26 0:54:26,600;-62;43;-56
2023.06.26 0:54:26,850;-78;43;-51
2023.06.26 0:54:27,100;-59;48;-59
2023.06.26 0:54:27,350;-64;44;-44
2023.06.26 0:54:27,600;-59;60;-49
2023.06.26 0:54:27,850;-52;60;-52
2023.06.26 0:54:28,100;-65;65;-52
2023.06.26 0:54:28,350;-52;62;-48
2023.06.26 0:54:28,600;-65;67;-57
2023.06.26 0:54:28,850;-68;60;-57
2023.06.26 0:54:29,100;-73;56;-49
2023.06.26 0:54:29,350;-46;62;-57
2023.06.26 0:54:29,600;-38;56;-62
2023.06.26 0:54:29,850;-75;49;-41
2023.06.26 0:54:30,100;-75;44;-54
2023.06.26 0:54:30,350;-65;51;-62
2023.06.26 0:54:30,600;-57;46;-46
2023.06.26 0:54:30,850;-60;51;-51
2023.06.26 0:54:31,100;-65;56;-57
2023.06.26 0:54:31,350;-57;48;-48
2023.06.26 0:54:31,600;-68;67;-59
2023.06.26 0:54:31,850;-67;51;-41
2023.06.26 0:54:32,100;-52;64;-48
2023.06.26 0:54:32,350;-73;72;-56
2023.06.26 0:54:32,600;-64;57;-43
2023.06.26 0:54:32,850;-56;54;-43
2023.06.26 0:54:33,100;-60;56;-56
2023.06.26 0:54:33,350;-64;52;-41
2023.06.26 0:54:33,600;-80;60;-57
2023.06.26 0:54:33,850;-62;60;-43
2023.06.26 0:54:34,100;-44;52;-43
2023.06.26 0:54:34,350;-73;59;-36
2023.06.26 0:54:34,600;-65;65;-38
2023.06.26 0:54:34,850;-52;49;-43
2023.06.26 0:54:35,100;-64;59;-40
2023.06.26 0:54:35,350;-67;57;-46
2023.06.26 0:54:35,600;-73;73;-49
2023.06.26 0:54:35,850;-48;59;-44
2023.06.26 0:54:36,100;-62;80;-43
2023.06.26 0:54:36,350;-57;68;-40
2023.06.26 0:54:36,600;-62;51;-35
2023.06.26 0:54:36,850;-67;56;-43
2023.06.26 0:54:37,100;-41;43;-36
2023.06.26 0:54:37,350;-75;52;-38
2023.06.26 0:54:37,610;-62;54;-46
2023.06.26 0:54:37,860;-72;57;-38
2023.06.26 0:54:38,110;-62;54;-38
2023.06.26 0:54:38,360;-67;52;-41
2023.06.26 0:54:38,610;-68;68;-44
2023.06.26 0:54:38,860;-57;54;-24
2023.06.26 0:54:39,110;-72;65;-49
2023.06.26 0:54:39,360;-78;52;-33
2023.06.26 0:54:39,610;-72;62;-38
2023.06.26 0:54:39,860;-75;57;-44
2023.06.26 0:54:40,110;-59;56;-35
2023.06.26 0:54:40,360;-83;49;-40
2023.06.26 0:54:40,610;-54;65;-51
2023.06.26 0:54:40,860;-80;41;-30
2023.06.26 0:54:41,110;-59;60;-44
2023.06.26 0:54:41,360;-70;57;-35
2023.06.26 0:54:41,610;-72;57;-43
2023.06.26 0:55:9,710;-59;52;-35
2023.06.26 0:55:9,960;-75;65;-48
2023.06.26 0:55:10,210;-83;62;-35
2023.06.26 0:55:10,460;-62;60;-48
2023.06.26 0:55:10,710;-73;54;-43
2023.06.26 0:55:10,960;-59;64;-44
2023.06.26 0:55:11,210;-60;62;-41
2023.06.26 0:55:11,460;-64;59;-41
2023.06.26 0:55:11,710;-67;56;-41
2023.06.26 0:55:11,960;-52;54;-35
2023.06.26 0:55:12,210;-64;49;-35
2023.06.26 0:55:12,460;-73;54;-48
2023.06.26 0:55:12,710;-70;51;-48
2023.06.26 0:55:12,960;-62;54;-35
2023.06.26 0:55:13,210;-65;59;-43
2023.06.26 0:55:13,540;-72;51;-46
2023.06.26 0:55:13,790;-68;57;-49
2023.06.26 0:55:14,40;-64;43;-43
2023.06.26 0:55:14,290;-80;68;-44
2023.06.26 0:55:14,550;-59;43;-38
2023.06.26 0:55:14,800;-72;51;-36
2023.06.26 0:55:15,50;-56;48;-46
2023.06.26 0:55:15,300;-83;75;-51
2023.06.26 0:55:15,550;-59;70;-38
2023.06.26 0:55:15,800;-68;41;-46
2023.06.26 0:55:16,50;-75;75;-54
2023.06.26 0:55:16,300;-64;64;-41
2023.06.26 0:55:16,550;-43;49;-44
2023.06.26 0:55:16,800;-59;72;-36
2023.06.26 0:55:17,50;-57;67;-40
2023.06.26 0:55:17,300;-57;57;-43
2023.06.26 0:55:17,550;-73;60;-49
2023.06.26 0:55:17,800;-67;51;-57
2023.06.26 0:55:18,50;-72;48;-68
2023.06.26 0:55:18,300;-64;30;-67
2023.06.26 0:55:18,550;-67;27;-68
2023.06.26 0:55:18,800;-81;-4;-52
2023.06.26 0:55:28,320;-94;-84;4
2023.06.26 0:55:28,570;-24;44;-44
2023.06.26 0:55:28,820;-75;59;-43
2023.06.26 0:55:29,70;-72;57;-49
2023.06.26 0:55:29,320;-59;65;-36
2023.06.26 0:55:29,570;-72;57;-38
2023.06.26 0:55:29,820;-76;62;-38
2023.06.26 0:55:30,70;-76;62;-33
2023.06.26 0:55:30,320;-67;49;-35
2023.06.26 0:55:30,570;-75;52;-41
2023.06.26 0:55:30,820;-65;57;-32
2023.06.26 0:55:31,70;-80;49;-40
2023.06.26 0:55:31,320;-76;56;-40
2023.06.26 0:55:31,570;-72;57;-33
2023.06.26 0:55:31,820;-78;59;-35
2023.06.26 0:55:32,70;-75;59;-43
2023.06.26 0:55:32,320;-78;46;-36
2023.06.26 0:55:32,570;-62;48;-40
2023.06.26 0:55:32,820;-73;64;-43
2023.06.26 0:55:33,70;-72;59;-44
2023.06.26 0:55:33,320;-76;43;-25
2023.06.26 0:55:33,570;-67;62;-48
2023.06.26 0:55:33,820;-80;51;-33
2023.06.26 0:55:34,70;-67;52;-33
2023.06.26 0:55:34,320;-70;51;-48
2023.06.26 0:55:34,570;-75;41;-35
2023.06.26 0:55:34,820;-68;44;-43
2023.06.26 0:55:35,70;-84;64;-49
2023.06.26 0:55:35,320;-80;68;-36
2023.06.26 0:55:35,570;-67;59;-33
2023.06.26 0:55:35,820;-80;56;-44
2023.06.26 0:55:36,70;-81;48;-35
2023.06.26 0:55:36,320;-72;52;-24
2023.06.26 0:55:36,570;-76;62;-40
2023.06.26 0:55:36,820;-83;49;-32
2023.06.26 0:55:37,70;-80;41;-28
2023.06.26 0:55:37,320;-75;40;-46
2023.06.26 0:56:14,760;-73;35;-54
2023.06.26 0:56:15,10;-67;40;-57
2023.06.26 0:56:15,260;-60;38;-56
2023.06.26 0:56:15,510;-80;30;-48
2023.06.26 0:56:15,780;-57;41;-49
2023.06.26 0:56:16,30;-83;46;-60
2023.06.26 0:56:16,280;-78;46;-49
2023.06.26 0:56:16,530;-67;56;-51
2023.06.26 0:56:16,780;-62;46;-48
2023.06.26 0:56:17,30;-76;41;-36
2023.06.26 0:56:17,280;-59;67;-44
2023.06.26 0:56:17,530;-80;54;-25
2023.06.26 0:56:17,780;-62;44;-43
2023.06.26 0:56:18,30;-70;49;-38
2023.06.26 0:56:18,280;-67;56;-40
2023.06.26 0:56:18,530;-73;49;-46
2023.06.26 0:56:18,780;-80;57;-49
2023.06.26 0:56:19,30;-75;46;-35
2023.06.26 0:56:19,280;-75;43;-46
2023.06.26 0:56:19,530;-76;49;-57
2023.06.26 0:56:19,780;-62;52;-43
2023.06.26 0:56:20,30;-78;48;-52
2023.06.26 0:56:20,280;-75;59;-49
2023.06.26 0:56:20,530;-73;43;-40
2023.06.26 0:56:20,780;-76;40;-44
2023.06.26 0:56:21,30;-75;57;-49
2023.06.26 0:56:21,280;-80;49;-30
2023.06.26 0:56:21,530;-81;44;-25
2023.06.26 0:56:21,780;-78;56;-44
2023.06.26 0:56:22,30;-76;46;-35
2023.06.26 0:56:22,280;-80;54;-46
2023.06.26 0:56:22,530;-65;40;-46
2023.06.26 0:56:22,780;-64;28;-49
2023.06.26 0:56:23,30;-60;38;-57
2023.06.26 0:56:23,280;-78;48;-52
2023.06.26 0:56:23,530;-62;28;-56
2023.06.26 0:56:23,780;-70;57;-64
2023.06.26 0:56:33,280;-70;52;-43
2023.06.26 0:56:33,530;-75;60;-41
2023.06.26 0:56:33,780;-68;67;-44
2023.06.26 0:56:34,30;-72;54;-41
2023.06.26 0:56:34,280;-68;51;-48
2023.06.26 0:56:34,530;-75;57;-51
2023.06.26 0:56:34,780;-65;51;-49
2023.06.26 0:56:35,30;-72;64;-57
2023.06.26 0:56:35,280;-67;48;-48
