2023.06.25 6:51:55,170;-89;-22;-40
2023.06.25 6:51:55,420;-88;-17;-36
2023.06.25 6:51:55,670;-86;-20;-38
2023.06.25 6:51:55,920;-86;-20;-38
2023.06.25 6:51:56,170;-88;-19;-38
2023.06.25 6:51:56,420;-88;-25;-38
2023.06.25 6:51:56,670;-88;-25;-36
2023.06.25 6:51:56,920;-94;-20;-33
2023.06.25 6:51:57,170;-86;-24;-35
2023.06.25 6:51:57,420;-89;-22;-40
2023.06.25 6:51:57,670;-88;-20;-38
2023.06.25 6:51:57,920;-89;-17;-43
2023.06.25 6:51:58,170;-88;-22;-38
2023.06.25 6:51:58,420;-86;-20;-40
2023.06.25 6:51:58,670;-92;-20;-36
2023.06.25 6:51:58,920;-86;-22;-35
2023.06.25 6:51:59,170;-89;-20;-38
2023.06.25 6:51:59,420;-89;-19;-41
2023.06.25 6:51:59,670;-86;-16;-43
2023.06.25 6:51:59,920;-89;-25;-40
2023.06.25 6:52:0,170;-84;-22;-40
2023.06.25 6:52:0,420;-92;-17;-40
2023.06.25 6:52:0,670;-88;-24;-41
2023.06.25 6:52:0,920;-89;-19;-41
2023.06.25 6:52:1,170;-92;-20;-33
2023.06.25 6:52:1,420;-86;-22;-40
2023.06.25 6:52:1,670;-92;-20;-36
2023.06.25 6:52:1,920;-89;-24;-43
2023.06.25 6:52:2,170;-84;-14;-38
2023.06.25 6:52:2,420;-89;-19;-40
2023.06.25 6:52:2,670;-84;-25;-36
2023.06.25 6:52:2,920;-91;-22;-35
2023.06.25 6:52:3,170;-88;-27;-40
2023.06.25 6:52:3,420;-89;-16;-41
2023.06.25 6:52:3,670;-91;-25;-30
2023.06.25 6:52:3,920;-86;-20;-40
2023.06.25 6:52:4,170;-92;-19;-38
2023.06.25 6:52:4,420;-88;-8;-40
2023.06.25 6:52:4,670;-89;-28;-32
2023.06.25 6:52:4,920;-89;-20;-40
2023.06.25 6:52:5,170;-89;-17;-36
2023.06.25 6:52:5,420;-88;-22;-44
2023.06.25 6:52:5,670;-86;-16;-40
2023.06.25 6:52:5,920;-89;-17;-38
2023.06.25 6:52:6,170;-88;-16;-40
2023.06.25 6:52:6,420;-92;-19;-28
2023.06.25 6:52:6,670;-86;-19;-38
2023.06.25 6:52:6,920;-92;-17;-38
2023.06.25 6:52:7,170;-89;-22;-41
2023.06.25 6:52:7,420;-91;-9;-41
2023.06.25 6:52:7,670;-91;-6;-46
2023.06.25 6:52:7,920;-89;-8;-43
2023.06.25 6:52:8,170;-88;-4;-40
2023.06.25 6:52:8,500;-91;-8;-44
2023.06.25 6:52:8,750;-86;-9;-44
2023.06.25 6:52:9,0;-92;-6;-41
2023.06.25 6:52:9,250;-88;-12;-43
2023.06.25 6:52:9,500;-89;-8;-41
2023.06.25 6:52:9,750;-91;-17;-35
2023.06.25 6:52:10,0;-88;-12;-40
2023.06.25 6:52:10,250;-91;-9;-36
2023.06.25 6:52:10,500;-89;-16;-44
2023.06.25 6:52:10,750;-89;-6;-40
2023.06.25 6:52:11,0;-89;-12;-41
2023.06.25 6:52:11,250;-86;-9;-40
2023.06.25 6:52:11,500;-94;-9;-43
2023.06.25 6:52:11,750;-86;-19;-36
2023.06.25 6:52:12,0;-89;-8;-36
2023.06.25 6:52:12,250;-94;-11;-32
2023.06.25 6:52:12,500;-88;-14;-40
2023.06.25 6:52:12,750;-91;-11;-36
2023.06.25 6:52:13,0;-89;-16;-43
2023.06.25 6:52:13,250;-88;-6;-41
2023.06.25 6:52:13,500;-89;-16;-40
2023.06.25 6:52:13,750;-86;-12;-40
2023.06.25 6:52:14,0;-94;-11;-36
2023.06.25 6:52:14,250;-88;-17;-40
2023.06.25 6:52:14,500;-94;-11;-41
2023.06.25 6:52:14,750;-91;-19;-35
2023.06.25 6:52:15,0;-89;-11;-36
2023.06.25 6:52:15,250;-89;-9;-36
2023.06.25 6:52:15,520;-92;-17;-41
2023.06.25 6:52:15,770;-86;-11;-44
2023.06.25 6:52:16,20;-91;-11;-43
2023.06.25 6:52:16,270;-88;-14;-40
2023.06.25 6:52:16,520;-94;-12;-43
2023.06.25 6:52:16,770;-89;-16;-38
2023.06.25 6:52:17,20;-88;-17;-41
2023.06.25 6:52:17,270;-89;-16;-33
2023.06.25 6:52:17,520;-88;-17;-40
2023.06.25 6:52:17,770;-89;-11;-36
2023.06.25 6:52:18,20;-91;-16;-40
2023.06.25 6:52:18,270;-86;-9;-41
2023.06.25 6:52:18,520;-89;-8;-44
2023.06.25 6:52:18,770;-86;-12;-40
2023.06.25 6:52:19,20;-89;-9;-43
2023.06.25 6:52:19,270;-89;-12;-41
2023.06.25 6:52:19,520;-89;-16;-43
2023.06.25 6:52:19,770;-91;-14;-35
2023.06.25 6:52:20,20;-89;-17;-40
2023.06.25 6:52:20,270;-89;-12;-41
2023.06.25 6:52:20,520;-92;-16;-40
2023.06.25 6:52:20,770;-86;-8;-43
2023.06.25 6:52:21,20;-92;-11;-43
2023.06.25 6:52:21,270;-89;-12;-41
2023.06.25 6:52:21,520;-92;-11;-43
2023.06.25 6:52:21,770;-88;-17;-41
2023.06.25 6:52:22,20;-88;-14;-41
2023.06.25 6:52:22,270;-91;-14;-36
2023.06.25 6:52:22,520;-89;-16;-40
2023.06.25 6:52:22,770;-92;4;-43
2023.06.25 6:52:23,20;-89;-14;-41
2023.06.25 6:52:23,270;-88;-17;-41
2023.06.25 6:52:23,520;-89;-14;-40
2023.06.25 6:52:23,770;-89;-14;-40
2023.06.25 6:52:24,20;-89;-14;-40
2023.06.25 6:52:24,270;-89;-12;-40
2023.06.25 6:52:24,520;-89;-14;-40
2023.06.25 6:52:24,770;-89;-12;-40
2023.06.25 6:52:25,20;-91;-12;-40
2023.06.25 6:52:25,270;-88;-16;-41
2023.06.25 6:52:25,520;-89;-14;-41
2023.06.25 6:52:25,770;-89;-14;-40
2023.06.25 6:52:26,20;-91;-14;-38
2023.06.25 6:52:26,270;-88;-17;-38
2023.06.25 6:52:26,520;-92;-14;-41
2023.06.25 6:52:26,770;-88;-6;-36
2023.06.25 6:52:27,20;-91;-6;-33
2023.06.25 6:52:27,270;-88;-20;-41
2023.06.25 6:52:27,520;-92;0;-40
2023.06.25 6:52:27,770;-89;-19;-40
2023.06.25 6:52:28,20;-84;-14;-38
2023.06.25 6:52:28,270;-91;-14;-41
2023.06.25 6:52:28,520;-89;-17;-43
2023.06.25 6:52:28,770;-86;-8;-43
2023.06.25 6:52:29,20;-89;-16;-46
2023.06.25 6:52:29,270;-88;-17;-41
2023.06.25 6:52:29,520;-91;-11;-40
2023.06.25 6:52:29,770;-89;-22;-40
2023.06.25 6:52:30,20;-88;-16;-40
2023.06.25 6:52:30,270;-92;-24;-32
2023.06.25 6:52:30,520;-88;-17;-41
2023.06.25 6:52:30,770;-91;-14;-40
2023.06.25 6:52:31,20;-91;-22;-40
2023.06.25 6:52:31,270;-86;-11;-41
2023.06.25 6:52:31,520;-86;-17;-40
2023.06.25 6:52:31,770;-84;-20;-40
2023.06.25 6:52:32,20;-84;-8;-36
2023.06.25 6:52:32,270;-89;-19;-40
2023.06.25 6:52:32,520;-88;-16;-36
2023.06.25 6:52:32,770;-92;-20;-32
2023.06.25 6:52:51,630;-84;-17;-41
2023.06.25 6:52:51,880;-91;-14;-38
2023.06.25 6:52:52,130;-89;-24;-41
2023.06.25 6:52:52,380;-88;-16;-40
2023.06.25 6:52:52,630;-91;-24;-32
2023.06.25 6:52:52,880;-86;-24;-40
2023.06.25 6:52:53,130;-88;-16;-38
2023.06.25 6:52:53,380;-91;-19;-43
2023.06.25 6:52:53,630;-84;-16;-43
2023.06.25 6:52:53,880;-89;-19;-41
2023.06.25 6:52:54,130;-84;-19;-41
2023.06.25 6:52:54,380;-89;-16;-41
2023.06.25 6:52:54,630;-89;-20;-40
2023.06.25 6:52:54,880;-86;-19;-40
2023.06.25 6:52:55,130;-92;-17;-40
2023.06.25 6:52:55,380;-88;-24;-38
2023.06.25 6:52:55,630;-91;-19;-41
2023.06.25 6:52:55,880;-91;-19;-36
2023.06.25 6:52:56,130;-89;-24;-38
2023.06.25 6:52:56,380;-88;-20;-35
2023.06.25 6:52:56,630;-89;-20;-41
2023.06.25 6:52:56,880;-84;-19;-40
2023.06.25 6:52:57,130;-89;-24;-41
2023.06.25 6:52:57,380;-84;-16;-43
2023.06.25 6:52:57,630;-88;-16;-43
2023.06.25 6:52:57,880;-84;-17;-40
2023.06.25 6:52:58,130;-84;-19;-41
2023.06.25 6:52:58,380;-89;-17;-40
2023.06.25 6:52:58,630;-88;-20;-36
2023.06.25 6:52:58,880;-88;-22;-41
2023.06.25 6:52:59,130;-91;-20;-36
2023.06.25 6:52:59,380;-88;-20;-36
2023.06.25 6:52:59,630;-91;-17;-40
2023.06.25 6:52:59,880;-91;-25;-35
2023.06.25 6:53:0,130;-88;-20;-38
2023.06.25 6:53:0,380;-91;-17;-44
2023.06.25 6:53:0,630;-88;-19;-46
2023.06.25 6:53:0,880;-83;-17;-43
2023.06.25 6:53:1,130;-88;-19;-41
2023.06.25 6:53:1,380;-86;-17;-41
2023.06.25 6:53:1,630;-89;-19;-36
2023.06.25 6:53:1,880;-89;-22;-40
2023.06.25 6:53:2,130;-89;-16;-41
2023.06.25 6:53:2,380;-89;-22;-35
2023.06.25 6:53:2,630;-89;-24;-38
2023.06.25 6:53:2,880;-88;-20;-41
2023.06.25 6:53:3,130;-89;-24;-33
2023.06.25 6:53:3,380;-88;-20;-36
2023.06.25 6:53:3,630;-89;-30;-35
2023.06.25 6:53:3,880;-91;-22;-40
2023.06.25 6:53:4,130;-86;-19;-41
2023.06.25 6:53:4,380;-86;-24;-44
2023.06.25 6:53:4,710;-91;-20;-40
2023.06.25 6:53:4,960;-84;-22;-41
2023.06.25 6:53:5,210;-86;-20;-43
2023.06.25 6:53:5,460;-88;-19;-43
2023.06.25 6:53:5,710;-88;-17;-41
2023.06.25 6:53:5,960;-86;-22;-38
2023.06.25 6:53:6,210;-84;-20;-38
2023.06.25 6:53:6,460;-91;-20;-36
2023.06.25 6:53:6,710;-86;-24;-38
2023.06.25 6:53:6,960;-89;-22;-38
2023.06.25 6:53:7,210;-92;-22;-33
2023.06.25 6:53:7,460;-84;-24;-38
2023.06.25 6:53:7,710;-89;-17;-40
2023.06.25 6:53:7,960;-91;-20;-40
2023.06.25 6:53:8,210;-86;-12;-43
2023.06.25 6:53:8,460;-92;-14;-43
2023.06.25 6:53:8,710;-91;-14;-43
2023.06.25 6:53:8,960;-83;-11;-43
2023.06.25 6:53:9,210;-91;-17;-44
2023.06.25 6:53:9,460;-86;-16;-41
2023.06.25 6:53:9,710;-91;-17;-40
2023.06.25 6:53:9,960;-91;-22;-41
2023.06.25 6:53:10,210;-86;-17;-41
2023.06.25 6:53:10,460;-89;-25;-35
2023.06.25 6:53:10,710;-88;-28;-36
2023.06.25 6:53:10,960;-86;-20;-36
2023.06.25 6:53:11,210;-89;-25;-35
2023.06.25 6:53:11,460;-86;-19;-40
2023.06.25 6:53:11,730;-89;-19;-36
2023.06.25 6:53:11,980;-91;-17;-44
2023.06.25 6:53:12,230;-84;-17;-41
2023.06.25 6:53:12,480;-88;-17;-38
2023.06.25 6:53:12,730;-89;-16;-41
2023.06.25 6:53:12,980;-83;-14;-44
2023.06.25 6:53:13,230;-88;-17;-41
2023.06.25 6:53:13,480;-86;-16;-46
2023.06.25 6:53:13,730;-86;-14;-43
2023.06.25 6:53:13,980;-89;-20;-40
2023.06.25 6:53:14,230;-88;-20;-40
2023.06.25 6:53:14,480;-92;-17;-43
2023.06.25 6:53:14,730;-89;-12;-38
2023.06.25 6:53:14,980;-92;-4;-38
2023.06.25 6:53:15,230;-89;-8;-44
2023.06.25 6:53:15,480;-86;-8;-43
2023.06.25 6:53:15,730;-91;-12;-46
2023.06.25 6:53:15,980;-89;-12;-40
2023.06.25 6:53:16,230;-92;-12;-43
2023.06.25 6:53:16,480;-89;-16;-41
2023.06.25 6:53:16,730;-88;-14;-41
2023.06.25 6:53:16,980;-91;-14;-36
2023.06.25 6:53:17,230;-86;-20;-38
2023.06.25 6:53:17,480;-91;-12;-43
2023.06.25 6:53:17,730;-89;-20;-35
2023.06.25 6:53:17,980;-89;-12;-41
2023.06.25 6:53:18,230;-92;-12;-36
2023.06.25 6:53:18,480;-89;-17;-43
2023.06.25 6:53:18,730;-88;-11;-38
2023.06.25 6:53:18,980;-88;-17;-40
2023.06.25 6:53:19,230;-86;-14;-41
2023.06.25 6:53:19,480;-89;-14;-43
2023.06.25 6:53:19,730;-86;-17;-43
2023.06.25 6:53:19,980;-89;-12;-40
2023.06.25 6:53:20,230;-91;-19;-36
2023.06.25 6:53:20,480;-91;-19;-38
2023.06.25 6:53:20,730;-89;-12;-35
2023.06.25 6:53:20,980;-89;-14;-40
2023.06.25 6:53:21,230;-91;-16;-38
2023.06.25 6:53:21,480;-83;-33;-38
2023.06.25 6:53:21,730;-84;-25;-38
2023.06.25 6:53:21,980;-91;-16;-38
2023.06.25 6:53:22,230;-86;-17;-41
2023.06.25 6:53:22,480;-91;-14;-40
2023.06.25 6:53:22,730;-88;-16;-40
2023.06.25 6:53:22,980;-89;-16;-40
2023.06.25 6:53:23,230;-89;-16;-40
2023.06.25 6:53:23,480;-89;-16;-40
2023.06.25 6:53:23,730;-89;-16;-40
2023.06.25 6:53:23,990;-91;-16;-40
2023.06.25 6:53:24,240;-88;-16;-40
2023.06.25 6:53:24,490;-89;-24;-35
2023.06.25 6:53:24,740;-89;-14;-38
2023.06.25 6:53:24,990;-89;-17;-40
2023.06.25 6:53:25,240;-88;-9;-40
2023.06.25 6:53:25,490;-91;-19;-36
2023.06.25 6:53:25,740;-88;-19;-41
2023.06.25 6:53:25,990;-94;-9;-38
2023.06.25 6:53:26,240;-86;-20;-46
2023.06.25 6:53:26,490;-86;-11;-38
2023.06.25 6:53:26,740;-91;-19;-41
2023.06.25 6:53:26,990;-86;-30;-35
2023.06.25 6:53:27,240;-91;-16;-40
2023.06.25 6:53:27,490;-88;-9;-38
2023.06.25 6:53:27,740;-92;-14;-38
2023.06.25 6:53:27,990;-89;-19;-44
2023.06.25 6:53:28,240;-88;-8;-40
2023.06.25 6:53:28,490;-88;-20;-38
2023.06.25 6:53:56,590;-88;-22;-40
2023.06.25 6:53:56,840;-89;-12;-36
2023.06.25 6:53:57,90;-92;-17;-43
2023.06.25 6:53:57,340;-89;-17;-40
2023.06.25 6:53:57,590;-89;-16;-43
2023.06.25 6:53:57,840;-88;-17;-41
2023.06.25 6:53:58,90;-86;-12;-44
2023.06.25 6:53:58,340;-86;-11;-43
2023.06.25 6:53:58,590;-89;-16;-44
2023.06.25 6:53:58,840;-88;-12;-43
2023.06.25 6:53:59,90;-92;-22;-32
2023.06.25 6:53:59,340;-88;-20;-40
2023.06.25 6:53:59,590;-89;-16;-35
2023.06.25 6:54:0,70;-86;-12;-43
2023.06.25 6:54:0,320;-88;-16;-48
2023.06.25 6:54:0,570;-88;-14;-41
2023.06.25 6:54:0,820;-89;-11;-40
2023.06.25 6:54:1,70;-88;-20;-41
2023.06.25 6:54:1,320;-88;-16;-36
2023.06.25 6:54:1,570;-91;-19;-33
2023.06.25 6:54:1,820;-89;-20;-36
2023.06.25 6:54:2,70;-89;-11;-38
2023.06.25 6:54:2,320;-91;-20;-36
2023.06.25 6:54:2,570;-88;-12;-38
2023.06.25 6:54:2,820;-92;-16;-38
2023.06.25 6:54:3,70;-88;-14;-41
2023.06.25 6:54:3,320;-86;-9;-44
2023.06.25 6:54:3,570;-86;-14;-43
2023.06.25 6:54:3,820;-88;-11;-41
2023.06.25 6:54:4,70;-92;-9;-43
2023.06.25 6:54:4,320;-84;-17;-38
2023.06.25 6:54:4,570;-91;-12;-40
2023.06.25 6:54:4,820;-89;-17;-35
2023.06.25 6:54:5,70;-89;-11;-38
2023.06.25 6:54:5,320;-89;-11;-44
2023.06.25 6:54:5,570;-88;-14;-41
2023.06.25 6:54:5,820;-89;-6;-43
2023.06.25 6:54:6,70;-89;-14;-41
2023.06.25 6:54:6,320;-86;-16;-41
2023.06.25 6:54:6,570;-91;-14;-36
2023.06.25 6:54:6,820;-91;-19;-40
2023.06.25 6:54:7,90;-89;-9;-41
2023.06.25 6:54:7,340;-92;-16;-41
2023.06.25 6:54:7,590;-88;-12;-38
2023.06.25 6:54:7,840;-92;-14;-46
2023.06.25 6:54:8,90;-88;-12;-41
2023.06.25 6:54:8,340;-91;-14;-41
2023.06.25 6:54:8,590;-91;-16;-43
2023.06.25 6:54:8,840;-88;-11;-41
2023.06.25 6:54:9,90;-91;-19;-35
2023.06.25 6:54:9,340;-89;-17;-40
2023.06.25 6:54:9,590;-89;-12;-41
2023.06.25 6:54:9,840;-91;-12;-44
2023.06.25 6:54:10,90;-83;-11;-43
2023.06.25 6:54:10,340;-86;-14;-41
2023.06.25 6:54:10,590;-89;-9;-43
2023.06.25 6:54:10,840;-88;-8;-44
2023.06.25 6:54:11,90;-91;-12;-41
2023.06.25 6:54:11,340;-86;-12;-41
2023.06.25 6:54:11,590;-92;-9;-40
2023.06.25 6:54:11,840;-88;-20;-32
2023.06.25 6:54:12,90;-91;-14;-41
2023.06.25 6:54:12,340;-92;-14;-41
2023.06.25 6:54:12,590;-84;-11;-43
2023.06.25 6:54:12,840;-91;-9;-41
2023.06.25 6:54:13,90;-89;-6;-44
2023.06.25 6:54:13,340;-91;-1;-44
2023.06.25 6:54:13,590;-86;-8;-43
2023.06.25 6:54:13,840;-86;-11;-43
2023.06.25 6:54:14,90;-91;-6;-40
2023.06.25 6:54:14,340;-89;-12;-40
2023.06.25 6:54:14,590;-86;0;-43
2023.06.25 6:54:14,840;-91;-9;-43
2023.06.25 6:54:15,90;-91;-11;-43
2023.06.25 6:54:15,340;-91;-9;-40
2023.06.25 6:54:15,590;-89;-8;-41
2023.06.25 6:54:15,840;-89;-9;-40
2023.06.25 6:54:16,90;-89;-11;-40
2023.06.25 6:54:16,340;-89;-11;-41
2023.06.25 6:54:16,590;-91;-11;-41
2023.06.25 6:54:16,840;-89;-8;-40
2023.06.25 6:54:17,90;-89;-9;-40
2023.06.25 6:54:17,340;-89;-9;-41
2023.06.25 6:54:17,590;-91;-8;-40
2023.06.25 6:54:17,840;-89;-9;-40
2023.06.25 6:54:18,90;-92;-4;-41
2023.06.25 6:54:18,340;-89;-12;-35
2023.06.25 6:54:18,590;-88;-17;-40
2023.06.25 6:54:18,840;-89;-8;-40
2023.06.25 6:54:19,90;-92;-14;-36
2023.06.25 6:54:19,340;-88;-20;-35
2023.06.25 6:54:19,590;-92;-6;-38
2023.06.25 6:54:19,840;-91;-20;-41
2023.06.25 6:54:20,90;-91;-8;-38
2023.06.25 6:54:20,340;-91;-14;-33
2023.06.25 6:54:20,590;-88;-19;-36
2023.06.25 6:54:20,840;-91;-4;-38
2023.06.25 6:54:21,90;-91;-11;-36
2023.06.25 6:54:21,340;-94;-9;-38
2023.06.25 6:54:21,590;-88;-12;-40
2023.06.25 6:54:21,840;-91;-6;-41
2023.06.25 6:54:22,90;-91;-14;-38
2023.06.25 6:54:22,340;-89;-9;-38
2023.06.25 6:54:22,590;-89;-11;-41
2023.06.25 6:54:22,840;-88;-16;-40
2023.06.25 6:54:23,90;-94;-8;-40
2023.06.25 6:54:23,340;-88;-14;-41
2023.06.25 6:54:23,590;-88;-8;-41
2023.06.25 6:54:23,840;-94;-14;-33
2023.06.25 6:54:24,90;-89;-12;-38
2023.06.25 6:54:24,340;-92;-11;-40
2023.06.25 6:54:24,590;-89;-14;-43
2023.06.25 6:54:24,840;-86;-6;-40
2023.06.25 6:54:25,90;-91;-12;-40
2023.06.25 6:54:25,340;-86;-9;-40
2023.06.25 6:54:25,590;-92;-8;-41
2023.06.25 6:54:25,850;-89;-16;-38
2023.06.25 6:54:26,100;-89;-8;-41
2023.06.25 6:54:26,350;-92;-12;-38
2023.06.25 6:54:26,600;-88;-11;-35
2023.06.25 6:54:26,850;-91;-12;-43
2023.06.25 6:54:27,100;-89;-11;-40
2023.06.25 6:54:27,350;-92;-6;-38
2023.06.25 6:54:27,600;-89;-12;-43
2023.06.25 6:54:27,850;-88;-9;-41
2023.06.25 6:54:28,180;-91;-4;-43
2023.06.25 6:54:28,430;-89;-12;-41
2023.06.25 6:54:28,680;-86;-9;-40
2023.06.25 6:54:28,930;-94;-4;-41
2023.06.25 6:54:29,180;-89;-12;-41
2023.06.25 6:54:29,430;-89;-11;-35
2023.06.25 6:54:29,680;-94;-14;-33
2023.06.25 6:54:29,930;-89;-12;-41
2023.06.25 6:54:30,180;-89;-12;-44
2023.06.25 6:54:30,430;-88;-12;-40
2023.06.25 6:54:30,680;-86;-9;-43
2023.06.25 6:54:30,930;-92;-11;-40
2023.06.25 6:54:31,180;-84;-9;-43
2023.06.25 6:54:31,430;-92;-11;-36
2023.06.25 6:54:31,680;-91;-16;-40
2023.06.25 6:54:31,930;-91;-9;-41
2023.06.25 6:54:32,180;-94;-17;-38
2023.06.25 6:54:32,430;-86;-14;-43
2023.06.25 6:54:32,680;-92;-12;-43
2023.06.25 6:54:32,930;-89;-12;-43
2023.06.25 6:54:33,180;-91;-11;-43
2023.06.25 6:54:33,430;-89;-14;-41
2023.06.25 6:54:33,680;-89;-8;-40
2023.06.25 6:54:33,930;-91;-16;-32
2023.06.25 6:54:34,180;-89;-16;-36
2023.06.25 6:54:34,430;-92;-12;-40
2023.06.25 6:54:34,680;-89;-14;-41
2023.06.25 6:54:34,930;-84;-8;-44
2023.06.25 6:54:35,190;-88;-11;-43
2023.06.25 6:54:35,440;-88;-9;-44
2023.06.25 6:54:35,690;-88;-8;-41
2023.06.25 6:54:35,940;-89;-12;-41
2023.06.25 6:54:36,190;-89;-9;-41
2023.06.25 6:54:36,440;-91;-12;-40
2023.06.25 6:54:36,690;-89;-17;-38
2023.06.25 6:54:36,940;-89;-9;-41
2023.06.25 6:54:37,190;-91;-12;-41
2023.06.25 6:54:37,440;-88;-11;-41
2023.06.25 6:54:37,690;-91;-9;-44
2023.06.25 6:54:37,940;-88;-9;-41
2023.06.25 6:54:38,190;-91;-12;-40
2023.06.25 6:54:38,440;-91;-12;-40
2023.06.25 6:54:38,700;-91;-8;-43
2023.06.25 6:54:38,950;-94;-19;-36
2023.06.25 6:54:39,200;-89;-11;-41
2023.06.25 6:54:39,450;-92;-14;-35
2023.06.25 6:54:39,700;-83;-9;-46
2023.06.25 6:54:39,950;-91;-9;-43
2023.06.25 6:54:40,200;-86;-19;-44
2023.06.25 6:54:40,450;-86;-14;-40
2023.06.25 6:54:40,700;-88;-20;-33
2023.06.25 6:54:40,950;-86;-24;-36
2023.06.25 6:54:41,200;-88;-16;-38
2023.06.25 6:54:41,450;-91;-20;-38
2023.06.25 6:54:41,700;-83;-11;-41
2023.06.25 6:54:41,950;-91;-14;-43
2023.06.25 6:54:42,200;-86;-19;-38
2023.06.25 6:54:42,450;-88;-11;-43
2023.06.25 6:54:42,700;-86;-20;-40
2023.06.25 6:54:42,950;-88;-17;-41
2023.06.25 6:54:52,450;-88;-6;-40
2023.06.25 6:54:52,700;-84;-16;-44
2023.06.25 6:54:52,950;-86;-17;-41
2023.06.25 6:54:53,200;-92;-14;-40
2023.06.25 6:54:53,450;-89;-20;-41
2023.06.25 6:54:53,700;-86;-17;-40
2023.06.25 6:54:53,950;-91;-17;-33
2023.06.25 6:54:54,200;-86;-22;-41
2023.06.25 6:54:54,450;-92;-14;-43
2023.06.25 6:54:54,700;-91;-20;-38
2023.06.25 6:54:54,950;-88;-20;-40
2023.06.25 6:54:55,200;-89;-9;-40
2023.06.25 6:54:55,450;-91;-19;-41
2023.06.25 6:54:55,700;-88;-12;-40
2023.06.25 6:54:55,950;-91;-14;-43
2023.06.25 6:54:56,280;-89;-20;-36
2023.06.25 6:54:56,530;-89;-19;-40
2023.06.25 6:54:56,780;-92;-11;-36
2023.06.25 6:54:57,30;-88;-14;-44
2023.06.25 6:54:57,290;-88;-6;-41
2023.06.25 6:54:57,540;-91;-16;-44
2023.06.25 6:54:57,790;-92;-6;-48
2023.06.25 6:54:58,40;-89;-22;-35
2023.06.25 6:54:58,290;-86;-14;-40
2023.06.25 6:54:58,540;-92;-16;-36
2023.06.25 6:54:58,790;-89;-17;-46
2023.06.25 6:54:59,40;-88;-9;-40
2023.06.25 6:54:59,290;-89;-17;-41
2023.06.25 6:54:59,540;-86;-14;-40
2023.06.25 6:54:59,790;-88;-9;-38
2023.06.25 6:55:0,40;-89;-17;-40
2023.06.25 6:55:0,290;-91;-9;-43
2023.06.25 6:55:0,540;-91;-11;-40
2023.06.25 6:55:0,790;-89;-17;-36
2023.06.25 6:55:1,40;-91;-11;-38
2023.06.25 6:55:1,290;-91;-16;-44
2023.06.25 6:55:1,540;-84;-16;-41
2023.06.25 6:55:1,790;-89;-12;-41
2023.06.25 6:55:2,40;-86;-12;-40
2023.06.25 6:55:2,290;-91;-12;-43
2023.06.25 6:55:2,540;-89;-14;-40
2023.06.25 6:55:2,790;-89;-11;-43
2023.06.25 6:55:3,40;-91;-16;-35
2023.06.25 6:55:3,300;-89;-16;-38
2023.06.25 6:55:3,550;-89;-16;-40
2023.06.25 6:55:3,800;-91;-14;-41
2023.06.25 6:55:4,50;-88;-14;-38
2023.06.25 6:55:4,300;-88;-12;-41
2023.06.25 6:55:4,550;-88;-12;-44
2023.06.25 6:55:4,800;-91;-11;-44
2023.06.25 6:55:5,50;-89;-17;-40
2023.06.25 6:55:5,300;-86;-12;-43
2023.06.25 6:55:5,550;-92;-11;-38
2023.06.25 6:55:5,800;-89;-20;-40
2023.06.25 6:55:6,50;-91;-19;-38
2023.06.25 6:55:6,300;-91;-16;-41
2023.06.25 6:55:6,550;-83;-14;-41
2023.06.25 6:55:6,800;-84;-12;-40
2023.06.25 6:55:7,50;-88;-12;-41
2023.06.25 6:55:7,300;-88;-8;-43
2023.06.25 6:55:7,550;-91;-17;-43
2023.06.25 6:55:7,800;-88;-14;-41
2023.06.25 6:55:8,50;-92;-12;-40
2023.06.25 6:55:8,300;-91;-22;-36
2023.06.25 6:55:8,550;-89;-12;-44
2023.06.25 6:55:8,800;-91;-16;-41
2023.06.25 6:55:9,50;-88;-16;-38
2023.06.25 6:55:9,300;-89;-14;-43
2023.06.25 6:55:9,550;-89;-11;-41
2023.06.25 6:55:9,800;-91;-12;-43
2023.06.25 6:55:10,50;-94;-14;-41
2023.06.25 6:55:10,300;-88;-14;-41
2023.06.25 6:55:10,550;-92;-16;-38
2023.06.25 6:55:10,800;-91;-22;-36
2023.06.25 6:55:11,50;-88;-16;-36
2023.06.25 6:55:11,300;-89;-19;-32
2023.06.25 6:55:11,550;-89;-14;-43
2023.06.25 6:55:11,800;-91;-9;-35
2023.06.25 6:55:12,50;-89;-12;-41
2023.06.25 6:55:12,300;-89;-9;-40
2023.06.25 6:55:12,550;-91;-30;-32
2023.06.25 6:55:12,800;-88;-19;-40
2023.06.25 6:55:13,50;-94;-11;-36
2023.06.25 6:55:13,300;-89;-11;-40
2023.06.25 6:55:13,550;-91;-11;-40
2023.06.25 6:55:13,800;-89;-11;-41
2023.06.25 6:55:14,50;-91;-9;-40
2023.06.25 6:55:14,300;-92;-11;-38
2023.06.25 6:55:14,550;-88;-11;-40
2023.06.25 6:55:14,800;-89;-12;-38
2023.06.25 6:55:15,50;-91;-12;-40
2023.06.25 6:55:15,300;-89;-11;-41
2023.06.25 6:55:15,560;-91;-14;-36
2023.06.25 6:55:15,810;-86;-9;-44
2023.06.25 6:55:16,60;-91;-14;-41
2023.06.25 6:55:16,310;-84;-4;-40
2023.06.25 6:55:16,560;-89;-22;-38
2023.06.25 6:55:16,810;-88;-17;-40
2023.06.25 6:55:17,60;-96;-17;-38
