2023.06.25 5:55:7,560;-81;38;-41
2023.06.25 5:55:7,810;-81;52;-44
2023.06.25 5:55:8,60;-81;43;-35
2023.06.25 5:55:8,310;-81;38;-40
2023.06.25 5:55:8,560;-84;35;-43
2023.06.25 5:55:8,810;-83;28;-35
2023.06.25 5:55:9,60;-81;35;-36
2023.06.25 5:55:9,310;-76;35;-48
2023.06.25 5:55:9,560;-81;33;-44
2023.06.25 5:55:9,810;-81;36;-44
2023.06.25 5:55:10,60;-76;27;-43
2023.06.25 5:55:10,310;-81;28;-41
2023.06.25 5:55:10,560;-84;22;-44
2023.06.25 5:55:10,810;-89;30;-51
2023.06.25 5:55:11,60;-86;25;-38
2023.06.25 5:55:11,310;-86;22;-44
2023.06.25 5:55:11,560;-81;27;-46
2023.06.25 5:55:11,810;-91;19;-40
2023.06.25 5:55:12,60;-88;25;-40
2023.06.25 5:55:12,310;-94;12;-44
2023.06.25 5:55:12,560;-86;22;-36
2023.06.25 5:55:12,810;-89;12;-27
2023.06.25 5:55:13,60;-88;4;-24
2023.06.25 5:55:13,310;-97;4;-25
2023.06.25 5:55:13,560;-96;1;-16
2023.06.25 5:55:13,810;-102;1;-24
2023.06.25 5:55:14,60;-100;12;-28
2023.06.25 5:55:14,310;-94;-1;-12
2023.06.25 5:55:14,560;-102;0;-12
2023.06.25 5:55:14,810;-92;3;-16
2023.06.25 5:55:15,60;-102;-1;-19
2023.06.25 5:55:15,310;-99;-1;-17
2023.06.25 5:55:15,560;-94;-3;-17
2023.06.25 5:55:15,810;-99;4;-14
2023.06.25 5:55:16,60;-100;1;-16
2023.06.25 5:55:16,310;-97;1;-14
2023.06.25 5:55:16,560;-96;0;-17
2023.06.25 5:55:16,810;-96;-1;-19
2023.06.25 5:55:17,60;-96;0;-20
2023.06.25 5:55:17,310;-97;0;-17
2023.06.25 5:55:17,560;-97;-1;-17
2023.06.25 5:55:17,810;-97;-1;-20
2023.06.25 5:55:18,60;-94;-1;-16
2023.06.25 5:55:18,400;-100;8;-16
2023.06.25 5:55:18,650;-99;3;-20
2023.06.25 5:55:18,900;-96;3;-19
2023.06.25 5:55:19,150;-96;12;-19
2023.06.25 5:55:19,400;-100;19;-17
2023.06.25 5:55:19,650;-100;20;-22
2023.06.25 5:55:19,900;-97;17;-25
2023.06.25 5:55:20,150;-81;25;-30
2023.06.25 5:55:20,400;-88;27;-27
2023.06.25 5:55:20,650;-88;41;-27
2023.06.25 5:55:20,900;-91;27;-22
2023.06.25 5:55:21,150;-88;43;-25
2023.06.25 5:55:21,400;-84;49;-33
2023.06.25 5:55:21,650;-78;49;-35
2023.06.25 5:55:21,900;-76;49;-30
2023.06.25 5:55:22,150;-80;51;-35
2023.06.25 5:55:22,400;-89;44;-28
2023.06.25 5:55:22,650;-81;41;-36
2023.06.25 5:55:22,900;-80;46;-33
2023.06.25 5:55:23,150;-88;44;-27
2023.06.25 5:55:23,400;-80;43;-25
2023.06.25 5:55:23,650;-92;43;-27
2023.06.25 5:55:23,900;-75;57;-38
2023.06.25 5:55:24,150;-80;48;-28
2023.06.25 5:55:24,410;-86;44;-28
2023.06.25 5:55:24,660;-68;43;-33
2023.06.25 5:55:24,910;-89;43;-30
2023.06.25 5:55:25,160;-83;44;-32
2023.06.25 5:55:25,410;-83;43;-33
2023.06.25 5:55:25,660;-81;48;-33
2023.06.25 5:55:25,910;-84;43;-35
2023.06.25 5:55:26,160;-84;41;-32
2023.06.25 5:55:26,410;-80;46;-30
2023.06.25 5:55:26,660;-83;44;-33
2023.06.25 5:55:26,910;-81;49;-33
2023.06.25 5:55:27,160;-81;38;-36
2023.06.25 5:55:27,410;-86;44;-28
2023.06.25 5:55:27,660;-70;43;-35
2023.06.25 5:55:27,920;-86;60;-41
2023.06.25 5:55:28,170;-76;44;-36
2023.06.25 5:55:28,420;-88;40;-27
2023.06.25 5:55:28,670;-76;44;-32
2023.06.25 5:55:28,920;-84;33;-33
2023.06.25 5:55:29,170;-75;44;-28
2023.06.25 5:55:29,420;-84;46;-41
2023.06.25 5:55:29,670;-78;48;-35
2023.06.25 5:55:29,920;-80;40;-27
2023.06.25 5:55:30,170;-88;43;-32
2023.06.25 5:55:30,420;-80;41;-28
2023.06.25 5:55:30,670;-89;40;-27
2023.06.25 5:55:30,920;-78;46;-30
2023.06.25 5:55:31,170;-84;46;-28
2023.06.25 5:55:31,420;-83;44;-27
2023.06.25 5:55:31,670;-75;48;-27
2023.06.25 5:55:31,920;-81;46;-27
2023.06.25 5:55:32,170;-83;48;-28
2023.06.25 5:55:32,420;-83;46;-28
2023.06.25 5:55:32,670;-73;49;-25
2023.06.25 5:55:51,500;-76;54;-35
2023.06.25 5:55:51,750;-73;52;-28
2023.06.25 5:55:52,0;-72;51;-28
2023.06.25 5:55:52,250;-76;51;-32
2023.06.25 5:55:52,520;-73;52;-33
2023.06.25 5:55:52,770;-76;54;-32
2023.06.25 5:55:53,20;-81;52;-32
2023.06.25 5:55:53,270;-72;52;-32
2023.06.25 5:55:53,520;-73;51;-28
2023.06.25 5:55:53,770;-76;51;-28
2023.06.25 5:55:54,20;-83;51;-32
2023.06.25 5:55:54,270;-75;52;-32
2023.06.25 5:55:54,520;-76;52;-33
2023.06.25 5:55:54,770;-78;52;-30
2023.06.25 5:55:55,20;-76;51;-30
2023.06.25 5:55:55,270;-76;52;-32
2023.06.25 5:55:55,520;-75;54;-32
2023.06.25 5:55:55,770;-76;49;-32
2023.06.25 5:55:56,20;-76;56;-33
2023.06.25 5:55:56,270;-78;52;-32
2023.06.25 5:55:56,520;-75;51;-33
2023.06.25 5:55:56,770;-80;54;-35
2023.06.25 5:55:57,20;-76;49;-35
2023.06.25 5:55:57,270;-75;49;-32
2023.06.25 5:55:57,520;-78;56;-40
2023.06.25 5:55:57,770;-76;52;-38
2023.06.25 5:55:58,20;-73;54;-32
2023.06.25 5:55:58,270;-70;52;-38
2023.06.25 5:55:58,520;-81;51;-40
2023.06.25 5:55:58,770;-72;49;-38
2023.06.25 5:55:59,20;-67;48;-36
2023.06.25 5:55:59,270;-62;49;-43
2023.06.25 5:55:59,520;-76;49;-43
2023.06.25 5:55:59,770;-86;46;-43
2023.06.25 5:56:0,20;-100;24;-49
2023.06.25 5:56:0,270;-59;36;-56
2023.06.25 5:56:0,520;-92;33;-49
2023.06.25 5:56:10,30;-68;41;-54
2023.06.25 5:56:10,280;-86;46;-36
2023.06.25 5:56:10,530;-81;43;-40
2023.06.25 5:56:10,780;-78;49;-40
2023.06.25 5:56:11,30;-83;46;-28
2023.06.25 5:56:11,280;-84;44;-25
2023.06.25 5:56:11,530;-88;43;-30
2023.06.25 5:56:11,780;-84;49;-32
2023.06.25 5:56:12,30;-83;49;-32
2023.06.25 5:56:12,280;-80;52;-35
2023.06.25 5:56:12,530;-76;40;-25
2023.06.25 5:56:12,780;-78;49;-25
2023.06.25 5:56:13,30;-89;44;-19
2023.06.25 5:56:13,280;-86;49;-20
2023.06.25 5:56:13,610;-76;49;-22
2023.06.25 5:56:13,860;-81;43;-27
2023.06.25 5:56:14,110;-88;51;-28
2023.06.25 5:56:14,360;-75;43;-27
2023.06.25 5:56:14,610;-83;60;-33
2023.06.25 5:56:14,860;-86;43;-20
2023.06.25 5:56:15,110;-86;52;-24
2023.06.25 5:56:15,360;-83;40;-25
2023.06.25 5:56:15,610;-91;46;-27
2023.06.25 5:56:15,860;-80;33;-27
2023.06.25 5:56:16,110;-84;38;-24
2023.06.25 5:56:16,360;-80;43;-24
2023.06.25 5:56:16,610;-88;40;-24
2023.06.25 5:56:16,860;-86;46;-25
2023.06.25 5:56:17,110;-88;44;-22
2023.06.25 5:56:17,360;-84;49;-27
2023.06.25 5:56:17,610;-86;43;-22
2023.06.25 5:56:17,860;-94;44;-22
2023.06.25 5:56:18,110;-86;43;-27
2023.06.25 5:56:18,360;-78;43;-25
2023.06.25 5:56:18,610;-86;48;-24
2023.06.25 5:56:18,860;-89;41;-28
2023.06.25 5:56:19,110;-86;49;-19
2023.06.25 5:56:28,630;-84;38;-35
2023.06.25 5:56:28,880;-89;35;-33
2023.06.25 5:56:29,130;-89;33;-25
2023.06.25 5:56:29,380;-84;27;-27
2023.06.25 5:56:29,630;-84;25;-28
2023.06.25 5:56:29,880;-81;27;-30
2023.06.25 5:56:30,130;-68;35;-60
2023.06.25 5:56:30,380;-91;40;-35
2023.06.25 5:56:30,630;-72;43;-40
2023.06.25 5:56:30,880;-83;48;-36
2023.06.25 5:56:31,130;-78;46;-30
2023.06.25 5:56:31,380;-83;51;-35
2023.06.25 5:56:31,630;-86;48;-33
2023.06.25 5:56:31,880;-80;51;-36
2023.06.25 5:56:32,130;-84;44;-32
2023.06.25 5:56:32,380;-78;48;-32
2023.06.25 5:56:32,630;-81;48;-33
2023.06.25 5:56:32,880;-80;51;-36
2023.06.25 5:56:33,130;-81;48;-28
2023.06.25 5:56:33,380;-80;46;-32
2023.06.25 5:56:33,630;-80;48;-32
2023.06.25 5:56:33,880;-80;49;-33
2023.06.25 5:56:34,130;-78;52;-35
2023.06.25 5:56:34,380;-70;49;-33
2023.06.25 5:56:34,630;-88;46;-28
2023.06.25 5:56:34,880;-73;44;-32
2023.06.25 5:56:35,130;-86;46;-30
2023.06.25 5:56:35,380;-83;49;-27
2023.06.25 5:56:35,630;-80;48;-24
2023.06.25 5:56:35,880;-86;44;-28
2023.06.25 5:56:36,130;-76;46;-28
2023.06.25 5:56:36,380;-88;44;-24
2023.06.25 5:56:36,630;-84;48;-25
2023.06.25 5:56:36,880;-80;46;-22
2023.06.25 5:56:37,130;-86;48;-28
2023.06.25 5:56:37,380;-81;48;-25
2023.06.25 5:56:37,630;-80;54;-24
2023.06.25 5:56:37,880;-84;51;-28
2023.06.25 5:56:38,130;-80;44;-27
2023.06.25 5:56:38,380;-72;54;-25
2023.06.25 5:56:38,630;-78;52;-28
2023.06.25 5:56:38,880;-80;43;-28
2023.06.25 5:56:39,130;-78;48;-30
2023.06.25 5:56:39,380;-72;49;-32
2023.06.25 5:56:39,630;-72;51;-33
2023.06.25 5:56:39,880;-73;49;-32
2023.06.25 5:56:40,130;-76;54;-35
2023.06.25 5:56:40,380;-73;56;-36
2023.06.25 5:56:40,630;-72;51;-36
2023.06.25 5:56:40,880;-81;49;-33
2023.06.25 5:56:41,130;-84;36;-25
2023.06.25 5:56:41,380;-78;54;-30
2023.06.25 5:56:41,710;-84;46;-28
2023.06.25 5:56:41,960;-76;49;-32
2023.06.25 5:56:42,210;-83;44;-32
2023.06.25 5:56:42,460;-83;41;-27
2023.06.25 5:56:42,720;-70;46;-32
2023.06.25 5:56:42,970;-84;44;-28
2023.06.25 5:56:43,220;-84;46;-24
2023.06.25 5:56:43,470;-80;46;-38
2023.06.25 5:56:43,720;-86;32;-24
2023.06.25 5:56:43,970;-84;44;-25
2023.06.25 5:56:44,220;-80;51;-33
2023.06.25 5:56:44,470;-73;43;-30
2023.06.25 5:56:44,720;-86;59;-32
2023.06.25 5:56:44,970;-80;41;-28
2023.06.25 5:56:45,220;-84;49;-28
2023.06.25 5:56:45,470;-78;49;-28
2023.06.25 5:56:45,720;-91;48;-32
2023.06.25 5:56:45,970;-83;46;-30
2023.06.25 5:56:46,220;-76;52;-32
2023.06.25 5:56:46,470;-86;51;-33
2023.06.25 5:56:46,720;-80;41;-35
2023.06.25 5:56:46,970;-83;48;-28
2023.06.25 5:56:47,220;-78;41;-25
2023.06.25 5:56:47,470;-76;52;-35
2023.06.25 5:56:47,720;-89;36;-32
2023.06.25 5:56:47,970;-73;52;-43
2023.06.25 5:56:48,220;-89;30;-35
2023.06.25 5:56:48,470;-76;38;-33
2023.06.25 5:56:48,730;-91;44;-35
2023.06.25 5:56:48,980;-92;33;-40
2023.06.25 5:56:49,230;-89;38;-40
2023.06.25 5:56:49,480;-76;33;-43
2023.06.25 5:56:49,730;-94;38;-41
2023.06.25 5:56:49,980;-75;30;-46
2023.06.25 5:56:50,230;-100;27;-38
2023.06.25 5:56:50,480;-89;28;-32
2023.06.25 5:56:50,730;-96;20;-28
2023.06.25 5:56:50,980;-91;16;-25
2023.06.25 5:56:51,230;-92;16;-28
2023.06.25 5:56:51,480;-105;17;-27
2023.06.25 5:56:51,730;-91;8;-24
2023.06.25 5:56:51,980;-104;6;-24
2023.06.25 5:56:52,230;-92;3;-19
2023.06.25 5:56:52,480;-94;6;-14
2023.06.25 5:56:52,730;-94;4;-14
2023.06.25 5:56:52,980;-96;6;-16
2023.06.25 5:56:53,230;-92;8;-17
2023.06.25 5:56:53,480;-99;6;-17
2023.06.25 5:56:53,730;-96;3;-20
2023.06.25 5:56:53,980;-100;0;-16
2023.06.25 5:56:54,230;-97;1;-19
2023.06.25 5:56:54,480;-100;0;-14
2023.06.25 5:56:54,730;-86;1;-17
2023.06.25 5:56:54,980;-97;-6;-17
2023.06.25 5:56:55,230;-99;-8;-19
2023.06.25 5:56:55,480;-96;-12;-16
2023.06.25 5:56:55,730;-96;-9;-14
2023.06.25 5:56:55,980;-99;-8;-14
2023.06.25 5:56:56,230;-99;-11;-14
2023.06.25 5:56:56,480;-96;-11;-14
2023.06.25 5:56:56,730;-97;-8;-16
2023.06.25 5:56:56,980;-100;-8;-16
2023.06.25 5:56:57,230;-96;-12;-17
2023.06.25 5:56:57,480;-97;-11;-17
2023.06.25 5:56:57,730;-94;-17;-14
2023.06.25 5:56:57,980;-97;-16;-14
2023.06.25 5:56:58,230;-94;-12;-17
2023.06.25 5:56:58,480;-96;-11;-16
2023.06.25 5:56:58,730;-99;-8;-19
2023.06.25 5:56:58,980;-96;-12;-19
2023.06.25 5:56:59,230;-99;-16;-19
2023.06.25 5:56:59,480;-99;-12;-17
2023.06.25 5:56:59,730;-97;-11;-19
2023.06.25 5:56:59,980;-97;-11;-19
2023.06.25 5:57:0,230;-97;-9;-20
2023.06.25 5:57:0,480;-94;-19;-19
2023.06.25 5:57:0,730;-97;-12;-17
2023.06.25 5:57:0,990;-97;-17;-17
2023.06.25 5:57:1,240;-94;-14;-17
2023.06.25 5:57:1,490;-104;-9;-17
2023.06.25 5:57:1,740;-94;-17;-16
2023.06.25 5:57:1,990;-96;-12;-19
2023.06.25 5:57:2,240;-97;-14;-16
2023.06.25 5:57:2,490;-94;-12;-14
2023.06.25 5:57:2,740;-94;-11;-19
2023.06.25 5:57:2,990;-97;-17;-16
2023.06.25 5:57:3,240;-96;-17;-14
2023.06.25 5:57:3,490;-94;-17;-17
2023.06.25 5:57:3,740;-99;-17;-9
2023.06.25 5:57:3,990;-89;-14;-12
2023.06.25 5:57:4,240;-97;-11;-14
2023.06.25 5:57:4,490;-99;-14;-8
2023.06.25 5:57:4,740;-96;-14;-9
2023.06.25 5:57:4,990;-100;-14;-11
2023.06.25 5:57:5,240;-92;-19;-14
2023.06.25 5:57:5,490;-92;-17;-12
2023.06.25 5:57:15,70;-96;17;-35
2023.06.25 5:57:15,320;-91;24;-35
2023.06.25 5:57:15,570;-89;22;-33
2023.06.25 5:57:15,840;-89;19;-30
2023.06.25 5:57:16,90;-97;16;-30
2023.06.25 5:57:16,340;-92;17;-27
2023.06.25 5:57:16,590;-94;14;-27
2023.06.25 5:57:16,840;-96;11;-19
2023.06.25 5:57:17,90;-96;9;-22
2023.06.25 5:57:17,340;-94;9;-22
2023.06.25 5:57:17,590;-94;6;-25
2023.06.25 5:57:17,840;-99;9;-22
2023.06.25 5:57:18,90;-96;9;-22
2023.06.25 5:57:18,340;-94;4;-24
2023.06.25 5:57:18,590;-92;4;-25
2023.06.25 5:57:18,840;-97;6;-20
2023.06.25 5:57:19,90;-96;6;-22
2023.06.25 5:57:19,340;-91;3;-24
2023.06.25 5:57:19,590;-96;4;-22
2023.06.25 5:57:19,840;-94;4;-20
2023.06.25 5:57:20,90;-96;4;-19
2023.06.25 5:57:20,340;-97;6;-22
2023.06.25 5:57:20,590;-100;1;-20
2023.06.25 5:57:20,840;-96;3;-19
2023.06.25 5:57:21,90;-94;4;-19
2023.06.25 5:57:21,340;-96;11;-17
2023.06.25 5:57:21,590;-99;8;-25
2023.06.25 5:57:21,840;-107;4;-14
2023.06.25 5:57:22,90;-97;11;-16
2023.06.25 5:57:22,340;-83;11;-20
2023.06.25 5:57:22,590;-92;8;-17
2023.06.25 5:57:22,840;-99;8;-22
2023.06.25 5:57:23,90;-92;11;-22
2023.06.25 5:57:23,340;-92;12;-20
2023.06.25 5:57:23,590;-100;8;-16
2023.06.25 5:57:23,840;-102;3;-19
2023.06.25 5:57:24,90;-96;4;-20
2023.06.25 5:57:24,340;-92;-1;-16
2023.06.25 5:57:24,590;-100;0;-20
2023.06.25 5:57:24,840;-97;11;-22
2023.06.25 5:57:25,90;-96;12;-24
2023.06.25 5:57:25,340;-97;6;-22
2023.06.25 5:57:25,590;-89;8;-27
2023.06.25 5:57:25,840;-102;12;-22
2023.06.25 5:57:26,90;-91;14;-28
2023.06.25 5:57:26,340;-94;11;-27
2023.06.25 5:57:26,590;-92;17;-32
2023.06.25 5:57:26,840;-96;12;-28
2023.06.25 5:57:27,90;-94;8;-22
2023.06.25 5:57:27,340;-94;9;-24
2023.06.25 5:57:27,590;-94;12;-27
2023.06.25 5:57:27,840;-91;14;-27
2023.06.25 5:57:28,90;-92;12;-27
2023.06.25 5:57:28,340;-96;12;-24
2023.06.25 5:57:28,590;-107;12;-12
2023.06.25 5:57:28,840;-83;20;-24
2023.06.25 5:57:29,90;-96;16;-24
2023.06.25 5:57:29,340;-92;14;-22
2023.06.25 5:57:29,590;-96;8;-20
2023.06.25 5:57:29,840;-94;4;-20
2023.06.25 5:57:30,90;-94;11;-19
2023.06.25 5:57:30,340;-99;11;-17
2023.06.25 5:57:30,590;-100;8;-17
2023.06.25 5:57:30,840;-92;6;-19
2023.06.25 5:57:31,90;-96;11;-20
2023.06.25 5:57:31,340;-99;8;-19
2023.06.25 5:57:31,590;-94;9;-22
2023.06.25 5:57:31,840;-97;6;-20
2023.06.25 5:57:32,90;-97;9;-19
2023.06.25 5:57:32,340;-102;22;-20
2023.06.25 5:57:32,590;-100;12;-17
2023.06.25 5:57:32,840;-99;9;-19
2023.06.25 5:57:33,90;-97;9;-20
2023.06.25 5:57:33,340;-96;4;-20
2023.06.25 5:57:33,590;-92;11;-20
2023.06.25 5:57:33,840;-100;6;-17
2023.06.25 5:57:34,90;-97;12;-19
2023.06.25 5:57:34,340;-99;3;-17
2023.06.25 5:57:34,590;-99;17;-19
2023.06.25 5:57:34,840;-92;11;-17
2023.06.25 5:57:35,90;-96;9;-19
2023.06.25 5:57:35,340;-99;6;-17
2023.06.25 5:57:35,600;-96;8;-19
2023.06.25 5:57:35,850;-96;9;-17
2023.06.25 5:57:36,100;-96;8;-17
2023.06.25 5:57:36,350;-99;6;-17
2023.06.25 5:57:36,600;-94;8;-17
2023.06.25 5:57:36,930;-96;8;-19
2023.06.25 5:57:37,180;-89;4;-17
2023.06.25 5:57:37,430;-102;9;-19
2023.06.25 5:57:37,680;-102;11;-17
2023.06.25 5:57:37,930;-94;6;-17
2023.06.25 5:57:38,180;-96;8;-19
2023.06.25 5:57:38,430;-96;8;-19
2023.06.25 5:57:38,680;-97;6;-19
2023.06.25 5:57:38,930;-96;8;-20
2023.06.25 5:57:39,180;-97;8;-20
2023.06.25 5:57:39,430;-97;8;-19
2023.06.25 5:57:39,680;-96;6;-22
2023.06.25 5:57:39,930;-96;8;-22
2023.06.25 5:57:40,180;-97;8;-20
2023.06.25 5:57:40,430;-94;8;-22
2023.06.25 5:57:40,680;-97;4;-22
2023.06.25 5:57:40,930;-94;8;-25
2023.06.25 5:57:41,180;-97;11;-24
2023.06.25 5:57:41,430;-104;9;-20
2023.06.25 5:57:41,680;-102;9;-20
2023.06.25 5:57:41,930;-96;0;-16
2023.06.25 5:57:42,180;-96;1;-19
2023.06.25 5:57:42,430;-96;0;-20
2023.06.25 5:57:42,680;-100;-4;-20
2023.06.25 5:57:42,930;-89;-11;-19
2023.06.25 5:57:43,180;-96;-6;-19
2023.06.25 5:57:43,430;-96;-4;-20
2023.06.25 5:57:43,680;-97;-8;-20
2023.06.25 5:57:43,940;-97;-9;-20
2023.06.25 5:57:44,190;-94;-11;-19
2023.06.25 5:57:44,440;-97;-11;-20
2023.06.25 5:57:44,690;-97;-11;-20
2023.06.25 5:57:44,940;-100;-12;-22
2023.06.25 5:57:45,190;-96;-12;-19
2023.06.25 5:57:45,440;-97;-14;-19
2023.06.25 5:57:45,690;-96;-17;-17
2023.06.25 5:57:45,940;-99;-14;-22
2023.06.25 5:57:46,190;-97;-14;-20
2023.06.25 5:57:46,440;-96;-12;-20
2023.06.25 5:57:46,690;-97;-11;-20
2023.06.25 5:57:46,940;-97;-14;-20
2023.06.25 5:57:47,190;-94;-14;-19
2023.06.25 5:57:47,450;-99;-12;-20
2023.06.25 5:57:47,700;-102;-11;-20
2023.06.25 5:57:47,950;-97;-14;-19
2023.06.25 5:57:48,200;-92;-11;-20
2023.06.25 5:57:48,450;-97;-9;-20
2023.06.25 5:57:48,700;-99;-8;-22
2023.06.25 5:57:48,950;-96;-6;-22
2023.06.25 5:57:49,200;-97;-8;-22
2023.06.25 5:57:49,450;-92;-8;-22
2023.06.25 5:57:49,700;-92;-8;-19
2023.06.25 5:57:49,950;-97;-6;-19
2023.06.25 5:57:50,200;-91;-6;-24
2023.06.25 5:57:50,450;-97;-4;-24
2023.06.25 5:57:50,700;-96;-1;-19
2023.06.25 5:57:50,950;-97;1;-22
2023.06.25 5:57:51,200;-92;4;-19
2023.06.25 5:57:51,450;-102;8;-19
2023.06.25 5:57:51,700;-96;17;-22
2023.06.25 5:57:51,950;-92;14;-19
2023.06.25 5:57:52,200;-102;12;-22
2023.06.25 5:57:52,450;-100;24;-19
2023.06.25 5:57:52,700;-96;16;-20
2023.06.25 5:57:52,950;-96;12;-22
2023.06.25 5:57:53,200;-96;12;-24
2023.06.25 5:57:53,450;-92;16;-24
2023.06.25 5:57:53,700;-97;12;-16
2023.06.25 5:57:53,950;-94;8;-20
2023.06.25 5:57:54,200;-96;12;-24
2023.06.25 5:57:54,450;-96;14;-22
2023.06.25 5:57:54,700;-97;14;-22
2023.06.25 5:57:54,950;-94;14;-22
2023.06.25 5:57:55,200;-96;11;-19
2023.06.25 5:57:55,450;-92;11;-28
2023.06.25 5:57:55,700;-96;6;-19
2023.06.25 5:57:55,950;-92;16;-22
2023.06.25 5:57:56,200;-100;24;-25
2023.06.25 5:57:56,450;-92;12;-22
2023.06.25 5:57:56,700;-96;11;-22
2023.06.25 5:57:56,950;-96;16;-22
2023.06.25 5:57:57,200;-99;14;-22
2023.06.25 5:57:57,450;-96;12;-24
2023.06.25 5:57:57,700;-96;14;-22
2023.06.25 5:57:57,950;-96;14;-24
2023.06.25 5:57:58,200;-94;8;-24
2023.06.25 5:57:58,450;-96;8;-24
2023.06.25 5:57:58,700;-100;11;-19
2023.06.25 5:57:58,950;-100;9;-22
2023.06.25 5:57:59,200;-97;0;-22
2023.06.25 5:57:59,450;-94;0;-22
2023.06.25 5:57:59,700;-94;-1;-19
2023.06.25 5:57:59,950;-94;-4;-19
2023.06.25 5:58:0,200;-97;-3;-20
2023.06.25 5:58:0,450;-97;0;-22
2023.06.25 5:58:0,700;-97;-6;-19
2023.06.25 5:58:0,950;-96;-1;-20
2023.06.25 5:58:1,200;-94;-3;-20
2023.06.25 5:58:1,450;-99;-1;-22
2023.06.25 5:58:1,700;-96;0;-22
2023.06.25 5:58:1,950;-96;-1;-22
2023.06.25 5:58:2,200;-94;-1;-20
2023.06.25 5:58:2,450;-99;-1;-22
2023.06.25 5:58:2,700;-92;-3;-20
2023.06.25 5:58:2,950;-94;-4;-19
2023.06.25 5:58:3,200;-94;-6;-19
2023.06.25 5:58:3,450;-97;-6;-22
2023.06.25 5:58:3,700;-96;-6;-22
2023.06.25 5:58:3,950;-89;-6;-24
2023.06.25 5:58:4,200;-91;-6;-22
2023.06.25 5:58:4,450;-97;-3;-24
2023.06.25 5:58:4,700;-92;-6;-24
2023.06.25 5:58:5,30;-97;-6;-22
2023.06.25 5:58:5,280;-96;-4;-24
2023.06.25 5:58:5,530;-96;-8;-24
2023.06.25 5:58:5,780;-96;-8;-24
2023.06.25 5:58:6,40;-97;-12;-22
2023.06.25 5:58:6,290;-89;-16;-20
2023.06.25 5:58:6,540;-96;-12;-24
2023.06.25 5:58:6,790;-96;-14;-24
2023.06.25 5:58:7,40;-97;-12;-25
2023.06.25 5:58:7,290;-97;-14;-24
2023.06.25 5:58:7,540;-94;-12;-25
2023.06.25 5:58:7,790;-96;-12;-20
2023.06.25 5:58:8,40;-102;-17;-27
2023.06.25 5:58:8,290;-92;-1;-27
2023.06.25 5:58:8,540;-97;4;-33
2023.06.25 5:58:8,790;-78;1;-22
2023.06.25 5:58:9,40;-97;4;-11
2023.06.25 5:58:9,290;-97;12;-20
2023.06.25 5:58:9,540;-96;11;-17
2023.06.25 5:58:9,790;-97;8;-19
2023.06.25 5:58:10,40;-92;4;-22
2023.06.25 5:58:10,290;-97;11;-22
2023.06.25 5:58:10,540;-105;17;-12
2023.06.25 5:58:10,790;-92;14;-20
2023.06.25 5:58:11,40;-94;12;-20
2023.06.25 5:58:11,290;-96;12;-22
2023.06.25 5:58:11,540;-94;25;-27
2023.06.25 5:58:11,790;-94;16;-20
2023.06.25 5:58:12,50;-94;19;-22
2023.06.25 5:58:12,300;-91;19;-24
2023.06.25 5:58:12,550;-97;16;-24
2023.06.25 5:58:12,800;-84;11;-24
2023.06.25 5:58:13,50;-94;14;-22
2023.06.25 5:58:13,300;-97;16;-22
2023.06.25 5:58:13,550;-94;17;-22
2023.06.25 5:58:13,800;-94;17;-25
2023.06.25 5:58:14,50;-96;17;-24
2023.06.25 5:58:14,300;-94;19;-24
2023.06.25 5:58:14,550;-97;17;-24
2023.06.25 5:58:14,800;-94;20;-25
2023.06.25 5:58:15,50;-96;22;-25
2023.06.25 5:58:15,300;-91;11;-20
2023.06.25 5:58:15,550;-94;14;-24
2023.06.25 5:58:15,800;-97;8;-17
2023.06.25 5:58:16,50;-94;9;-20
2023.06.25 5:58:16,300;-97;4;-20
2023.06.25 5:58:16,550;-97;8;-19
2023.06.25 5:58:16,800;-96;4;-20
2023.06.25 5:58:17,50;-94;3;-20
2023.06.25 5:58:17,300;-100;16;-17
2023.06.25 5:58:17,550;-97;6;-22
2023.06.25 5:58:17,800;-96;1;-20
2023.06.25 5:58:18,50;-96;4;-19
2023.06.25 5:58:18,300;-96;1;-20
2023.06.25 5:58:18,550;-96;3;-20
2023.06.25 5:58:18,800;-94;3;-20
2023.06.25 5:58:19,50;-96;1;-19
2023.06.25 5:58:19,300;-97;4;-20
2023.06.25 5:58:19,550;-96;1;-22
2023.06.25 5:58:19,800;-97;1;-20
2023.06.25 5:58:20,50;-96;4;-22
2023.06.25 5:58:20,300;-97;1;-20
2023.06.25 5:58:20,550;-97;4;-20
2023.06.25 5:58:20,800;-96;3;-22
2023.06.25 5:58:21,50;-97;4;-24
2023.06.25 5:58:21,300;-96;4;-22
2023.06.25 5:58:21,550;-96;1;-20
2023.06.25 5:58:21,800;-96;4;-19
2023.06.25 5:58:22,50;-97;1;-22
2023.06.25 5:58:22,300;-97;4;-20
2023.06.25 5:58:22,550;-97;4;-22
2023.06.25 5:58:22,800;-96;3;-22
2023.06.25 5:58:23,50;-97;4;-20
2023.06.25 5:58:23,300;-96;3;-20
2023.06.25 5:58:23,550;-96;3;-24
2023.06.25 5:58:23,800;-97;4;-22
2023.06.25 5:58:24,50;-96;4;-22
2023.06.25 5:58:24,310;-96;3;-22
2023.06.25 5:58:24,560;-96;6;-22
2023.06.25 5:58:24,810;-96;3;-24
2023.06.25 5:58:25,60;-97;6;-25
