2023.06.26 6:32:7,240;-81;43;-36
2023.06.26 6:32:7,490;-75;40;-44
2023.06.26 6:32:7,740;-83;46;-40
2023.06.26 6:32:7,990;-78;41;-48
2023.06.26 6:32:17,500;-88;-24;-40
2023.06.26 6:32:17,750;-88;-22;-40
2023.06.26 6:32:18,0;-88;-30;-35
2023.06.26 6:32:18,250;-88;-24;-40
2023.06.26 6:32:18,500;-91;-20;-36
2023.06.26 6:32:18,750;-92;-20;-36
2023.06.26 6:32:19,0;-89;-17;-38
2023.06.26 6:32:19,250;-88;-17;-38
2023.06.26 6:32:19,500;-91;-19;-38
2023.06.26 6:32:19,750;-89;-19;-36
2023.06.26 6:32:20,0;-91;-17;-38
2023.06.26 6:32:20,250;-89;-19;-36
2023.06.26 6:32:20,500;-89;-17;-38
2023.06.26 6:32:20,830;-89;-20;-38
2023.06.26 6:32:21,80;-89;-19;-36
2023.06.26 6:32:21,330;-91;-27;-33
2023.06.26 6:32:21,580;-96;-17;-38
2023.06.26 6:32:21,830;-89;-19;-33
2023.06.26 6:32:22,80;-94;-33;-33
2023.06.26 6:32:22,330;-91;-19;-35
2023.06.26 6:32:22,580;-92;-20;-33
2023.06.26 6:32:22,830;-91;-19;-35
2023.06.26 6:32:23,80;-89;-22;-35
2023.06.26 6:32:23,330;-89;-22;-33
2023.06.26 6:32:23,580;-84;-24;-38
2023.06.26 6:32:23,830;-92;-19;-35
2023.06.26 6:32:24,80;-88;-22;-40
2023.06.26 6:32:24,330;-89;-28;-32
2023.06.26 6:32:24,580;-84;-20;-38
2023.06.26 6:32:24,830;-92;-17;-32
2023.06.26 6:32:25,80;-86;-25;-43
2023.06.26 6:32:25,330;-88;-17;-35
2023.06.26 6:32:25,580;-88;-17;-33
2023.06.26 6:32:25,830;-92;-24;-33
2023.06.26 6:32:26,80;-91;-20;-35
2023.06.26 6:32:26,330;-88;-20;-36
2023.06.26 6:32:26,580;-92;-22;-33
2023.06.26 6:32:26,830;-92;-27;-30
2023.06.26 6:32:27,80;-86;-25;-36
2023.06.26 6:32:27,330;-92;-16;-36
2023.06.26 6:32:27,580;-91;-22;-38
2023.06.26 6:32:27,840;-92;-17;-35
2023.06.26 6:32:28,90;-89;-17;-32
2023.06.26 6:32:28,340;-89;-16;-36
2023.06.26 6:32:28,590;-92;-28;-33
2023.06.26 6:32:28,840;-89;-20;-32
2023.06.26 6:32:29,90;-83;-8;-48
2023.06.26 6:32:29,340;-97;-22;-38
2023.06.26 6:32:29,590;-86;-11;-43
2023.06.26 6:32:29,840;-92;-19;-38
2023.06.26 6:32:30,90;-88;-17;-33
2023.06.26 6:32:30,340;-92;-20;-33
2023.06.26 6:32:30,590;-88;-19;-36
2023.06.26 6:32:30,840;-88;-16;-32
2023.06.26 6:32:31,90;-89;-24;-40
2023.06.26 6:32:31,350;-89;-20;-36
2023.06.26 6:32:31,600;-91;-17;-36
2023.06.26 6:32:31,850;-89;-19;-36
2023.06.26 6:32:32,100;-92;-17;-33
2023.06.26 6:32:32,350;-86;-22;-35
2023.06.26 6:32:32,600;-86;-19;-35
2023.06.26 6:32:32,850;-91;-24;-44
2023.06.26 6:32:33,100;-88;-20;-38
2023.06.26 6:32:33,350;-91;-19;-40
2023.06.26 6:32:33,600;-88;-16;-40
2023.06.26 6:32:33,850;-92;-14;-35
2023.06.26 6:32:34,100;-91;-19;-38
2023.06.26 6:32:34,350;-91;-19;-38
2023.06.26 6:32:34,600;-89;-25;-33
2023.06.26 6:32:34,850;-89;-24;-38
2023.06.26 6:32:35,100;-89;-19;-36
2023.06.26 6:32:35,350;-84;-17;-36
2023.06.26 6:32:35,600;-92;-12;-33
2023.06.26 6:32:35,850;-89;-19;-36
2023.06.26 6:32:36,100;-89;-19;-35
2023.06.26 6:32:36,350;-92;-22;-30
2023.06.26 6:32:36,600;-88;-25;-36
2023.06.26 6:32:36,850;-92;-20;-33
2023.06.26 6:32:37,100;-83;-19;-36
2023.06.26 6:32:37,350;-94;-12;-32
2023.06.26 6:32:37,600;-89;-17;-36
2023.06.26 6:32:37,850;-89;-24;-38
2023.06.26 6:32:38,100;-91;-22;-35
2023.06.26 6:32:38,350;-88;-20;-38
2023.06.26 6:32:38,600;-92;-19;-36
2023.06.26 6:32:38,850;-84;-22;-43
2023.06.26 6:32:39,100;-92;-20;-36
2023.06.26 6:32:39,350;-89;-22;-40
2023.06.26 6:32:39,600;-91;-25;-36
2023.06.26 6:32:39,850;-91;-25;-32
2023.06.26 6:32:40,100;-86;-24;-35
2023.06.26 6:32:40,350;-86;-27;-36
2023.06.26 6:32:40,600;-83;-38;-41
2023.06.26 6:32:40,850;-86;-30;-36
2023.06.26 6:32:41,100;-89;-32;-36
2023.06.26 6:32:41,350;-86;-25;-35
2023.06.26 6:32:41,600;-91;-24;-32
2023.06.26 6:32:41,850;-88;-25;-38
2023.06.26 6:32:42,100;-86;-27;-35
2023.06.26 6:32:42,350;-84;-32;-36
2023.06.26 6:32:42,600;-84;-27;-40
2023.06.26 6:32:42,850;-92;-24;-36
2023.06.26 6:32:43,100;-86;-19;-36
2023.06.26 6:32:43,350;-94;-16;-33
2023.06.26 6:32:43,600;-91;-20;-38
2023.06.26 6:32:43,850;-94;-24;-33
2023.06.26 6:32:44,100;-91;-27;-35
2023.06.26 6:32:44,350;-88;-27;-35
2023.06.26 6:32:44,600;-86;-17;-36
2023.06.26 6:32:44,850;-89;-27;-41
2023.06.26 6:32:45,100;-88;-25;-35
2023.06.26 6:32:54,680;-89;-14;-36
2023.06.26 6:32:54,930;-91;-16;-43
2023.06.26 6:32:55,180;-91;-17;-36
2023.06.26 6:32:55,430;-91;-25;-33
2023.06.26 6:32:55,680;-84;-20;-41
2023.06.26 6:32:55,950;-89;-24;-35
2023.06.26 6:32:56,200;-86;-19;-40
2023.06.26 6:32:56,450;-94;-14;-40
2023.06.26 6:32:56,700;-92;-17;-38
2023.06.26 6:32:56,950;-94;-20;-36
2023.06.26 6:32:57,200;-89;-24;-35
2023.06.26 6:32:57,450;-86;-22;-38
2023.06.26 6:32:57,700;-92;-24;-35
2023.06.26 6:32:57,950;-84;-19;-36
2023.06.26 6:32:58,200;-92;-12;-38
2023.06.26 6:32:58,450;-92;-19;-36
2023.06.26 6:32:58,700;-89;-19;-35
2023.06.26 6:32:58,950;-89;-30;-36
2023.06.26 6:32:59,200;-86;-25;-44
2023.06.26 6:32:59,450;-91;-25;-35
2023.06.26 6:32:59,700;-84;-19;-35
2023.06.26 6:32:59,950;-91;-14;-35
2023.06.26 6:33:0,200;-89;-19;-36
2023.06.26 6:33:0,450;-91;-24;-36
2023.06.26 6:33:0,700;-91;-25;-35
2023.06.26 6:33:0,950;-89;-22;-36
2023.06.26 6:33:1,200;-91;-20;-35
2023.06.26 6:33:1,450;-88;-19;-38
2023.06.26 6:33:1,700;-92;-12;-40
2023.06.26 6:33:1,950;-86;-19;-32
2023.06.26 6:33:2,200;-91;-16;-36
2023.06.26 6:33:2,450;-89;-19;-38
2023.06.26 6:33:2,700;-89;-17;-38
2023.06.26 6:33:2,950;-89;-16;-40
2023.06.26 6:33:3,200;-89;-14;-38
2023.06.26 6:33:3,450;-88;-16;-38
2023.06.26 6:33:3,700;-89;-19;-40
2023.06.26 6:33:13,210;-91;-14;-33
2023.06.26 6:33:13,460;-91;-19;-33
2023.06.26 6:33:13,710;-91;-14;-36
2023.06.26 6:33:13,960;-89;-14;-36
2023.06.26 6:33:14,210;-91;-14;-35
2023.06.26 6:33:14,460;-89;-12;-35
2023.06.26 6:33:14,710;-89;-17;-30
2023.06.26 6:33:14,960;-88;-20;-38
2023.06.26 6:33:15,210;-91;-20;-36
2023.06.26 6:33:15,460;-92;-14;-38
2023.06.26 6:33:15,710;-96;-16;-36
2023.06.26 6:33:15,960;-89;-22;-38
2023.06.26 6:33:16,210;-89;-19;-36
2023.06.26 6:33:16,460;-91;-16;-33
2023.06.26 6:33:16,710;-86;-17;-35
2023.06.26 6:33:17,40;-89;-22;-33
2023.06.26 6:33:17,290;-91;-19;-36
2023.06.26 6:33:17,540;-88;-14;-35
2023.06.26 6:33:17,790;-94;-12;-33
2023.06.26 6:33:18,40;-89;-16;-33
2023.06.26 6:33:18,290;-88;-17;-35
2023.06.26 6:33:18,540;-92;-24;-43
2023.06.26 6:33:18,790;-91;-17;-36
2023.06.26 6:33:19,40;-91;-14;-35
2023.06.26 6:33:19,290;-91;-14;-32
2023.06.26 6:33:19,540;-96;-14;-36
2023.06.26 6:33:19,790;-89;-20;-35
2023.06.26 6:33:20,40;-92;-19;-33
2023.06.26 6:33:20,290;-91;-27;-41
2023.06.26 6:33:20,540;-88;-22;-35
2023.06.26 6:33:20,790;-89;-19;-38
2023.06.26 6:33:21,40;-94;-20;-32
2023.06.26 6:33:21,290;-91;-24;-32
2023.06.26 6:33:21,540;-88;-25;-38
2023.06.26 6:33:21,790;-91;-24;-33
2023.06.26 6:33:22,40;-88;-19;-35
2023.06.26 6:33:22,290;-91;-16;-32
2023.06.26 6:33:22,540;-89;-22;-38
2023.06.26 6:33:22,790;-89;-24;-35
2023.06.26 6:33:23,40;-83;-22;-36
2023.06.26 6:33:23,290;-91;-17;-36
2023.06.26 6:33:23,540;-91;-20;-36
2023.06.26 6:33:23,790;-92;-22;-35
2023.06.26 6:33:24,50;-92;-27;-33
2023.06.26 6:33:24,300;-88;-27;-38
2023.06.26 6:33:24,550;-91;-25;-33
2023.06.26 6:33:24,800;-88;-19;-35
2023.06.26 6:33:25,50;-94;-14;-32
2023.06.26 6:33:25,300;-88;-22;-36
2023.06.26 6:33:25,550;-91;-24;-36
2023.06.26 6:33:25,800;-81;-22;-40
2023.06.26 6:33:26,50;-94;-19;-35
2023.06.26 6:33:26,300;-88;-22;-35
2023.06.26 6:33:26,550;-91;-25;-35
2023.06.26 6:33:26,800;-89;-24;-32
2023.06.26 6:33:27,50;-86;-24;-36
2023.06.26 6:33:27,300;-89;-22;-35
2023.06.26 6:33:27,560;-84;-20;-40
2023.06.26 6:33:27,810;-91;-17;-35
2023.06.26 6:33:28,60;-91;-20;-35
2023.06.26 6:33:28,310;-91;-17;-43
2023.06.26 6:33:28,560;-91;-24;-35
2023.06.26 6:33:28,810;-91;-16;-38
2023.06.26 6:33:29,60;-89;-17;-33
2023.06.26 6:33:29,310;-89;-19;-35
2023.06.26 6:33:29,560;-89;-27;-41
2023.06.26 6:33:29,810;-88;-19;-40
2023.06.26 6:33:30,60;-92;-22;-35
2023.06.26 6:33:30,310;-88;-20;-38
2023.06.26 6:33:30,560;-86;-27;-38
2023.06.26 6:33:30,810;-88;-24;-38
2023.06.26 6:33:31,60;-94;-22;-36
2023.06.26 6:33:31,310;-83;-22;-40
2023.06.26 6:33:31,560;-91;-17;-35
2023.06.26 6:33:31,810;-84;-24;-36
2023.06.26 6:33:32,60;-88;-25;-38
2023.06.26 6:33:32,310;-91;-32;-36
2023.06.26 6:33:32,560;-84;-27;-36
2023.06.26 6:33:32,810;-88;-24;-36
2023.06.26 6:33:33,60;-88;-24;-36
2023.06.26 6:33:33,310;-92;-20;-36
2023.06.26 6:33:33,560;-84;-27;-36
2023.06.26 6:33:33,810;-88;-25;-38
2023.06.26 6:33:34,60;-86;-32;-43
2023.06.26 6:33:34,310;-86;-27;-38
2023.06.26 6:33:34,560;-89;-22;-36
2023.06.26 6:33:34,810;-86;-25;-38
2023.06.26 6:33:35,60;-91;-32;-36
2023.06.26 6:33:35,310;-84;-32;-38
2023.06.26 6:33:35,560;-89;-25;-36
2023.06.26 6:33:35,810;-88;-20;-35
2023.06.26 6:33:36,60;-89;-28;-28
2023.06.26 6:33:36,310;-89;-22;-38
2023.06.26 6:33:36,560;-89;-27;-30
2023.06.26 6:33:36,810;-88;-35;-35
2023.06.26 6:33:37,60;-84;-28;-43
2023.06.26 6:33:37,310;-92;-22;-36
2023.06.26 6:33:37,560;-84;-24;-40
2023.06.26 6:33:37,810;-81;-25;-38
2023.06.26 6:33:38,60;-84;-25;-40
2023.06.26 6:33:38,310;-91;-25;-36
2023.06.26 6:33:38,560;-89;-25;-38
2023.06.26 6:33:38,810;-84;-24;-44
2023.06.26 6:33:39,60;-88;-24;-43
2023.06.26 6:33:39,310;-86;-24;-40
2023.06.26 6:33:39,560;-86;-25;-41
2023.06.26 6:33:39,810;-84;-25;-41
2023.06.26 6:33:40,60;-84;-27;-43
2023.06.26 6:33:40,310;-84;-25;-43
2023.06.26 6:33:40,560;-86;-20;-44
2023.06.26 6:33:40,810;-88;-22;-41
2023.06.26 6:34:8,900;-86;6;-40
2023.06.26 6:34:9,150;-86;11;-38
2023.06.26 6:34:9,400;-91;6;-28
2023.06.26 6:34:9,650;-91;1;-44
2023.06.26 6:34:9,900;-97;0;-27
2023.06.26 6:34:10,150;-91;8;-38
2023.06.26 6:34:10,400;-88;11;-38
2023.06.26 6:34:10,650;-92;9;-38
2023.06.26 6:34:10,900;-89;-1;-33
2023.06.26 6:34:11,150;-89;4;-36
2023.06.26 6:34:11,400;-92;-1;-41
2023.06.26 6:34:11,650;-96;-1;-36
2023.06.26 6:34:11,900;-92;-4;-38
2023.06.26 6:34:12,150;-84;-1;-30
2023.06.26 6:34:12,400;-92;-6;-40
2023.06.26 6:34:12,650;-92;-6;-38
2023.06.26 6:34:12,900;-92;-6;-35
2023.06.26 6:34:13,150;-91;-6;-44
2023.06.26 6:34:13,400;-94;-6;-36
2023.06.26 6:34:13,650;-91;-6;-36
2023.06.26 6:34:13,900;-88;-3;-33
2023.06.26 6:34:14,150;-91;-4;-33
2023.06.26 6:34:14,400;-88;-6;-38
2023.06.26 6:34:14,650;-96;-4;-35
2023.06.26 6:34:14,900;-91;-9;-41
2023.06.26 6:34:15,150;-94;-4;-33
2023.06.26 6:34:15,400;-91;-9;-35
2023.06.26 6:34:15,650;-91;-4;-36
2023.06.26 6:34:15,900;-91;-4;-38
2023.06.26 6:34:16,150;-92;-3;-40
2023.06.26 6:34:16,400;-91;-3;-30
2023.06.26 6:34:16,650;-89;-8;-38
2023.06.26 6:34:16,900;-89;-4;-33
2023.06.26 6:34:17,150;-88;-4;-33
2023.06.26 6:34:17,400;-89;-9;-46
2023.06.26 6:34:17,650;-92;-3;-36
2023.06.26 6:34:17,900;-91;-8;-40
2023.06.26 6:34:36,720;-80;28;-28
2023.06.26 6:34:36,970;-89;30;-43
2023.06.26 6:34:37,220;-64;9;-36
2023.06.26 6:34:37,470;-89;4;-43
2023.06.26 6:34:37,720;-83;1;-49
2023.06.26 6:34:37,970;-84;-6;-49
2023.06.26 6:34:38,220;-84;-9;-46
2023.06.26 6:34:38,470;-88;-3;-43
2023.06.26 6:34:38,720;-88;0;-48
2023.06.26 6:34:38,970;-91;3;-41
2023.06.26 6:34:39,220;-84;-3;-41
2023.06.26 6:34:39,470;-84;-3;-41
2023.06.26 6:34:39,720;-92;4;-40
2023.06.26 6:34:39,970;-83;1;-49
2023.06.26 6:34:40,220;-89;0;-44
2023.06.26 6:34:40,470;-84;-6;-48
2023.06.26 6:34:40,720;-88;0;-44
2023.06.26 6:34:40,970;-89;3;-44
2023.06.26 6:34:41,230;-92;8;-44
2023.06.26 6:34:41,480;-91;12;-41
2023.06.26 6:34:41,730;-91;-3;-35
2023.06.26 6:34:41,980;-96;-9;-17
2023.06.26 6:34:42,230;-78;20;-62
2023.06.26 6:34:42,480;-108;-6;-48
2023.06.26 6:34:42,730;-88;-6;-38
2023.06.26 6:34:42,980;-75;3;-51
2023.06.26 6:34:43,230;-60;-57;-32
2023.06.26 6:34:43,480;-108;-9;-73
2023.06.26 6:34:43,730;-116;-32;-28
2023.06.26 6:34:43,980;-81;-41;-41
2023.06.26 6:34:44,230;-80;-20;-51
2023.06.26 6:34:44,480;-84;-17;-51
2023.06.26 6:34:44,730;-83;-17;-49
2023.06.26 6:34:44,980;-88;-17;-48
2023.06.26 6:34:45,230;-84;-25;-44
2023.06.26 6:34:45,480;-86;-19;-46
2023.06.26 6:34:45,730;-84;-17;-44
2023.06.26 1:8:5,1220;-61;81;0
2023.06.26 6:36:48,750;-89;-30;-32
2023.06.26 6:36:49,0;-86;-32;-33
2023.06.26 6:36:49,250;-84;-30;-33
2023.06.26 6:36:49,500;-84;-30;-35
2023.06.26 6:36:49,750;-86;-32;-32
2023.06.26 6:36:50,0;-88;-35;-33
2023.06.26 6:36:50,250;-86;-30;-32
2023.06.26 6:36:50,500;-86;-35;-36
2023.06.26 6:36:50,750;-88;-33;-30
2023.06.26 6:36:51,0;-86;-30;-33
2023.06.26 6:36:51,250;-86;-28;-33
2023.06.26 6:36:51,500;-88;-36;-32
2023.06.26 6:36:51,750;-86;-32;-33
2023.06.26 6:36:52,0;-88;-25;-38
2023.06.26 6:36:52,250;-88;-33;-33
2023.06.26 6:36:52,500;-88;-32;-32
2023.06.26 6:36:52,750;-86;-28;-35
2023.06.26 6:36:53,0;-86;-33;-33
2023.06.26 6:36:53,250;-88;-30;-35
2023.06.26 6:36:53,500;-88;-25;-36
2023.06.26 6:36:53,750;-88;-25;-38
2023.06.26 6:36:54,0;-92;-17;-38
2023.06.26 6:36:54,250;-88;-25;-40
2023.06.26 6:36:54,500;-88;-22;-41
2023.06.26 6:36:54,750;-91;-20;-36
2023.06.26 6:36:55,0;-91;-20;-36
2023.06.26 6:36:55,250;-88;-20;-38
2023.06.26 6:36:55,500;-88;-20;-36
2023.06.26 6:36:55,750;-86;-17;-40
2023.06.26 6:36:56,0;-89;-16;-38
2023.06.26 6:36:56,250;-92;-22;-40
2023.06.26 6:36:56,500;-89;-20;-35
2023.06.26 6:36:56,750;-88;-25;-30
2023.06.26 6:36:57,0;-88;-25;-36
2023.06.26 6:36:57,250;-88;-24;-36
2023.06.26 6:36:57,500;-88;-19;-36
2023.06.26 6:36:57,750;-91;-14;-38
2023.06.26 6:37:35,190;-81;-41;-36
2023.06.26 6:37:35,440;-81;-40;-40
2023.06.26 6:37:35,690;-81;-35;-43
2023.06.26 6:37:35,950;-80;-36;-40
2023.06.26 6:37:36,200;-78;-36;-41
2023.06.26 6:37:36,450;-81;-36;-40
2023.06.26 6:37:36,700;-76;-41;-44
2023.06.26 6:37:36,950;-78;-38;-40
2023.06.26 6:37:37,200;-83;-33;-38
2023.06.26 6:37:37,450;-86;-35;-36
2023.06.26 6:37:37,700;-88;-32;-36
2023.06.26 6:37:37,950;-83;-33;-43
2023.06.26 6:37:38,200;-83;-36;-36
2023.06.26 6:37:38,450;-80;-35;-41
2023.06.26 6:37:38,700;-81;-35;-38
2023.06.26 6:37:38,950;-83;-30;-41
2023.06.26 6:37:39,200;-88;-32;-38
2023.06.26 6:37:39,460;-80;-36;-41
2023.06.26 6:37:39,710;-84;-35;-40
2023.06.26 6:37:39,960;-88;-33;-36
2023.06.26 6:37:40,210;-84;-30;-35
2023.06.26 6:37:40,460;-89;-28;-32
2023.06.26 6:37:40,710;-86;-30;-38
2023.06.26 6:37:40,960;-86;-32;-35
2023.06.26 6:37:41,210;-91;-30;-36
2023.06.26 6:37:41,460;-86;-27;-38
2023.06.26 6:37:41,710;-88;-28;-35
2023.06.26 6:37:41,960;-86;-30;-35
2023.06.26 6:37:42,210;-80;-30;-41
2023.06.26 6:37:42,460;-84;-32;-36
2023.06.26 6:37:42,710;-86;-32;-38
2023.06.26 6:37:42,960;-89;-30;-33
2023.06.26 6:37:43,210;-89;-27;-36
2023.06.26 6:37:43,460;-88;-30;-33
2023.06.26 6:37:43,710;-88;-30;-33
2023.06.26 6:37:43,960;-83;-25;-38
2023.06.26 6:37:44,210;-91;-25;-35
2023.06.26 6:37:44,460;-89;-28;-33
2023.06.26 6:37:44,710;-84;-30;-36
2023.06.26 6:37:44,960;-92;-32;-33
2023.06.26 6:37:45,210;-84;-35;-36
2023.06.26 6:37:45,460;-89;-32;-35
2023.06.26 6:37:45,710;-91;-28;-36
2023.06.26 6:37:45,960;-91;-25;-35
2023.06.26 6:37:46,210;-86;-27;-35
2023.06.26 6:37:46,460;-89;-28;-35
2023.06.26 6:37:46,710;-84;-27;-36
2023.06.26 6:37:46,960;-89;-27;-33
2023.06.26 6:37:47,210;-89;-27;-36
2023.06.26 6:37:47,460;-88;-28;-36
2023.06.26 6:37:47,710;-89;-28;-33
2023.06.26 6:37:47,960;-86;-24;-36
2023.06.26 6:37:48,210;-89;-27;-35
2023.06.26 6:37:48,460;-76;-28;-35
2023.06.26 6:37:48,710;-88;-27;-35
2023.06.26 6:37:48,960;-86;-28;-40
2023.06.26 6:37:49,210;-88;-25;-38
2023.06.26 6:37:49,460;-89;-27;-35
2023.06.26 6:37:49,710;-84;-28;-40
2023.06.26 6:37:49,960;-88;-27;-38
2023.06.26 6:37:50,210;-84;-30;-40
2023.06.26 6:37:50,460;-84;-24;-41
2023.06.26 6:37:50,710;-84;-27;-33
2023.06.26 6:37:50,960;-100;-19;-48
2023.06.26 6:37:51,210;-78;-16;-43
2023.06.26 6:37:51,460;-107;-33;-41
2023.06.26 6:37:51,710;-89;-57;-1
2023.06.26 6:37:51,960;-68;3;-46
2023.06.26 6:37:52,210;-44;-12;-9
2023.06.26 6:37:52,460;-115;1;-96
2023.06.26 6:37:52,710;-62;-8;-40
2023.06.26 6:37:52,960;-8;-3;-94
2023.06.26 6:37:53,210;-96;4;-68
2023.06.26 6:37:53,460;-84;-3;-48
2023.06.26 6:38:21,560;-94;-4;-38
2023.06.26 6:38:21,810;-91;-1;-40
2023.06.26 6:38:22,60;-89;-3;-40
2023.06.26 6:38:22,310;-94;1;-43
2023.06.26 6:38:22,560;-83;-1;-36
2023.06.26 6:38:22,810;-97;1;-36
2023.06.26 6:38:23,60;-88;-4;-35
2023.06.26 6:38:23,310;-92;-12;-40
2023.06.26 6:38:23,560;-83;-6;-43
2023.06.26 6:38:23,810;-94;-4;-40
2023.06.26 6:38:24,60;-88;-1;-40
2023.06.26 6:38:24,310;-89;-4;-40
2023.06.26 6:38:24,560;-91;-4;-38
2023.06.26 6:38:24,810;-96;-8;-41
2023.06.26 6:38:25,150;-100;-4;-43
2023.06.26 6:38:25,400;-86;-3;-41
2023.06.26 6:38:25,650;-91;-6;-40
2023.06.26 6:38:25,900;-89;-14;-38
2023.06.26 6:38:26,150;-83;-12;-46
2023.06.26 6:38:26,400;-88;-12;-41
2023.06.26 6:38:26,650;-91;-12;-40
2023.06.26 6:38:26,900;-91;-9;-38
2023.06.26 6:38:27,150;-92;-4;-38
2023.06.26 6:38:27,400;-92;-11;-38
2023.06.26 6:38:27,650;-88;-9;-40
2023.06.26 6:38:27,900;-91;-17;-38
2023.06.26 6:38:28,150;-91;-19;-40
2023.06.26 6:38:28,400;-91;-17;-38
2023.06.26 6:38:28,650;-84;-6;-41
2023.06.26 6:38:28,900;-92;0;-43
2023.06.26 6:38:29,150;-92;-11;-36
2023.06.26 6:38:29,400;-89;-8;-41
2023.06.26 6:38:29,650;-94;-11;-38
2023.06.26 6:38:29,900;-88;-14;-40
2023.06.26 6:38:30,150;-92;-9;-40
2023.06.26 6:38:30,400;-83;-11;-41
2023.06.26 6:38:30,650;-88;-12;-40
2023.06.26 6:38:40,170;-89;-8;-40
2023.06.26 6:38:40,420;-94;-9;-43
2023.06.26 6:38:40,670;-92;-9;-38
2023.06.26 6:38:40,920;-91;-6;-38
2023.06.26 6:38:41,170;-86;-11;-36
2023.06.26 6:38:41,420;-91;-9;-36
2023.06.26 6:38:41,670;-91;-12;-36
2023.06.26 6:38:41,920;-89;-11;-41
2023.06.26 6:38:42,170;-92;-9;-41
2023.06.26 6:38:42,420;-86;-8;-43
2023.06.26 6:38:42,670;-89;-4;-38
2023.06.26 6:38:42,920;-88;-8;-38
2023.06.26 6:38:43,170;-91;-6;-41
2023.06.26 6:38:43,420;-91;-12;-35
2023.06.26 6:38:43,670;-89;-14;-41
2023.06.26 6:38:43,920;-94;-12;-38
2023.06.26 6:38:44,170;-88;-9;-44
2023.06.26 6:38:44,420;-91;-4;-40
2023.06.26 6:38:44,670;-88;-4;-38
2023.06.26 6:38:44,920;-86;-9;-38
2023.06.26 6:38:45,170;-89;-11;-43
2023.06.26 6:38:45,420;-86;-14;-40
2023.06.26 6:38:45,670;-91;-9;-38
2023.06.26 6:38:45,920;-86;-11;-40
2023.06.26 6:38:46,170;-91;-3;-40
2023.06.26 6:38:46,420;-92;-6;-40
2023.06.26 6:38:46,670;-88;-9;-40
2023.06.26 6:38:46,920;-92;-19;-36
2023.06.26 6:38:47,170;-88;-12;-41
2023.06.26 6:38:47,420;-91;-14;-36
2023.06.26 6:38:47,670;-84;-9;-40
2023.06.26 6:38:47,920;-91;-1;-41
2023.06.26 6:38:48,170;-91;-3;-40
2023.06.26 6:38:48,420;-92;-11;-36
2023.06.26 6:38:48,670;-94;-8;-38
2023.06.26 6:38:48,920;-89;-11;-38
2023.06.26 6:38:49,170;-92;-11;-41
2023.06.26 6:38:49,420;-84;-8;-41
2023.06.26 6:38:49,670;-91;-3;-40
2023.06.26 6:38:49,920;-91;-8;-38
2023.06.26 6:38:50,170;-88;-6;-38
2023.06.26 6:38:50,420;-94;-14;-40
2023.06.26 6:38:50,670;-88;-14;-36
2023.06.26 6:38:50,920;-92;-14;-38
2023.06.26 6:38:51,170;-83;-6;-41
2023.06.26 6:38:51,420;-91;-4;-36
2023.06.26 6:38:51,670;-88;-6;-40
2023.06.26 6:38:51,920;-92;-9;-38
2023.06.26 6:38:52,170;-96;-9;-38
2023.06.26 6:38:52,420;-89;-14;-41
2023.06.26 6:38:52,670;-89;-8;-40
2023.06.26 6:38:52,920;-81;0;-38
2023.06.26 6:38:53,250;-96;-8;-40
2023.06.26 6:38:53,500;-96;-11;-30
2023.06.26 6:38:53,750;-84;-6;-48
2023.06.26 6:38:54,0;-92;-11;-43
2023.06.26 6:38:54,250;-72;-22;-52
2023.06.26 6:38:54,500;-83;25;-54
2023.06.26 6:38:54,750;-88;-24;-52
2023.06.26 6:38:55,0;-75;-27;-57
2023.06.26 6:38:55,250;-76;-28;-54
2023.06.26 6:38:55,500;-78;-16;-52
2023.06.26 6:38:55,750;-81;-17;-57
2023.06.26 6:38:56,0;-80;-14;-59
2023.06.26 6:38:56,250;-81;-16;-54
2023.06.26 6:38:56,500;-78;-16;-56
2023.06.26 6:38:56,750;-80;-11;-54
2023.06.26 6:38:57,0;-80;-12;-52
2023.06.26 6:38:57,250;-80;-12;-54
2023.06.26 6:38:57,500;-76;-17;-59
2023.06.26 6:38:57,750;-80;-17;-56
2023.06.26 6:38:58,0;-81;-12;-52
2023.06.26 6:38:58,250;-83;-11;-52
2023.06.26 6:38:58,500;-88;-9;-52
2023.06.26 6:39:8,20;-78;-35;-54
2023.06.26 6:39:8,270;-75;-24;-51
2023.06.26 6:39:8,520;-84;-20;-51
2023.06.26 6:39:8,770;-78;-25;-52
2023.06.26 6:39:9,20;-75;-24;-54
2023.06.26 6:39:9,270;-81;-24;-52
2023.06.26 6:39:9,520;-83;-20;-52
2023.06.26 6:39:9,770;-83;-11;-46
2023.06.26 6:39:10,20;-88;-4;-48
2023.06.26 6:39:10,270;-80;-1;-51
2023.06.26 6:39:10,520;-84;6;-43
2023.06.26 6:39:10,770;-96;8;-48
2023.06.26 6:39:11,20;-115;16;-65
2023.06.26 6:39:11,270;-86;-8;-41
2023.06.26 6:39:11,520;-86;6;-57
2023.06.26 6:39:11,770;-78;-9;-41
2023.06.26 6:39:12,20;-80;-16;-48
2023.06.26 6:39:12,270;-89;-4;-48
2023.06.26 6:39:12,530;-84;-9;-46
2023.06.26 6:39:12,780;-89;-9;-46
2023.06.26 6:39:13,30;-84;-16;-44
2023.06.26 6:39:13,280;-86;-9;-49
2023.06.26 6:39:13,530;-83;-14;-57
2023.06.26 6:39:13,780;-84;-6;-51
2023.06.26 6:39:14,30;-89;-9;-49
