2023.06.26 23:34:59,480;-123;27;0
2023.06.26 23:34:59,730;-35;-30;-107
2023.06.26 23:34:59,980;-96;-12;-59
2023.06.26 23:35:0,230;-108;12;-30
2023.06.26 23:35:0,480;-75;11;-40
2023.06.26 23:35:0,730;-92;3;-41
2023.06.26 23:35:0,980;-84;-3;-40
2023.06.26 23:35:1,230;-91;3;-40
2023.06.26 23:35:1,480;-91;1;-41
2023.06.26 23:35:1,730;-84;-1;-41
2023.06.26 23:35:1,980;-92;4;-44
2023.06.26 23:35:2,230;-88;-3;-41
2023.06.26 23:35:2,560;-88;-4;-41
2023.06.26 23:35:2,810;-91;6;-43
2023.06.26 23:35:3,60;-88;1;-41
2023.06.26 23:35:3,310;-89;-1;-41
2023.06.26 23:35:3,560;-89;-9;-49
2023.06.26 23:35:3,810;-88;-6;-46
2023.06.26 23:35:4,60;-91;-3;-44
2023.06.26 23:35:4,310;-84;-9;-41
2023.06.26 23:35:4,560;-89;3;-40
2023.06.26 23:35:4,810;-91;-4;-44
2023.06.26 23:35:5,60;-86;4;-46
2023.06.26 23:35:5,310;-83;-9;-49
2023.06.26 23:35:5,560;-86;-4;-43
2023.06.26 23:35:5,810;-92;-6;-38
2023.06.26 23:35:6,60;-84;-6;-38
2023.06.26 23:35:6,310;-92;0;-33
2023.06.26 23:35:6,560;-88;1;-40
2023.06.26 23:35:6,810;-92;-6;-40
2023.06.26 23:35:7,60;-86;43;-36
2023.06.26 23:35:7,310;-91;-8;-46
2023.06.26 23:35:7,560;-89;0;-36
2023.06.26 23:35:7,810;-86;-4;-44
2023.06.26 23:35:8,60;-86;-4;-43
2023.06.26 23:35:17,560;-92;-4;-49
2023.06.26 23:35:17,810;-89;0;-44
2023.06.26 23:35:18,60;-89;4;-46
2023.06.26 23:35:18,310;-84;1;-44
2023.06.26 23:35:18,560;-89;9;-46
2023.06.26 23:35:18,810;-89;4;-40
2023.06.26 23:35:19,60;-86;1;-43
2023.06.26 23:35:19,310;-91;0;-49
2023.06.26 23:35:19,560;-81;-4;-44
2023.06.26 23:35:19,810;-94;6;-46
2023.06.26 23:35:20,60;-75;4;-43
2023.06.26 23:35:20,310;-75;19;-41
2023.06.26 23:35:20,560;-99;9;-51
2023.06.26 23:35:20,810;-81;8;-44
2023.06.26 23:35:21,60;-94;14;-40
2023.06.26 23:35:21,310;-80;-3;-38
2023.06.26 23:35:21,560;-88;9;-43
2023.06.26 23:35:21,810;-96;1;-54
2023.06.26 23:35:22,60;-89;-1;-38
2023.06.26 23:35:22,310;-80;-6;-41
2023.06.26 23:35:22,560;-84;-3;-44
2023.06.26 23:35:22,810;-86;-4;-41
2023.06.26 23:35:23,60;-89;-8;-44
2023.06.26 23:35:23,310;-88;1;-46
2023.06.26 23:35:23,560;-92;-6;-44
2023.06.26 23:35:23,810;-86;-3;-41
2023.06.26 23:35:24,60;-89;-3;-44
2023.06.26 23:35:24,310;-86;-8;-40
2023.06.26 23:35:24,560;-88;-4;-44
2023.06.26 23:35:24,810;-89;-9;-46
2023.06.26 23:35:25,60;-91;-8;-43
2023.06.26 23:35:25,310;-88;-4;-44
2023.06.26 23:35:25,560;-86;-8;-40
2023.06.26 23:35:25,810;-88;-1;-41
2023.06.26 23:35:26,60;-92;-8;-43
2023.06.26 23:35:26,310;-89;-3;-41
2023.06.26 23:35:26,560;-91;-8;-44
2023.06.26 23:35:36,70;-89;-3;-44
2023.06.26 23:35:36,320;-89;-4;-48
2023.06.26 23:35:36,570;-86;-6;-43
2023.06.26 23:35:36,820;-88;-8;-46
2023.06.26 23:35:37,70;-89;-8;-44
2023.06.26 23:35:37,320;-88;-6;-43
2023.06.26 23:35:37,570;-89;-6;-48
2023.06.26 23:35:37,820;-83;-9;-38
2023.06.26 23:35:38,70;-91;-4;-46
2023.06.26 23:35:38,320;-89;-8;-44
2023.06.26 23:35:38,570;-88;-6;-40
2023.06.26 23:35:38,820;-89;-6;-43
2023.06.26 23:35:39,70;-92;-6;-48
2023.06.26 23:35:39,370;-89;-4;-41
2023.06.26 23:35:39,620;-89;-4;-40
2023.06.26 23:35:39,870;-91;-8;-48
2023.06.26 23:35:40,120;-91;-4;-40
2023.06.26 23:35:40,370;-88;-6;-41
2023.06.26 23:35:40,620;-92;-8;-52
2023.06.26 23:35:40,870;-88;-3;-40
2023.06.26 23:35:41,120;-94;-6;-46
2023.06.26 23:35:41,370;-94;-4;-44
2023.06.26 23:35:41,620;-89;-11;-46
2023.06.26 23:35:41,870;-91;-1;-41
2023.06.26 23:35:42,120;-84;-6;-38
2023.06.26 23:35:42,370;-92;-11;-48
2023.06.26 23:35:42,620;-88;-4;-44
2023.06.26 23:35:42,870;-92;-8;-48
2023.06.26 23:35:43,120;-88;-8;-40
2023.06.26 23:35:43,370;-86;-4;-43
2023.06.26 23:35:43,620;-91;-6;-40
2023.06.26 23:35:43,870;-89;-4;-43
2023.06.26 23:35:44,120;-91;-6;-44
2023.06.26 23:35:44,370;-91;-9;-41
2023.06.26 23:35:44,620;-89;-4;-41
2023.06.26 23:35:44,870;-92;-11;-46
2023.06.26 23:35:45,120;-88;-8;-40
2023.06.26 23:35:45,370;-92;-6;-48
2023.06.26 23:35:45,620;-88;-4;-36
2023.06.26 23:35:45,870;-88;-4;-44
2023.06.26 23:35:46,120;-88;-6;-40
2023.06.26 23:35:46,390;-89;-3;-38
2023.06.26 23:35:46,640;-91;-9;-49
2023.06.26 23:35:46,890;-89;-4;-36
2023.06.26 23:35:47,140;-89;-8;-44
2023.06.26 23:35:47,390;-94;-4;-41
2023.06.26 23:35:47,640;-88;-11;-43
2023.06.26 23:35:47,890;-91;-4;-41
2023.06.26 23:35:48,140;-88;-4;-40
2023.06.26 23:35:48,390;-94;-8;-43
2023.06.26 23:35:48,640;-91;-6;-40
2023.06.26 23:35:48,890;-91;-8;-44
2023.06.26 23:35:49,140;-89;-3;-36
2023.06.26 23:35:49,390;-89;-8;-46
2023.06.26 23:35:49,640;-89;-8;-40
2023.06.26 23:35:49,890;-89;-6;-41
2023.06.26 23:35:50,140;-84;-4;-40
2023.06.26 23:35:50,390;-89;-4;-41
2023.06.26 23:35:50,640;-84;-8;-35
2023.06.26 23:35:50,890;-92;-6;-41
2023.06.26 23:35:51,140;-88;-9;-44
2023.06.26 23:35:51,390;-89;-3;-36
2023.06.26 23:35:51,640;-92;-8;-46
2023.06.26 23:35:51,890;-86;-3;-35
2023.06.26 23:35:52,140;-89;-6;-44
2023.06.26 23:35:52,390;-89;-4;-38
2023.06.26 23:35:52,640;-91;-6;-43
2023.06.26 23:35:52,890;-89;-11;-46
2023.06.26 23:35:53,140;-94;12;-43
2023.06.26 23:35:53,390;-89;-6;-46
2023.06.26 23:35:53,640;-91;12;-41
2023.06.26 23:35:53,890;-86;-4;-44
2023.06.26 23:35:54,140;-88;-8;-35
2023.06.26 23:35:54,390;-86;-4;-41
2023.06.26 23:35:54,640;-89;-6;-46
2023.06.26 23:35:54,890;-89;-9;-43
2023.06.26 23:35:55,140;-91;-4;-46
2023.06.26 23:35:55,390;-84;-11;-30
2023.06.26 23:35:55,640;-88;-3;-48
2023.06.26 23:35:55,890;-86;-6;-40
2023.06.26 23:35:56,140;-91;-6;-41
2023.06.26 23:35:56,390;-84;-6;-49
2023.06.26 23:35:56,640;-88;-8;-40
2023.06.26 23:35:56,890;-91;-4;-41
2023.06.26 23:35:57,140;-88;-4;-41
2023.06.26 23:35:57,390;-89;-6;-48
2023.06.26 23:35:57,640;-92;-9;-40
2023.06.26 23:35:57,890;-88;-4;-40
2023.06.26 23:35:58,140;-84;-3;-38
2023.06.26 23:35:58,390;-89;-9;-40
2023.06.26 23:35:58,640;-91;-6;-43
2023.06.26 23:35:58,890;-91;-8;-41
2023.06.26 23:35:59,140;-94;-9;-44
2023.06.26 23:35:59,390;-89;-6;-43
2023.06.26 23:35:59,640;-92;-8;-43
2023.06.26 23:35:59,890;-88;-6;-38
2023.06.26 23:36:0,140;-89;-4;-43
2023.06.26 23:36:0,390;-89;-8;-40
2023.06.26 23:36:0,640;-89;-8;-41
2023.06.26 23:36:0,890;-88;-8;-43
2023.06.26 23:36:1,140;-88;-4;-38
2023.06.26 23:36:1,390;-88;-8;-43
2023.06.26 23:36:1,640;-91;-4;-40
2023.06.26 23:36:1,890;-89;-8;-46
2023.06.26 23:36:2,140;-86;-8;-40
2023.06.26 23:36:2,390;-86;-4;-41
2023.06.26 23:36:2,640;-92;-12;-48
2023.06.26 23:36:2,890;-88;-4;-36
2023.06.26 23:36:3,140;-96;-6;-46
2023.06.26 23:36:3,390;-81;-3;-38
2023.06.26 23:36:3,640;-88;-4;-43
2023.06.26 23:36:3,890;-89;-6;-40
2023.06.26 23:36:4,140;-96;-3;-40
2023.06.26 23:36:4,390;-88;-8;-44
2023.06.26 23:36:4,640;-91;-3;-38
2023.06.26 23:36:4,890;-89;-6;-41
2023.06.26 23:36:5,140;-91;-9;-51
2023.06.26 23:36:5,390;-88;-4;-38
2023.06.26 23:36:5,640;-91;-3;-44
2023.06.26 23:36:5,890;-84;-3;-35
2023.06.26 23:36:6,140;-89;-1;-44
2023.06.26 23:36:6,390;-94;-3;-43
2023.06.26 23:36:6,640;-91;8;-43
2023.06.26 23:36:6,890;-89;-6;-49
2023.06.26 23:36:7,140;-84;-3;-41
2023.06.26 23:36:7,470;-91;-4;-43
2023.06.26 23:36:7,720;-88;1;-46
2023.06.26 23:36:7,970;-94;-3;-41
2023.06.26 23:36:8,220;-83;-4;-40
2023.06.26 23:36:8,480;-97;0;-40
2023.06.26 23:36:8,730;-88;-3;-43
2023.06.26 23:36:8,980;-89;-3;-43
2023.06.26 23:36:9,230;-91;-4;-46
2023.06.26 23:36:9,480;-88;-6;-40
2023.06.26 23:36:9,730;-92;3;-36
2023.06.26 23:36:9,980;-88;0;-44
2023.06.26 23:36:10,230;-83;-3;-36
2023.06.26 23:36:10,480;-88;51;-25
2023.06.26 23:36:10,730;-88;-3;-41
2023.06.26 23:36:10,980;-92;3;-44
2023.06.26 23:36:11,230;-89;-8;-49
2023.06.26 23:36:11,480;-88;-3;-41
2023.06.26 23:36:11,730;-91;0;-44
2023.06.26 23:36:11,980;-81;-1;-52
2023.06.26 23:36:12,230;-88;1;-36
2023.06.26 23:36:12,480;-88;-1;-44
2023.06.26 23:36:12,730;-89;1;-40
2023.06.26 23:36:12,980;-91;-1;-48
2023.06.26 23:36:31,750;-86;-4;-44
2023.06.26 23:36:32,0;-89;-3;-43
2023.06.26 23:36:32,250;-86;-8;-38
2023.06.26 23:36:32,500;-88;-4;-44
2023.06.26 23:36:32,750;-84;-4;-41
2023.06.26 23:36:33,0;-91;-6;-46
2023.06.26 23:36:33,250;-89;-6;-44
2023.06.26 23:36:33,500;-86;-6;-43
2023.06.26 23:36:33,750;-86;-3;-43
2023.06.26 23:36:34,0;-89;-6;-46
2023.06.26 23:36:34,250;-86;-6;-41
2023.06.26 23:36:34,500;-91;-4;-44
2023.06.26 23:36:34,750;-84;-6;-43
2023.06.26 23:36:35,0;-91;-4;-44
2023.06.26 23:36:35,250;-88;-4;-44
2023.06.26 23:36:35,580;-84;6;-54
2023.06.26 23:36:35,830;-92;-8;-48
2023.06.26 23:36:36,80;-84;-6;-38
2023.06.26 23:36:36,330;-88;-3;-38
2023.06.26 23:36:36,580;-91;-4;-40
2023.06.26 23:36:36,830;-84;-3;-48
2023.06.26 23:36:37,80;-92;-6;-38
2023.06.26 23:36:37,330;-80;-4;-35
2023.06.26 23:36:37,580;-92;-3;-43
2023.06.26 23:36:37,830;-89;-4;-41
2023.06.26 23:36:38,80;-92;0;-38
2023.06.26 23:36:38,330;-92;-3;-43
2023.06.26 23:36:38,580;-84;-6;-46
2023.06.26 23:36:38,830;-91;-3;-43
2023.06.26 23:36:39,80;-83;-1;-36
2023.06.26 23:36:39,330;-92;-1;-38
2023.06.26 23:36:39,580;-89;-1;-41
2023.06.26 23:36:39,830;-96;3;-40
2023.06.26 23:36:40,80;-86;-6;-41
2023.06.26 23:36:40,330;-96;-6;-49
2023.06.26 23:36:40,580;-94;-6;-44
2023.06.26 23:36:40,830;-84;-1;-38
2023.06.26 23:36:41,80;-94;3;-36
2023.06.26 23:36:41,330;-89;0;-38
2023.06.26 23:36:41,580;-91;-3;-41
2023.06.26 23:36:41,830;-88;-4;-44
2023.06.26 23:36:42,80;-92;-12;-36
2023.06.26 23:36:42,330;-86;17;-35
2023.06.26 23:36:42,600;-91;-11;-44
2023.06.26 23:36:42,850;-84;-3;-40
2023.06.26 23:36:43,100;-96;-8;-43
2023.06.26 23:36:43,350;-83;-8;-35
2023.06.26 23:36:43,600;-89;-6;-43
2023.06.26 23:36:43,850;-88;-8;-41
2023.06.26 23:36:44,100;-88;-4;-43
2023.06.26 23:36:44,350;-91;-8;-48
2023.06.26 23:36:44,600;-86;-4;-44
2023.06.26 23:36:44,850;-92;1;-46
2023.06.26 23:36:45,100;-84;-3;-41
2023.06.26 23:36:45,350;-91;-6;-46
2023.06.26 23:36:45,600;-88;-9;-43
2023.06.26 23:36:45,850;-89;-8;-40
2023.06.26 23:36:46,100;-88;-6;-46
2023.06.26 23:36:46,350;-86;-4;-40
2023.06.26 23:36:46,600;-91;-3;-43
2023.06.26 23:36:46,850;-96;-4;-41
2023.06.26 23:36:47,100;-91;-4;-46
2023.06.26 23:36:47,350;-84;-6;-38
2023.06.26 23:36:47,600;-86;-1;-41
2023.06.26 23:36:47,850;-92;-11;-49
2023.06.26 23:36:48,100;-89;-9;-43
2023.06.26 23:36:48,350;-91;-6;-46
2023.06.26 23:36:48,600;-83;-6;-41
2023.06.26 23:36:48,850;-91;59;-25
2023.06.26 23:36:49,100;-91;-1;-48
2023.06.26 23:36:49,350;-92;0;-46
2023.06.26 23:36:49,600;-89;-6;-44
2023.06.26 23:36:49,850;-89;-12;-38
2023.06.26 23:36:50,100;-89;-6;-40
2023.06.26 23:36:50,350;-78;-4;-41
2023.06.26 23:36:50,600;-89;0;-48
2023.06.26 23:36:50,850;-88;-4;-41
2023.06.26 23:36:51,100;-88;-1;-44
2023.06.26 23:36:51,350;-92;-6;-46
2023.06.26 23:36:51,600;-91;-6;-40
2023.06.26 23:36:51,850;-91;-1;-44
2023.06.26 23:36:52,100;-84;-1;-38
2023.06.26 23:36:52,350;-96;14;-46
2023.06.26 23:36:52,600;-91;1;-44
2023.06.26 23:36:52,850;-88;-1;-43
2023.06.26 23:36:53,100;-91;-4;-48
2023.06.26 23:36:53,350;-84;-4;-43
2023.06.26 23:36:53,600;-94;-3;-43
2023.06.26 23:36:53,850;-83;-3;-40
2023.06.26 23:36:54,100;-91;0;-48
2023.06.26 23:36:54,350;-86;-3;-43
2023.06.26 23:36:54,600;-91;-3;-36
2023.06.26 23:36:54,850;-96;-1;-46
2023.06.26 23:36:55,100;-84;-6;-38
2023.06.26 23:36:55,350;-89;-1;-41
2023.06.26 23:36:55,600;-88;-4;-48
2023.06.26 23:36:55,850;-92;-6;-40
2023.06.26 23:36:56,100;-91;-6;-43
2023.06.26 23:36:56,350;-83;-6;-36
2023.06.26 23:36:56,600;-94;11;-48
2023.06.26 23:36:56,850;-92;-4;-46
2023.06.26 23:36:57,100;-84;-3;-41
2023.06.26 23:36:57,350;-94;-6;-49
2023.06.26 23:36:57,600;-89;-6;-41
2023.06.26 23:36:57,850;-88;-3;-46
2023.06.26 23:36:58,100;-94;0;-40
2023.06.26 23:36:58,350;-89;-4;-43
2023.06.26 23:36:58,600;-88;-9;-33
2023.06.26 23:36:58,850;-88;-3;-41
2023.06.26 23:36:59,100;-94;-8;-44
2023.06.26 23:36:59,350;-88;-9;-41
2023.06.26 23:37:18,200;-89;-4;-48
2023.06.26 23:37:18,450;-88;-14;-44
2023.06.26 23:37:18,700;-86;-1;-46
2023.06.26 23:37:18,950;-88;-1;-44
2023.06.26 23:37:19,200;-88;-3;-43
2023.06.26 23:37:19,450;-86;-1;-46
2023.06.26 23:37:19,700;-89;-1;-46
2023.06.26 23:37:19,950;-88;-1;-44
2023.06.26 23:37:20,200;-86;-3;-44
2023.06.26 23:37:20,450;-89;-1;-46
2023.06.26 23:37:20,700;-86;-1;-46
2023.06.26 23:37:20,950;-89;0;-43
2023.06.26 23:37:21,200;-91;-1;-46
2023.06.26 23:37:21,450;-88;-3;-44
2023.06.26 23:37:21,700;-88;-1;-44
2023.06.26 23:37:21,950;-89;-3;-44
2023.06.26 23:37:22,200;-94;-6;-48
2023.06.26 23:37:22,450;-84;-3;-38
2023.06.26 23:37:22,700;-91;-6;-46
2023.06.26 23:37:22,960;-86;-1;-46
2023.06.26 23:37:23,210;-91;-6;-41
2023.06.26 23:37:23,460;-88;-4;-46
2023.06.26 23:37:23,710;-84;-8;-40
2023.06.26 23:37:23,960;-86;-3;-41
2023.06.26 23:37:24,210;-91;-6;-48
2023.06.26 23:37:24,460;-89;-6;-43
2023.06.26 23:37:24,710;-89;-3;-43
2023.06.26 23:37:24,960;-84;-1;-44
2023.06.26 23:37:25,210;-88;1;-46
2023.06.26 23:37:25,460;-91;-1;-44
2023.06.26 23:37:25,710;-84;-4;-38
2023.06.26 23:37:25,960;-96;8;-48
2023.06.26 23:37:26,210;-88;-6;-41
2023.06.26 23:37:26,460;-89;-9;-43
2023.06.26 23:37:26,710;-84;-3;-40
2023.06.26 23:37:26,960;-92;-4;-46
2023.06.26 23:37:27,210;-88;-6;-43
2023.06.26 23:37:55,310;-88;-6;-46
2023.06.26 23:37:55,560;-89;-3;-44
2023.06.26 23:37:55,810;-89;-6;-43
2023.06.26 23:37:56,60;-92;-3;-46
2023.06.26 23:37:56,310;-89;-8;-44
2023.06.26 23:37:56,560;-86;-4;-43
2023.06.26 23:37:56,810;-88;-4;-43
2023.06.26 23:37:57,60;-91;-9;-51
2023.06.26 23:37:57,310;-91;-4;-41
2023.06.26 23:37:57,560;-92;-4;-43
2023.06.26 23:37:57,810;-88;-6;-44
2023.06.26 23:37:58,60;-86;46;-35
2023.06.26 23:37:58,310;-94;-3;-48
2023.06.26 23:37:58,560;-86;-4;-41
2023.06.26 23:37:58,890;-96;-9;-46
2023.06.26 23:37:59,140;-89;-4;-43
2023.06.26 23:37:59,390;-91;-4;-46
2023.06.26 23:37:59,640;-88;-9;-52
2023.06.26 23:37:59,900;-88;0;-41
2023.06.26 23:38:0,150;-91;-4;-44
2023.06.26 23:38:0,400;-88;-3;-36
2023.06.26 23:38:0,650;-89;-1;-43
2023.06.26 23:38:0,900;-84;-4;-38
2023.06.26 23:38:1,150;-94;0;-44
2023.06.26 23:38:1,400;-86;-4;-44
2023.06.26 23:38:1,650;-89;-6;-44
2023.06.26 23:38:1,900;-89;-1;-43
2023.06.26 23:38:2,150;-84;-6;-41
2023.06.26 23:38:2,400;-89;0;-43
2023.06.26 23:38:2,650;-91;-1;-46
2023.06.26 23:38:2,900;-86;-4;-32
2023.06.26 23:38:3,150;-91;22;-43
2023.06.26 23:38:3,400;-88;-3;-38
2023.06.26 23:38:3,650;-94;1;-41
2023.06.26 23:38:3,900;-88;-4;-46
2023.06.26 23:38:4,150;-91;-3;-41
2023.06.26 23:38:4,400;-86;-1;-44
2023.06.26 23:38:13,920;-91;11;-41
2023.06.26 23:38:14,170;-89;1;-49
2023.06.26 23:38:14,420;-83;-1;-41
2023.06.26 23:38:14,670;-89;6;-49
2023.06.26 23:38:14,920;-83;3;-51
2023.06.26 23:38:15,170;-92;-1;-43
2023.06.26 23:38:15,420;-88;0;-44
2023.06.26 23:38:15,670;-89;-3;-44
2023.06.26 23:38:15,920;-84;-8;-43
2023.06.26 23:38:16,170;-86;-4;-43
2023.06.26 23:38:16,420;-91;-1;-44
2023.06.26 23:38:16,670;-86;-1;-41
2023.06.26 23:38:16,920;-89;-1;-43
2023.06.26 23:38:17,170;-88;-1;-43
2023.06.26 23:38:17,420;-91;-1;-43
2023.06.26 23:38:17,670;-88;-1;-43
2023.06.26 23:38:17,920;-89;-1;-44
2023.06.26 23:38:18,170;-88;-1;-44
2023.06.26 23:38:18,420;-89;-1;-41
2023.06.26 23:38:18,670;-89;0;-43
2023.06.26 23:38:18,920;-91;-3;-44
2023.06.26 23:38:19,170;-89;-1;-43
2023.06.26 23:38:19,420;-89;-4;-43
2023.06.26 23:38:19,670;-86;-1;-40
2023.06.26 23:38:19,920;-96;-3;-49
2023.06.26 23:38:20,170;-88;-1;-43
2023.06.26 23:38:20,420;-88;-3;-46
2023.06.26 23:38:20,670;-91;-4;-41
2023.06.26 23:38:20,920;-92;-8;-51
2023.06.26 23:38:21,170;-84;-8;-41
2023.06.26 23:38:21,420;-88;-3;-41
2023.06.26 23:38:21,670;-89;-6;-49
2023.06.26 23:38:21,920;-89;-4;-35
2023.06.26 23:38:22,170;-88;-1;-43
2023.06.26 23:38:22,420;-94;-3;-44
2023.06.26 23:38:22,670;-91;-4;-44
2023.06.26 23:38:22,920;-83;-8;-46
2023.06.26 23:39:28,210;-89;-4;-41
2023.06.26 23:39:28,460;-88;-1;-41
2023.06.26 23:39:28,710;-92;-6;-49
2023.06.26 23:39:28,960;-88;0;-41
2023.06.26 23:39:29,230;-88;-4;-41
2023.06.26 23:39:29,480;-94;-4;-49
2023.06.26 23:39:29,730;-88;-1;-38
2023.06.26 23:39:29,980;-88;-4;-44
2023.06.26 23:39:30,230;-88;-1;-40
2023.06.26 23:39:30,480;-89;-4;-46
2023.06.26 23:39:30,730;-86;-6;-40
2023.06.26 23:39:30,980;-89;-3;-41
2023.06.26 23:39:31,230;-94;-8;-49
2023.06.26 23:39:31,480;-88;0;-43
2023.06.26 23:39:31,730;-91;-6;-44
2023.06.26 23:39:31,980;-86;-1;-38
2023.06.26 23:39:32,230;-91;-6;-43
2023.06.26 23:39:32,480;-89;-1;-44
2023.06.26 23:39:32,730;-86;-4;-38
2023.06.26 23:39:32,980;-89;-6;-49
2023.06.26 23:39:33,230;-88;-1;-38
2023.06.26 23:39:33,480;-92;-8;-44
2023.06.26 23:39:33,730;-84;-1;-38
2023.06.26 23:39:33,980;-89;-4;-41
2023.06.26 23:39:34,230;-86;-4;-40
2023.06.26 23:39:34,480;-91;-3;-43
2023.06.26 23:39:34,730;-94;-8;-51
2023.06.26 23:39:34,980;-88;0;-36
2023.06.26 23:39:35,230;-92;-6;-43
2023.06.26 23:39:35,480;-92;-1;-41
2023.06.26 23:39:35,730;-88;-4;-40
2023.06.26 23:39:35,980;-84;-4;-41
2023.06.26 23:39:36,230;-86;-3;-41
2023.06.26 23:39:36,480;-94;-6;-52
2023.06.26 23:39:36,730;-88;-1;-40
2023.06.26 23:39:36,980;-91;-8;-43
2023.06.26 23:39:37,230;-91;0;-40
2023.06.26 23:40:5,330;-94;-4;-44
2023.06.26 23:40:5,580;-86;-8;-46
2023.06.26 23:40:5,830;-86;-1;-43
2023.06.26 23:40:6,80;-88;-4;-46
2023.06.26 23:40:6,330;-86;-4;-44
2023.06.26 23:40:6,580;-89;-3;-44
2023.06.26 23:40:6,830;-88;-8;-43
2023.06.26 23:40:7,80;-88;0;-44
2023.06.26 23:40:7,330;-88;1;-43
2023.06.26 23:40:7,580;-89;0;-44
2023.06.26 23:40:7,830;-89;1;-43
2023.06.26 23:40:8,80;-88;1;-43
2023.06.26 23:40:8,330;-88;1;-43
2023.06.26 23:40:8,580;-89;1;-44
2023.06.26 23:40:8,830;-89;1;-46
2023.06.26 23:40:9,80;-88;1;-44
2023.06.26 23:40:9,330;-88;3;-43
2023.06.26 23:40:9,590;-88;3;-44
2023.06.26 23:40:9,840;-91;1;-46
2023.06.26 23:40:10,90;-88;1;-44
2023.06.26 23:40:10,340;-88;0;-43
2023.06.26 23:40:10,590;-86;-1;-41
2023.06.26 23:40:10,840;-92;8;-48
2023.06.26 23:40:11,90;-88;1;-46
2023.06.26 23:40:11,340;-91;-1;-49
2023.06.26 23:40:11,590;-81;-1;-44
2023.06.26 23:40:11,840;-89;-4;-44
2023.06.26 23:40:12,90;-86;-4;-43
2023.06.26 23:40:12,340;-88;-1;-41
2023.06.26 23:40:12,590;-86;-3;-48
2023.06.26 23:40:12,840;-89;-6;-38
2023.06.26 23:40:13,90;-89;-1;-43
2023.06.26 23:40:13,340;-86;-1;-41
2023.06.26 23:40:13,590;-91;-6;-48
2023.06.26 23:40:13,840;-88;-4;-38
2023.06.26 23:40:14,90;-84;-3;-40
2023.06.26 23:40:14,340;-89;-3;-48
2023.06.26 23:40:14,590;-92;-1;-46
2023.06.26 23:40:14,840;-88;0;-48
2023.06.26 23:40:15,90;-84;-4;-35
2023.06.26 23:40:15,340;-88;-1;-41
2023.06.26 23:40:15,590;-86;-3;-38
2023.06.26 23:40:15,840;-89;-3;-38
2023.06.26 23:40:16,90;-91;-3;-48
2023.06.26 23:40:16,340;-86;-6;-40
2023.06.26 23:40:16,590;-91;-1;-41
2023.06.26 23:40:16,840;-88;-3;-44
2023.06.26 23:40:17,90;-88;-6;-41
2023.06.26 23:40:17,340;-89;0;-44
2023.06.26 23:40:17,590;-84;-3;-33
2023.06.26 23:40:17,840;-91;-1;-40
2023.06.26 23:40:18,90;-88;-1;-41
2023.06.26 23:40:18,420;-83;-4;-33
2023.06.26 23:40:18,670;-88;-1;-43
2023.06.26 23:40:18,920;-89;-1;-43
2023.06.26 23:40:19,170;-89;-3;-40
2023.06.26 23:40:19,420;-91;-1;-51
2023.06.26 23:40:19,670;-89;-6;-44
2023.06.26 23:40:19,920;-89;1;-41
2023.06.26 23:40:20,170;-96;-4;-44
2023.06.26 23:40:20,420;-96;76;-17
2023.06.26 23:40:20,670;-91;-1;-46
2023.06.26 23:40:20,920;-84;-1;-33
2023.06.26 23:40:21,170;-89;0;-46
2023.06.26 23:40:21,420;-86;-3;-40
2023.06.26 23:40:21,670;-88;1;-38
2023.06.26 23:40:21,920;-89;0;-40
2023.06.26 23:40:22,170;-88;-6;-38
2023.06.26 23:40:22,420;-91;1;-46
2023.06.26 23:40:22,670;-83;-3;-35
2023.06.26 23:40:22,920;-94;24;-49
2023.06.26 23:40:23,170;-86;-1;-46
2023.06.26 23:40:23,420;-88;4;-41
2023.06.26 23:40:23,670;-91;0;-49
2023.06.26 23:40:33,190;-89;-1;-43
2023.06.26 23:40:33,440;-86;-3;-44
2023.06.26 23:40:33,690;-88;1;-40
2023.06.26 23:40:33,940;-91;0;-52
2023.06.26 23:40:34,190;-86;-3;-41
2023.06.26 23:40:34,440;-88;-1;-41
2023.06.26 23:40:34,690;-89;-3;-46
2023.06.26 23:40:34,940;-91;-4;-38
2023.06.26 23:40:35,190;-91;0;-48
2023.06.26 23:40:35,440;-88;-1;-35
2023.06.26 23:40:35,690;-86;0;-41
2023.06.26 23:40:35,940;-84;0;-43
2023.06.26 23:40:36,190;-88;-1;-41
2023.06.26 23:40:36,440;-84;-1;-52
2023.06.26 23:40:36,690;-88;-3;-41
2023.06.26 23:40:36,940;-91;0;-44
2023.06.26 23:40:37,190;-83;0;-32
2023.06.26 23:40:37,440;-89;-1;-44
2023.06.26 23:40:37,690;-88;0;-44
2023.06.26 23:40:37,940;-88;1;-40
2023.06.26 23:40:38,190;-91;-1;-51
2023.06.26 23:40:38,440;-91;6;-44
2023.06.26 23:40:38,690;-88;1;-44
2023.06.26 23:40:38,940;-88;0;-36
2023.06.26 23:40:39,190;-91;0;-49
2023.06.26 23:40:39,440;-83;0;-40
2023.06.26 23:40:39,690;-94;-1;-46
2023.06.26 23:40:39,940;-92;-1;-46
2023.06.26 23:40:40,190;-89;-6;-43
2023.06.26 23:40:40,440;-86;0;-40
2023.06.26 23:40:40,690;-89;-1;-41
2023.06.26 23:40:40,940;-86;-1;-43
2023.06.26 23:40:41,190;-88;-3;-36
2023.06.26 23:40:41,440;-89;0;-46
2023.06.26 23:40:41,690;-83;-4;-32
