2023.06.26 17:51:42,450;-91;-27;-24
2023.06.26 17:51:42,700;-91;-27;-25
2023.06.26 17:51:42,950;-91;-28;-27
2023.06.26 17:51:43,200;-91;-28;-25
2023.06.26 17:51:43,450;-91;-28;-25
2023.06.26 17:51:43,700;-91;-28;-25
2023.06.26 17:51:44,30;-92;-27;-27
2023.06.26 17:51:44,280;-91;-27;-24
2023.06.26 17:51:44,530;-89;-27;-24
2023.06.26 17:51:44,780;-92;-27;-28
2023.06.26 17:51:45,30;-92;-27;-24
2023.06.26 17:51:45,280;-91;-27;-24
2023.06.26 17:51:45,530;-91;-27;-25
2023.06.26 17:51:45,780;-91;-28;-24
2023.06.26 17:51:46,30;-92;-27;-22
2023.06.26 17:51:46,280;-89;-28;-24
2023.06.26 17:51:46,530;-91;-28;-24
2023.06.26 17:51:46,780;-91;-28;-24
2023.06.26 17:51:47,30;-89;-30;-24
2023.06.26 17:51:47,280;-91;-28;-24
2023.06.26 17:51:47,530;-94;-28;-22
2023.06.26 17:51:47,780;-92;-28;-22
2023.06.26 17:51:48,30;-91;-28;-24
2023.06.26 17:51:48,280;-91;-32;-24
2023.06.26 17:51:48,530;-91;-28;-20
2023.06.26 17:51:48,780;-92;-28;-22
2023.06.26 17:51:49,30;-89;-25;-27
2023.06.26 17:51:49,280;-91;-27;-30
2023.06.26 17:51:49,530;-89;-30;-32
2023.06.26 17:51:49,780;-88;-27;-38
2023.06.26 17:51:50,30;-91;-30;-38
2023.06.26 17:51:50,280;-78;-35;-43
2023.06.26 17:51:50,530;-80;-32;-40
2023.06.26 17:51:50,780;-84;-32;-33
2023.06.26 17:51:51,50;-86;-28;-46
2023.06.26 17:51:51,300;-80;-27;-49
2023.06.26 17:51:51,550;-83;-28;-46
2023.06.26 17:51:51,800;-86;-28;-41
2023.06.26 17:51:52,50;-86;-30;-43
2023.06.26 17:51:52,300;-86;-30;-41
2023.06.26 17:51:52,550;-84;-32;-40
2023.06.26 17:51:52,800;-84;-35;-40
2023.06.26 17:51:53,50;-81;-36;-38
2023.06.26 17:51:53,300;-84;-32;-40
2023.06.26 17:51:53,550;-84;-30;-41
2023.06.26 17:51:53,800;-83;-30;-41
2023.06.26 17:51:54,50;-84;-27;-41
2023.06.26 17:51:54,300;-84;-28;-40
2023.06.26 17:51:54,550;-84;-28;-40
2023.06.26 17:51:54,800;-86;-27;-38
2023.06.26 17:51:55,50;-84;-33;-41
2023.06.26 17:51:55,300;-92;-14;-48
2023.06.26 17:51:55,550;-88;-20;-38
2023.06.26 17:51:55,800;-86;-27;-38
2023.06.26 17:51:56,50;-89;-28;-33
2023.06.26 17:51:56,300;-88;-24;-20
2023.06.26 17:51:56,550;-89;-33;-38
2023.06.26 17:51:56,800;-84;-30;-35
2023.06.26 17:51:57,50;-86;-30;-36
2023.06.26 17:51:57,300;-86;-30;-35
2023.06.26 17:51:57,550;-89;-25;-30
2023.06.26 17:51:57,800;-94;-14;-36
2023.06.26 17:51:58,50;-92;-27;-30
2023.06.26 17:51:58,300;-89;-22;-32
2023.06.26 17:51:58,550;-86;-22;-32
2023.06.26 17:51:58,800;-86;-16;-40
2023.06.26 17:51:59,50;-97;-24;-28
2023.06.26 17:51:59,300;-86;-30;-30
2023.06.26 17:51:59,550;-89;-27;-33
2023.06.26 17:51:59,800;-92;-28;-30
2023.06.26 17:52:0,50;-89;-27;-32
2023.06.26 17:52:0,300;-88;-32;-30
2023.06.26 17:52:0,550;-89;-27;-32
2023.06.26 17:52:0,800;-91;-27;-33
2023.06.26 17:52:1,50;-92;-24;-30
2023.06.26 17:52:1,300;-91;-27;-28
2023.06.26 17:52:1,550;-88;-28;-28
2023.06.26 17:52:1,800;-86;-30;-28
2023.06.26 17:52:2,50;-91;-28;-30
2023.06.26 17:52:2,300;-92;-27;-27
2023.06.26 17:52:2,550;-89;-28;-28
2023.06.26 17:52:2,800;-91;-25;-30
2023.06.26 17:52:3,50;-91;-28;-28
2023.06.26 17:52:3,300;-91;-28;-27
2023.06.26 17:52:3,550;-88;-28;-27
2023.06.26 17:52:3,800;-89;-28;-28
2023.06.26 17:52:4,50;-91;-28;-25
2023.06.26 17:52:4,300;-91;-28;-30
2023.06.26 17:52:4,550;-91;-27;-30
2023.06.26 17:52:4,800;-92;-25;-28
2023.06.26 17:52:5,50;-86;-30;-25
2023.06.26 17:52:5,300;-88;-24;-24
2023.06.26 17:52:5,550;-89;-24;-28
2023.06.26 17:52:5,800;-89;-28;-28
2023.06.26 17:52:6,50;-91;-27;-28
2023.06.26 17:52:6,300;-89;-27;-32
2023.06.26 17:52:6,550;-92;-27;-28
2023.06.26 17:52:6,800;-89;-25;-33
2023.06.26 17:52:7,50;-88;-28;-16
2023.06.26 17:52:7,300;-96;-28;-27
2023.06.26 17:52:7,550;-89;-33;-28
2023.06.26 17:52:7,800;-92;-28;-28
2023.06.26 17:52:8,50;-91;-25;-28
2023.06.26 17:52:8,300;-91;-28;-28
2023.06.26 17:52:8,550;-96;-16;-14
2023.06.26 17:52:8,800;-94;-32;-25
2023.06.26 17:52:9,50;-91;-19;-30
2023.06.26 17:52:9,300;-88;-27;-27
2023.06.26 17:52:9,550;-89;-28;-28
2023.06.26 17:52:9,800;-92;-27;-30
2023.06.26 17:52:10,50;-91;-28;-28
2023.06.26 17:52:10,300;-91;-28;-28
2023.06.26 17:52:10,550;-86;-30;-32
2023.06.26 17:52:10,800;-92;-27;-41
2023.06.26 17:52:11,50;-91;-27;-27
2023.06.26 17:52:11,300;-92;-30;-30
2023.06.26 17:52:11,550;-92;-27;-28
2023.06.26 17:52:11,800;-91;-27;-28
2023.06.26 17:52:12,130;-91;-32;-28
2023.06.26 17:52:12,380;-89;-30;-30
2023.06.26 17:52:12,630;-89;-28;-27
2023.06.26 17:52:12,880;-89;-32;-25
2023.06.26 17:52:13,140;-88;-33;-27
2023.06.26 17:52:13,390;-89;-30;-28
2023.06.26 17:52:13,640;-89;-28;-30
2023.06.26 17:52:13,890;-91;-28;-27
2023.06.26 17:52:14,140;-91;-28;-30
2023.06.26 17:52:14,390;-91;-28;-28
2023.06.26 17:52:14,640;-83;-32;-35
2023.06.26 17:52:14,890;-94;-25;-24
2023.06.26 17:52:15,140;-89;-27;-28
2023.06.26 17:52:15,390;-94;-27;-19
2023.06.26 17:52:15,640;-72;-20;-36
2023.06.26 17:52:15,890;-97;-27;-22
2023.06.26 17:52:16,140;-92;-28;-27
2023.06.26 17:52:16,390;-89;-33;-25
2023.06.26 17:52:16,640;-89;-33;-27
2023.06.26 17:52:16,890;-91;-32;-28
2023.06.26 17:52:17,140;-91;-30;-27
2023.06.26 17:52:17,390;-91;-30;-25
2023.06.26 17:52:17,640;-91;-30;-25
2023.06.26 17:52:17,890;-91;-30;-25
2023.06.26 17:52:18,150;-91;-27;-27
2023.06.26 17:52:18,400;-91;-27;-27
2023.06.26 17:52:18,650;-91;-25;-28
2023.06.26 17:52:18,900;-91;-28;-27
2023.06.26 17:52:19,150;-92;-28;-28
2023.06.26 17:52:19,400;-92;-25;-28
2023.06.26 17:52:19,650;-89;-27;-27
2023.06.26 17:52:19,900;-91;-28;-28
2023.06.26 17:52:20,150;-94;-24;-27
2023.06.26 17:52:20,400;-91;-25;-30
2023.06.26 17:52:20,650;-88;-25;-33
2023.06.26 17:52:20,900;-88;-30;-30
2023.06.26 17:52:21,150;-92;-32;-32
2023.06.26 17:52:21,400;-84;-36;-30
2023.06.26 17:52:21,650;-84;-40;-32
2023.06.26 17:52:21,900;-88;-38;-30
2023.06.26 17:52:22,150;-88;-36;-30
2023.06.26 17:52:22,400;-86;-38;-27
2023.06.26 17:52:22,650;-86;-36;-30
2023.06.26 17:52:22,900;-84;-36;-30
2023.06.26 17:52:23,150;-86;-36;-27
2023.06.26 17:52:23,400;-88;-36;-28
2023.06.26 17:52:23,650;-86;-36;-27
2023.06.26 17:52:23,900;-86;-38;-28
2023.06.26 17:52:24,150;-86;-36;-28
2023.06.26 17:52:24,400;-86;-36;-28
2023.06.26 17:52:24,650;-88;-36;-27
2023.06.26 17:52:24,900;-88;-36;-28
2023.06.26 17:52:25,150;-84;-40;-27
2023.06.26 17:52:25,400;-86;-36;-28
2023.06.26 17:52:25,650;-88;-36;-27
2023.06.26 17:52:25,900;-86;-36;-28
2023.06.26 17:52:26,150;-84;-36;-25
2023.06.26 17:52:26,400;-88;-36;-27
2023.06.26 17:52:35,910;-86;-38;-27
2023.06.26 17:52:36,160;-86;-38;-20
2023.06.26 17:52:36,410;-89;-38;-28
2023.06.26 17:52:36,660;-86;-40;-27
2023.06.26 17:52:36,910;-86;-40;-28
2023.06.26 17:52:37,160;-84;-38;-30
2023.06.26 17:52:37,410;-86;-38;-30
2023.06.26 17:52:37,660;-86;-33;-28
2023.06.26 17:52:37,910;-94;-36;-24
2023.06.26 17:52:38,160;-86;-43;-30
2023.06.26 17:52:38,410;-83;-36;-33
2023.06.26 17:52:38,660;-83;-36;-32
2023.06.26 17:52:38,910;-86;-38;-28
2023.06.26 17:52:39,240;-83;-49;-25
2023.06.26 17:52:39,490;-89;-38;-30
2023.06.26 17:52:39,740;-86;-38;-25
2023.06.26 17:52:39,990;-86;-40;-30
2023.06.26 17:52:40,240;-86;-40;-28
2023.06.26 17:52:40,490;-86;-36;-27
2023.06.26 17:52:40,740;-86;-38;-28
2023.06.26 17:52:40,990;-88;-40;-28
2023.06.26 17:52:41,240;-86;-36;-28
2023.06.26 17:52:41,490;-84;-38;-27
2023.06.26 17:52:41,740;-86;-30;-30
2023.06.26 17:52:41,990;-88;-32;-32
2023.06.26 17:52:42,240;-86;-40;-24
2023.06.26 17:52:42,490;-88;-32;-27
2023.06.26 17:52:42,740;-91;-40;-28
2023.06.26 17:52:42,990;-89;-33;-19
2023.06.26 17:52:43,240;-91;-35;-27
2023.06.26 17:52:43,490;-88;-35;-27
2023.06.26 17:52:43,740;-88;-44;-27
2023.06.26 17:52:43,990;-88;-36;-32
2023.06.26 17:52:44,240;-88;-36;-28
2023.06.26 17:52:44,490;-86;-36;-30
2023.06.26 17:52:44,740;-86;-38;-28
2023.06.26 17:52:44,990;-86;-40;-28
2023.06.26 17:52:45,240;-88;-36;-28
2023.06.26 17:52:45,490;-84;-38;-28
2023.06.26 17:52:45,740;-84;-40;-30
2023.06.26 17:52:45,990;-86;-40;-30
2023.06.26 17:52:46,260;-84;-38;-30
2023.06.26 17:52:46,510;-81;-40;-40
2023.06.26 17:52:46,760;-86;-22;-38
2023.06.26 17:52:47,10;-86;-35;-32
2023.06.26 17:52:47,260;-86;-40;-28
2023.06.26 17:52:47,510;-84;-36;-30
2023.06.26 17:52:47,760;-86;-36;-30
2023.06.26 17:52:48,10;-91;-44;-11
2023.06.26 17:52:48,260;-89;-40;-33
2023.06.26 17:52:48,510;-83;-35;-30
2023.06.26 17:52:48,760;-84;-36;-32
2023.06.26 17:52:49,10;-84;-38;-30
2023.06.26 17:52:49,260;-83;-35;-48
2023.06.26 17:52:49,510;-89;-24;-33
2023.06.26 17:52:49,760;-88;-30;-32
2023.06.26 17:52:50,10;-89;-35;-30
2023.06.26 17:52:50,260;-88;-36;-30
2023.06.26 17:52:50,510;-86;-36;-28
2023.06.26 17:52:50,760;-91;-43;-19
2023.06.26 17:52:51,10;-89;-32;-30
2023.06.26 17:52:51,260;-89;-33;-28
2023.06.26 17:52:51,510;-84;-33;-33
2023.06.26 17:52:51,760;-86;-36;-32
2023.06.26 17:52:52,10;-88;-38;-27
2023.06.26 17:52:52,260;-88;-51;-16
2023.06.26 17:52:52,510;-88;-41;-28
2023.06.26 17:52:52,760;-84;-41;-27
2023.06.26 17:52:53,10;-84;-36;-32
2023.06.26 17:52:53,260;-89;-35;-27
2023.06.26 17:52:53,510;-73;-38;-33
2023.06.26 17:52:53,760;-86;-41;-28
2023.06.26 17:52:54,10;-84;-38;-30
2023.06.26 17:52:54,260;-86;-36;-28
2023.06.26 17:52:54,510;-88;-38;-28
2023.06.26 17:52:54,760;-84;-35;-30
2023.06.26 17:52:55,10;-84;-35;-32
2023.06.26 17:52:55,260;-88;-35;-32
2023.06.26 17:52:55,510;-86;-35;-30
2023.06.26 17:52:55,760;-89;-36;-30
2023.06.26 17:52:56,10;-88;-38;-28
2023.06.26 17:52:56,260;-86;-36;-28
2023.06.26 17:52:56,510;-86;-38;-27
2023.06.26 17:52:56,760;-88;-40;-28
2023.06.26 17:52:57,10;-86;-38;-28
2023.06.26 17:52:57,260;-86;-38;-27
2023.06.26 17:52:57,510;-88;-36;-28
2023.06.26 17:52:57,760;-84;-38;-27
2023.06.26 17:52:58,10;-86;-35;-28
2023.06.26 17:52:58,260;-88;-36;-28
2023.06.26 17:52:58,510;-86;-36;-28
2023.06.26 17:52:58,760;-89;-35;-28
2023.06.26 17:52:59,10;-88;-36;-27
2023.06.26 17:52:59,260;-86;-33;-32
2023.06.26 17:52:59,510;-88;-35;-28
2023.06.26 17:52:59,760;-89;-36;-28
2023.06.26 17:53:0,10;-88;-36;-28
2023.06.26 17:53:0,260;-86;-38;-25
2023.06.26 17:53:0,510;-88;-36;-27
2023.06.26 17:53:0,760;-86;-36;-28
2023.06.26 17:53:1,10;-88;-36;-27
2023.06.26 17:53:1,260;-86;-35;-27
2023.06.26 17:53:1,510;-86;-40;-27
2023.06.26 17:53:1,760;-88;-36;-27
2023.06.26 17:53:2,10;-89;-38;-25
2023.06.26 17:53:2,260;-86;-36;-27
2023.06.26 17:53:2,510;-86;-36;-28
2023.06.26 17:53:2,760;-88;-38;-27
2023.06.26 17:53:3,10;-86;-36;-27
2023.06.26 17:53:3,260;-88;-36;-28
2023.06.26 17:53:3,510;-88;-35;-27
2023.06.26 17:53:3,760;-86;-40;-27
2023.06.26 17:53:4,10;-88;-36;-27
2023.06.26 17:53:4,260;-86;-38;-27
2023.06.26 17:53:4,510;-92;-36;-25
2023.06.26 17:53:4,760;-88;-36;-28
2023.06.26 17:53:5,10;-84;-40;-30
2023.06.26 17:53:5,260;-86;-44;-28
2023.06.26 17:53:5,510;-76;-49;-30
2023.06.26 17:53:5,760;-75;-46;-35
2023.06.26 17:53:6,10;-80;-49;-28
2023.06.26 17:53:6,260;-81;-41;-43
2023.06.26 17:53:6,510;-89;-40;-19
2023.06.26 17:53:6,760;-84;-44;-27
2023.06.26 17:53:7,10;-91;-40;-24
2023.06.26 17:53:7,340;-86;-33;-19
2023.06.26 17:53:7,590;-105;-28;-8
2023.06.26 17:53:7,840;-81;-40;-25
2023.06.26 17:53:8,90;-102;-44;8
2023.06.26 17:53:8,350;-89;-60;-3
2023.06.26 17:53:8,600;-68;-57;-19
2023.06.26 17:53:8,850;-75;-57;-19
2023.06.26 17:53:9,100;-70;-56;-22
2023.06.26 17:53:9,350;-78;-56;-19
2023.06.26 17:53:9,600;-78;-52;-27
2023.06.26 17:53:9,850;-84;-56;-27
2023.06.26 17:53:10,100;-76;-44;-35
2023.06.26 17:53:10,350;-86;-38;-38
2023.06.26 17:53:10,600;-86;-27;-43
2023.06.26 17:53:10,850;-86;-35;-40
2023.06.26 17:53:11,100;-81;-32;-40
2023.06.26 17:53:11,350;-81;-38;-40
2023.06.26 17:53:11,600;-81;-35;-44
2023.06.26 17:53:11,850;-84;-33;-38
2023.06.26 17:53:12,100;-83;-33;-36
2023.06.26 17:53:12,350;-84;-35;-38
2023.06.26 17:53:12,600;-86;-36;-35
2023.06.26 17:53:12,850;-83;-33;-38
2023.06.26 17:53:22,360;-89;-28;-25
2023.06.26 17:53:22,610;-89;-28;-25
2023.06.26 17:53:22,860;-94;-28;-24
2023.06.26 17:53:23,110;-89;-30;-27
2023.06.26 17:53:23,360;-92;-30;-25
2023.06.26 17:53:23,610;-91;-32;-24
2023.06.26 17:53:23,860;-89;-33;-25
2023.06.26 17:53:24,110;-91;-28;-25
2023.06.26 17:53:24,360;-91;-27;-25
2023.06.26 17:53:24,610;-91;-28;-27
2023.06.26 17:53:24,860;-92;-28;-25
2023.06.26 17:53:25,110;-92;-28;-22
2023.06.26 17:53:25,360;-91;-28;-24
2023.06.26 17:53:25,610;-89;-30;-25
2023.06.26 17:53:25,860;-92;-28;-24
2023.06.26 17:53:26,110;-92;-30;-22
2023.06.26 17:53:26,360;-91;-28;-25
2023.06.26 17:53:26,620;-97;-28;-22
2023.06.26 17:53:26,870;-92;-30;-27
2023.06.26 17:53:27,120;-88;-28;-27
2023.06.26 17:53:27,370;-92;-28;-27
2023.06.26 17:53:27,620;-94;-28;-24
2023.06.26 17:53:27,870;-92;-27;-25
2023.06.26 17:53:28,120;-89;-32;-22
2023.06.26 17:53:28,370;-92;-28;-30
2023.06.26 17:53:28,620;-86;-35;-12
2023.06.26 17:53:28,870;-89;-40;-24
2023.06.26 17:53:29,120;-94;-30;-22
2023.06.26 17:53:29,370;-92;-27;-28
2023.06.26 17:53:29,620;-89;-40;-1
2023.06.26 17:53:29,870;-81;-38;-24
2023.06.26 17:53:30,120;-91;-25;-24
2023.06.26 17:53:30,370;-94;-25;-28
2023.06.26 17:53:30,620;-91;-27;-27
2023.06.26 17:53:30,870;-91;-30;-25
2023.06.26 17:53:31,120;-91;-28;-25
2023.06.26 17:53:31,370;-91;-27;-28
2023.06.26 17:53:31,620;-91;-28;-24
2023.06.26 17:53:31,870;-91;-28;-25
2023.06.26 17:53:32,120;-89;-28;-25
2023.06.26 17:53:32,370;-88;-32;-28
2023.06.26 17:53:32,620;-91;-32;-25
2023.06.26 17:53:32,870;-91;-32;-28
2023.06.26 17:53:33,120;-89;-30;-25
2023.06.26 17:53:33,370;-91;-32;-27
2023.06.26 17:53:33,620;-88;-28;-28
2023.06.26 17:53:33,870;-92;-28;-27
2023.06.26 17:53:34,120;-92;-30;-24
2023.06.26 17:53:34,370;-88;-27;-32
2023.06.26 17:53:34,620;-91;-27;-25
2023.06.26 17:53:34,870;-91;-27;-27
2023.06.26 17:53:35,120;-91;-33;-24
2023.06.26 17:53:35,450;-91;-28;-25
2023.06.26 17:53:35,700;-92;-27;-30
2023.06.26 17:53:35,950;-91;-28;-27
2023.06.26 17:53:36,200;-89;-28;-28
2023.06.26 17:53:36,450;-92;-24;-28
2023.06.26 17:53:36,700;-91;-27;-30
2023.06.26 17:53:36,950;-89;-27;-28
2023.06.26 17:53:37,200;-91;-28;-27
2023.06.26 17:53:37,450;-92;-30;-28
2023.06.26 17:53:37,700;-91;-28;-32
2023.06.26 17:53:37,950;-89;-28;-27
2023.06.26 17:53:38,200;-92;-25;-30
2023.06.26 17:53:38,450;-88;-30;-12
2023.06.26 17:53:38,700;-92;-40;-24
2023.06.26 17:53:38,950;-91;-33;-27
2023.06.26 17:53:39,200;-91;-30;-27
2023.06.26 17:53:39,450;-92;-28;-27
2023.06.26 17:53:39,700;-92;-30;-28
2023.06.26 17:53:39,950;-80;-38;-22
2023.06.26 17:53:40,200;-91;-36;-24
2023.06.26 17:53:40,450;-94;-33;-27
2023.06.26 17:53:40,700;-89;-25;-27
2023.06.26 17:53:50,220;-89;-30;-28
2023.06.26 17:53:50,470;-89;-30;-28
2023.06.26 17:53:50,720;-88;-33;-30
2023.06.26 17:53:50,970;-88;-30;-28
2023.06.26 17:53:51,220;-89;-32;-28
2023.06.26 17:53:51,470;-91;-32;-27
2023.06.26 17:53:51,720;-91;-30;-28
2023.06.26 17:53:51,970;-89;-30;-28
2023.06.26 17:53:52,220;-89;-28;-28
2023.06.26 17:53:52,470;-91;-32;-27
2023.06.26 17:53:52,720;-89;-32;-27
2023.06.26 17:53:52,970;-91;-28;-27
2023.06.26 17:53:53,220;-91;-32;-28
2023.06.26 17:53:53,470;-89;-30;-28
2023.06.26 17:53:53,720;-91;-30;-30
2023.06.26 17:53:53,970;-86;-40;-27
2023.06.26 17:53:54,220;-88;-40;-24
2023.06.26 17:53:54,470;-83;-43;-35
2023.06.26 17:53:54,720;-72;-46;-43
2023.06.26 17:53:54,970;-73;-48;-41
2023.06.26 17:53:55,220;-80;-46;-40
2023.06.26 17:53:55,470;-80;-41;-41
2023.06.26 17:53:55,720;-80;-38;-43
2023.06.26 17:53:55,970;-78;-35;-48
2023.06.26 17:53:56,220;-80;-36;-41
2023.06.26 17:53:56,470;-80;-41;-46
2023.06.26 17:53:56,720;-83;-33;-41
2023.06.26 17:53:56,970;-81;-35;-43
2023.06.26 17:53:57,220;-78;-33;-43
2023.06.26 17:53:57,470;-83;-30;-46
2023.06.26 17:53:57,720;-83;-28;-44
2023.06.26 17:53:57,970;-86;-30;-43
2023.06.26 17:53:58,220;-84;-25;-46
2023.06.26 17:53:58,470;-83;-25;-46
2023.06.26 17:53:58,720;-83;-27;-44
2023.06.26 17:53:58,970;-80;-24;-43
2023.06.26 17:53:59,220;-83;-28;-41
2023.06.26 17:53:59,470;-86;-27;-38
2023.06.26 17:53:59,720;-84;-20;-43
2023.06.26 17:53:59,970;-84;-25;-41
2023.06.26 17:54:0,220;-91;-27;-41
2023.06.26 17:54:0,470;-89;-28;-38
2023.06.26 17:54:0,720;-86;-28;-40
2023.06.26 17:54:0,970;-89;-27;-36
2023.06.26 17:54:1,220;-88;-28;-36
2023.06.26 17:54:1,470;-86;-28;-36
2023.06.26 17:54:1,720;-91;-25;-35
2023.06.26 17:54:1,970;-86;-28;-38
2023.06.26 17:54:2,220;-88;-27;-35
2023.06.26 17:54:2,470;-89;-28;-35
2023.06.26 17:54:2,720;-91;-25;-35
2023.06.26 17:54:2,970;-86;-27;-35
2023.06.26 17:54:3,220;-88;-27;-36
2023.06.26 17:54:3,550;-91;-27;-35
2023.06.26 17:54:3,800;-88;-28;-35
2023.06.26 17:54:4,50;-92;-22;-32
2023.06.26 17:54:4,300;-84;-24;-35
2023.06.26 17:54:4,550;-88;-24;-32
2023.06.26 17:54:4,800;-89;-27;-30
2023.06.26 17:54:5,50;-89;-25;-33
2023.06.26 17:54:5,300;-92;-27;-30
2023.06.26 17:54:5,550;-88;-30;-27
2023.06.26 17:54:5,800;-89;-27;-28
2023.06.26 17:54:6,50;-86;-33;-27
2023.06.26 17:54:6,300;-91;-30;-28
2023.06.26 17:54:6,550;-89;-30;-28
2023.06.26 17:54:6,800;-89;-25;-30
2023.06.26 17:54:7,50;-91;-27;-28
2023.06.26 17:54:7,300;-89;-27;-28
2023.06.26 17:54:7,550;-89;-32;-24
2023.06.26 17:54:7,800;-84;-27;-27
2023.06.26 17:54:8,50;-94;-24;-25
2023.06.26 17:54:8,300;-88;-27;-28
2023.06.26 17:54:8,550;-91;-22;-28
2023.06.26 17:54:8,800;-100;-19;-24
2023.06.26 17:54:9,50;-94;-30;-24
2023.06.26 17:54:9,300;-88;-28;-30
2023.06.26 17:54:9,570;-94;-28;-27
2023.06.26 17:54:9,820;-89;-32;-28
2023.06.26 17:54:10,70;-91;-27;-30
2023.06.26 17:54:10,320;-88;-27;-30
2023.06.26 17:54:10,570;-89;-33;-28
2023.06.26 17:54:10,820;-89;-27;-27
2023.06.26 17:54:11,70;-83;-28;-41
2023.06.26 17:54:11,320;-88;-28;-32
2023.06.26 17:54:11,570;-91;-28;-30
2023.06.26 17:54:11,820;-88;-28;-32
2023.06.26 17:54:12,70;-89;-32;-36
2023.06.26 17:54:12,320;-92;-25;-33
2023.06.26 17:54:12,570;-91;-27;-28
2023.06.26 17:54:12,820;-88;-30;-32
2023.06.26 17:54:13,70;-88;-28;-28
2023.06.26 17:54:13,320;-91;-28;-28
2023.06.26 17:54:13,570;-91;-27;-32
2023.06.26 17:54:13,820;-89;-27;-30
2023.06.26 17:54:14,70;-91;-25;-27
2023.06.26 17:54:14,320;-88;-30;-25
2023.06.26 17:54:14,570;-89;-32;-27
2023.06.26 17:54:14,820;-91;-27;-32
2023.06.26 17:54:15,70;-91;-27;-28
2023.06.26 17:54:15,320;-91;-28;-30
2023.06.26 17:54:15,570;-89;-28;-30
2023.06.26 17:54:15,820;-89;-27;-30
2023.06.26 17:54:16,70;-89;-33;-14
2023.06.26 17:54:16,320;-91;-25;-35
2023.06.26 17:54:16,570;-89;-27;-30
2023.06.26 17:54:16,820;-91;-30;-30
2023.06.26 17:54:17,70;-91;-30;-30
2023.06.26 17:54:17,320;-89;-28;-28
2023.06.26 17:54:17,570;-89;-28;-30
2023.06.26 17:54:17,820;-89;-27;-28
2023.06.26 17:54:18,70;-89;-28;-30
2023.06.26 17:54:18,320;-92;-32;-25
2023.06.26 17:54:18,570;-97;-19;-28
2023.06.26 17:54:18,820;-89;-28;-27
2023.06.26 17:54:19,70;-91;-28;-25
2023.06.26 17:54:19,320;-89;-27;-27
2023.06.26 17:54:19,570;-89;-27;-28
2023.06.26 17:54:19,820;-86;-28;-40
2023.06.26 17:54:20,70;-92;-17;-25
2023.06.26 17:54:20,320;-92;-27;-32
2023.06.26 17:54:20,570;-91;-24;-24
2023.06.26 17:54:20,820;-83;-30;-19
2023.06.26 17:54:21,70;-92;-27;-19
2023.06.26 17:54:21,320;-89;-28;-25
2023.06.26 17:54:21,570;-92;-32;-22
2023.06.26 17:54:21,820;-91;-28;-24
2023.06.26 17:54:22,70;-92;-28;-24
2023.06.26 17:54:22,320;-91;-27;-22
2023.06.26 17:54:22,570;-89;-32;-22
2023.06.26 17:54:22,820;-91;-32;-24
2023.06.26 17:54:23,70;-91;-30;-24
2023.06.26 17:54:23,320;-89;-33;-25
2023.06.26 17:54:23,570;-91;-32;-24
2023.06.26 17:54:23,820;-92;-30;-22
2023.06.26 17:54:24,70;-88;-32;-25
2023.06.26 17:54:24,320;-91;-30;-27
2023.06.26 17:54:24,570;-91;-30;-25
2023.06.26 17:54:24,820;-92;-32;-22
2023.06.26 17:54:25,70;-91;-28;-25
2023.06.26 17:54:25,320;-91;-28;-24
2023.06.26 17:54:25,570;-94;-28;-24
2023.06.26 17:54:25,820;-91;-28;-22
2023.06.26 17:54:26,70;-89;-30;-25
2023.06.26 17:54:26,320;-91;-28;-27
2023.06.26 17:54:26,570;-92;-30;-24
2023.06.26 17:54:26,820;-92;-28;-25
2023.06.26 17:54:27,70;-89;-28;-25
2023.06.26 17:54:27,320;-91;-28;-25
2023.06.26 17:54:27,570;-91;-27;-24
2023.06.26 17:54:27,820;-91;-27;-25
2023.06.26 17:54:28,70;-92;-28;-24
2023.06.26 17:54:28,320;-88;-33;-24
2023.06.26 17:54:28,570;-91;-30;-27
2023.06.26 17:54:28,820;-91;-30;-27
2023.06.26 17:54:29,70;-91;-30;-25
2023.06.26 17:54:29,320;-89;-33;-25
2023.06.26 17:54:29,570;-91;-30;-27
2023.06.26 17:54:29,820;-97;-41;-24
2023.06.26 17:54:30,70;-92;-41;-17
2023.06.26 17:54:30,320;-92;-38;-25
2023.06.26 17:54:30,660;-88;-32;-25
2023.06.26 17:54:30,910;-92;-32;-22
2023.06.26 17:54:31,160;-91;-30;-24
2023.06.26 17:54:31,410;-89;-28;-27
2023.06.26 17:54:31,660;-92;-30;-24
2023.06.26 17:54:31,910;-91;-30;-24
2023.06.26 17:54:32,160;-91;-27;-24
2023.06.26 17:54:32,410;-94;-30;-22
2023.06.26 17:54:32,660;-91;-27;-33
2023.06.26 17:54:32,910;-86;-27;-38
2023.06.26 17:54:33,160;-88;-27;-33
2023.06.26 17:54:33,410;-86;-28;-33
2023.06.26 17:54:33,660;-91;-27;-30
2023.06.26 17:54:33,910;-86;-32;-33
2023.06.26 17:54:34,160;-89;-27;-32
2023.06.26 17:54:34,410;-88;-25;-33
2023.06.26 17:54:34,660;-86;-30;-33
2023.06.26 17:54:34,910;-91;-28;-30
2023.06.26 17:54:35,160;-86;-30;-32
2023.06.26 17:54:35,410;-89;-30;-30
2023.06.26 17:54:35,660;-89;-28;-33
2023.06.26 17:54:35,910;-88;-36;-35
2023.06.26 17:54:36,160;-91;-30;-30
2023.06.26 17:54:36,410;-88;-25;-30
