2023.06.26 7:44:7,420;-65;40;-8
2023.06.26 7:44:7,670;-94;44;6
2023.06.26 7:44:7,920;-88;38;19
2023.06.26 7:44:8,170;-88;52;24
2023.06.26 7:44:17,670;-78;46;-24
2023.06.26 7:44:17,920;-84;52;-32
2023.06.26 7:44:18,170;-75;49;-28
2023.06.26 7:44:18,420;-76;46;-24
2023.06.26 7:44:18,670;-81;46;-27
2023.06.26 7:44:18,920;-78;52;-30
2023.06.26 7:44:19,170;-84;51;-17
2023.06.26 7:44:19,420;-84;51;-12
2023.06.26 7:44:19,670;-78;49;-17
2023.06.26 7:44:19,920;-83;49;-14
2023.06.26 7:44:20,170;-84;51;-14
2023.06.26 7:44:20,420;-89;46;-25
2023.06.26 7:44:20,670;-94;35;-27
2023.06.26 7:44:20,920;-92;35;-27
2023.06.26 7:44:21,170;-84;30;-30
2023.06.26 7:44:21,420;-88;25;-43
2023.06.26 7:44:21,670;-91;19;-40
2023.06.26 7:44:21,920;-89;14;-38
2023.06.26 7:44:22,170;-86;16;-43
2023.06.26 7:44:22,420;-89;16;-46
2023.06.26 7:44:22,670;-92;12;-46
2023.06.26 7:44:22,920;-91;3;-36
2023.06.26 7:44:23,170;-94;0;-27
2023.06.26 7:44:23,420;-89;-4;-27
2023.06.26 7:44:23,670;-97;-4;-32
2023.06.26 7:44:23,920;-94;-3;-32
2023.06.26 7:44:24,170;-92;-11;-20
2023.06.26 7:44:24,420;-100;-9;-22
2023.06.26 7:44:24,670;-89;-8;-22
2023.06.26 7:44:24,920;-96;-9;-25
2023.06.26 7:44:25,170;-92;-6;-28
2023.06.26 7:44:25,420;-94;-8;-27
2023.06.26 7:44:25,670;-94;-20;-32
2023.06.26 7:44:25,920;-92;-17;-32
2023.06.26 7:44:26,170;-88;-17;-33
2023.06.26 7:44:26,420;-89;-20;-32
2023.06.26 7:44:26,670;-91;-25;-28
2023.06.26 7:44:36,180;-83;0;-35
2023.06.26 7:44:36,430;-96;17;-38
2023.06.26 7:44:36,680;-94;11;-28
2023.06.26 7:44:36,930;-96;9;-40
2023.06.26 7:44:37,180;-89;9;-35
2023.06.26 7:44:37,430;-92;14;-33
2023.06.26 7:44:37,680;-86;9;-40
2023.06.26 7:44:37,930;-89;8;-36
2023.06.26 7:44:38,180;-105;9;-27
2023.06.26 7:44:38,430;-75;27;-51
2023.06.26 7:44:38,680;-99;16;-36
2023.06.26 7:44:38,930;-94;8;-35
2023.06.26 7:44:39,180;-91;22;-41
2023.06.26 7:44:39,430;-92;12;-38
2023.06.26 7:44:39,680;-91;9;-40
2023.06.26 7:44:39,930;-91;1;-27
2023.06.26 7:44:40,230;-96;11;-32
2023.06.26 7:44:40,480;-107;27;-33
2023.06.26 7:44:40,730;-92;22;-43
2023.06.26 7:44:40,980;-84;4;-36
2023.06.26 7:44:41,230;-97;8;-30
2023.06.26 7:44:41,480;-94;19;-38
2023.06.26 7:44:41,730;-81;4;-35
2023.06.26 7:44:41,980;-102;16;-24
2023.06.26 7:44:42,230;-81;19;-44
2023.06.26 7:44:42,480;-99;11;-19
2023.06.26 7:44:42,730;-104;9;-25
2023.06.26 7:44:42,980;-80;16;-44
2023.06.26 7:44:43,230;-94;9;-30
2023.06.26 7:44:43,480;-88;3;-28
2023.06.26 7:44:43,730;-91;16;-41
2023.06.26 7:44:43,980;-116;9;-12
2023.06.26 7:44:44,230;-84;-20;-14
2023.06.26 7:44:44,480;-88;12;-35
2023.06.26 7:44:44,730;-110;-1;-9
2023.06.26 7:44:44,980;-92;6;-28
2023.06.26 7:44:45,230;-97;17;-35
2023.06.26 7:45:31,860;-88;35;-32
2023.06.26 7:45:32,110;-89;32;-48
2023.06.26 7:45:32,360;-91;30;-40
2023.06.26 7:45:32,610;-92;25;-30
2023.06.26 7:45:32,860;-84;12;-32
2023.06.26 7:45:33,110;-94;14;-38
2023.06.26 7:45:33,360;-88;9;-36
2023.06.26 7:45:33,610;-84;4;-36
2023.06.26 7:45:33,860;-88;11;-41
2023.06.26 7:45:34,110;-91;8;-41
2023.06.26 7:45:34,360;-84;11;-44
2023.06.26 7:45:34,610;-83;12;-49
2023.06.26 7:45:34,860;-86;20;-40
2023.06.26 7:45:35,110;-91;33;-44
2023.06.26 7:45:35,440;-76;3;-20
2023.06.26 7:45:35,690;-92;20;-32
2023.06.26 7:45:35,940;-83;24;-44
2023.06.26 7:45:36,190;-86;17;-40
2023.06.26 7:45:36,440;-88;19;-43
2023.06.26 7:45:36,690;-84;24;-48
2023.06.26 7:45:36,940;-86;17;-49
2023.06.26 7:45:37,190;-84;12;-41
2023.06.26 7:45:37,440;-84;14;-49
2023.06.26 7:45:37,690;-94;8;-41
2023.06.26 7:45:37,940;-88;12;-46
2023.06.26 7:45:38,190;-84;11;-41
2023.06.26 7:45:38,440;-89;17;-41
2023.06.26 7:45:38,690;-88;16;-44
2023.06.26 7:45:38,940;-84;0;-51
2023.06.26 7:45:39,190;-84;12;-44
2023.06.26 7:45:39,440;-86;17;-43
2023.06.26 7:45:39,690;-78;27;-43
2023.06.26 7:45:39,940;-86;27;-43
2023.06.26 7:45:40,190;-91;24;-46
2023.06.26 7:45:40,440;-78;20;-35
2023.06.26 7:45:40,690;-92;24;-41
2023.06.26 7:45:40,940;-91;24;-36
2023.06.26 7:47:4,760;-84;-1;-48
2023.06.26 7:47:5,10;-83;9;-51
2023.06.26 7:47:5,260;-91;8;-49
2023.06.26 7:47:5,510;-78;28;-48
2023.06.26 7:47:5,770;-94;1;-46
2023.06.26 7:47:6,20;-102;9;-35
2023.06.26 7:47:6,270;-86;4;-51
2023.06.26 7:47:6,520;-80;19;-51
2023.06.26 7:47:6,770;-88;9;-40
2023.06.26 7:47:7,20;-80;4;-52
2023.06.26 7:47:7,270;-89;8;-49
2023.06.26 7:47:7,520;-80;16;-51
2023.06.26 7:47:7,770;-75;17;-48
2023.06.26 7:47:8,20;-99;12;-52
2023.06.26 7:47:8,270;-88;9;-43
2023.06.26 7:47:8,520;-84;12;-46
2023.06.26 7:47:8,770;-89;9;-64
2023.06.26 7:47:9,20;-83;-6;-51
2023.06.26 7:47:9,280;-86;8;-49
2023.06.26 7:47:9,530;-80;9;-59
2023.06.26 7:47:9,780;-80;3;-52
2023.06.26 7:47:10,30;-84;1;-52
2023.06.26 7:47:10,280;-80;8;-57
2023.06.26 7:47:10,530;-80;4;-52
2023.06.26 7:47:10,780;-83;-1;-49
2023.06.26 7:47:11,30;-78;3;-56
2023.06.26 7:47:11,280;-83;-1;-56
2023.06.26 7:47:11,530;-72;-3;-62
2023.06.26 7:47:11,780;-86;-9;-52
2023.06.26 7:47:12,30;-62;0;-48
2023.06.26 7:47:12,280;-105;8;-33
2023.06.26 7:47:12,530;-89;-1;-30
2023.06.26 7:47:12,780;-92;-3;-38
2023.06.26 7:47:13,30;-94;3;-30
2023.06.26 7:47:13,280;-94;1;-40
2023.06.26 7:47:13,530;-94;1;-33
2023.06.26 7:47:13,780;-91;-4;-32
2023.06.26 7:47:14,30;-94;-3;-32
2023.06.26 7:47:14,280;-91;-6;-32
2023.06.26 7:47:14,530;-92;-4;-27
2023.06.26 7:47:14,780;-84;-1;-27
2023.06.26 7:47:15,30;-91;12;-35
2023.06.26 7:47:15,280;-100;24;-17
2023.06.26 7:47:15,530;-94;24;-25
2023.06.26 7:47:15,780;-96;24;-25
2023.06.26 7:47:16,30;-92;24;-30
2023.06.26 7:47:16,280;-96;22;-30
2023.06.26 7:47:16,530;-94;32;-27
2023.06.26 7:47:16,780;-83;28;-30
2023.06.26 7:47:17,30;-84;38;-32
2023.06.26 7:47:17,280;-83;51;-27
2023.06.26 7:47:17,530;-75;52;-32
2023.06.26 7:47:17,780;-83;62;-35
2023.06.26 7:47:18,30;-72;60;-17
2023.06.26 7:47:18,280;-80;62;-20
2023.06.26 7:47:18,530;-68;68;-25
2023.06.26 7:47:18,780;-81;67;-22
2023.06.26 7:47:19,30;-78;59;-14
2023.06.26 7:47:19,280;-72;57;-20
2023.06.26 7:47:19,530;-76;65;-27
2023.06.26 7:47:19,780;-76;65;-20
2023.06.26 7:47:20,30;-70;56;-20
2023.06.26 7:47:20,280;-70;65;-19
2023.06.26 7:47:20,530;-76;67;-27
2023.06.26 7:47:20,780;-76;48;-9
2023.06.26 7:47:21,30;-70;68;-22
2023.06.26 7:47:21,280;-62;57;-8
2023.06.26 7:47:21,530;-70;52;-27
2023.06.26 7:47:21,780;-89;52;-32
2023.06.26 7:47:22,30;-59;54;-11
2023.06.26 7:47:22,280;-84;62;-11
2023.06.26 7:47:22,530;-67;67;-27
2023.06.26 7:47:22,780;-78;60;-16
2023.06.26 7:47:23,30;-73;67;-17
2023.06.26 7:47:23,280;-72;54;-9
2023.06.26 7:47:23,530;-81;65;-27
2023.06.26 7:47:23,780;-81;64;-20
2023.06.26 7:47:24,30;-73;57;-24
2023.06.26 7:47:24,280;-68;60;-24
2023.06.26 7:47:24,530;-80;57;-22
2023.06.26 7:47:24,780;-65;62;-28
2023.06.26 7:47:25,30;-65;59;-24
2023.06.26 7:47:25,280;-78;59;-28
2023.06.26 7:47:25,530;-68;60;-35
2023.06.26 7:47:25,780;-67;59;-35
2023.06.26 7:47:26,30;-72;57;-32
2023.06.26 7:47:26,280;-68;56;-38
2023.06.26 7:47:26,530;-62;65;-46
2023.06.26 7:47:26,860;-65;65;-38
2023.06.26 7:47:27,110;-52;59;-32
2023.06.26 7:47:27,360;-68;62;-36
2023.06.26 7:47:27,610;-84;52;-43
2023.06.26 7:47:27,860;-54;56;-43
2023.06.26 7:47:28,110;-72;56;-36
2023.06.26 7:47:28,360;-78;56;-38
2023.06.26 7:47:28,610;-75;86;-73
2023.06.26 7:47:28,860;-67;75;-56
2023.06.26 7:47:29,110;-75;54;-40
2023.06.26 7:47:29,360;-51;64;-41
2023.06.26 7:47:29,610;-57;52;-54
2023.06.26 7:47:29,860;-76;62;-48
2023.06.26 7:47:30,110;-51;70;-52
2023.06.26 7:47:30,360;-48;54;-51
2023.06.26 7:47:30,610;-75;62;-44
2023.06.26 7:47:30,860;-64;75;-56
2023.06.26 7:47:31,110;-46;65;-38
2023.06.26 7:47:31,360;-73;72;-46
2023.06.26 7:47:31,610;-51;67;-49
2023.06.26 7:47:31,860;-52;67;-41
2023.06.26 7:47:32,110;-43;60;-49
2023.06.26 7:47:32,360;-62;64;-28
2023.06.26 7:47:32,610;-60;65;-43
2023.06.26 7:47:32,860;-46;62;-49
2023.06.26 7:47:33,110;-78;65;-40
2023.06.26 7:47:33,360;-68;68;-43
2023.06.26 7:47:33,610;-48;67;-40
2023.06.26 7:47:33,880;-76;75;-33
2023.06.26 7:47:34,130;-65;67;-30
2023.06.26 7:47:34,380;-57;67;-30
2023.06.26 7:47:34,630;-56;60;-28
2023.06.26 7:47:34,880;-76;73;-35
2023.06.26 7:47:35,130;-68;64;-36
2023.06.26 7:47:35,380;-48;60;-44
2023.06.26 7:47:35,630;-75;68;-41
2023.06.26 7:47:35,880;-62;75;-46
2023.06.26 7:47:36,130;-51;67;-35
2023.06.26 7:47:36,380;-62;81;-48
2023.06.26 7:47:36,630;-56;75;-44
2023.06.26 7:47:36,880;-59;72;-41
2023.06.26 7:47:37,130;-52;62;-38
2023.06.26 7:47:37,380;-70;67;-35
2023.06.26 7:47:37,630;-62;67;-41
2023.06.26 7:47:37,880;-57;65;-46
2023.06.26 7:47:38,130;-67;68;-33
2023.06.26 7:47:38,380;-57;72;-40
2023.06.26 7:47:38,630;-51;76;-38
2023.06.26 7:47:38,880;-49;68;-35
2023.06.26 7:47:39,130;-65;68;-43
2023.06.26 7:47:39,380;-57;72;-43
2023.06.26 7:47:39,630;-49;62;-41
2023.06.26 7:47:39,880;-44;68;-43
2023.06.26 7:47:40,130;-49;73;-57
2023.06.26 7:47:40,380;-41;78;-54
2023.06.26 7:47:40,630;-40;70;-48
2023.06.26 7:47:40,880;-40;49;-56
2023.06.26 7:47:41,130;-46;72;-60
2023.06.26 7:47:41,380;-44;72;-57
2023.06.26 7:47:41,630;-40;65;-56
2023.06.26 7:47:41,880;-33;73;-59
2023.06.26 7:47:42,130;-30;76;-56
2023.06.26 7:47:42,380;-24;65;-51
2023.06.26 7:47:42,630;-38;75;-57
2023.06.26 7:47:42,880;-28;72;-59
2023.06.26 7:47:43,130;-32;70;-57
2023.06.26 7:47:43,380;-25;73;-51
2023.06.26 7:47:43,630;-41;84;-60
2023.06.26 7:47:43,880;-38;70;-54
2023.06.26 7:47:44,130;-38;68;-52
2023.06.26 7:47:44,380;-30;68;-52
2023.06.26 7:47:44,630;-48;70;-59
2023.06.26 7:47:44,880;-46;68;-52
2023.06.26 7:47:45,130;-40;68;-48
2023.06.26 7:47:45,380;-60;70;-48
2023.06.26 7:47:45,630;-54;65;-56
2023.06.26 7:47:45,880;-75;73;-51
2023.06.26 7:47:46,130;-60;65;-40
2023.06.26 7:47:46,380;-59;49;-43
2023.06.26 7:47:46,630;-64;62;-46
2023.06.26 7:47:46,880;-72;67;-46
2023.06.26 7:47:47,130;-60;60;-48
2023.06.26 7:47:47,380;-60;68;-38
2023.06.26 7:47:47,630;-72;68;-49
2023.06.26 7:47:47,880;-56;56;-41
2023.06.26 7:47:48,130;-67;65;-52
2023.06.26 7:47:48,380;-68;52;-43
2023.06.26 7:47:48,630;-59;49;-40
2023.06.26 7:47:48,880;-51;62;-48
2023.06.26 7:47:49,130;-56;65;-48
2023.06.26 7:47:49,380;-56;62;-46
2023.06.26 7:47:49,630;-49;65;-33
2023.06.26 7:47:49,880;-59;76;-56
2023.06.26 7:47:50,130;-44;65;-44
2023.06.26 7:47:50,380;-54;68;-41
2023.06.26 7:47:50,630;-52;73;-56
2023.06.26 7:47:50,880;-64;65;-54
2023.06.26 7:47:51,130;-35;67;-48
2023.06.26 7:47:51,380;-60;72;-48
2023.06.26 7:47:51,630;-56;75;-43
2023.06.26 7:47:51,880;-43;67;-46
2023.06.26 7:47:52,130;-51;70;-41
2023.06.26 7:47:52,380;-46;70;-44
2023.06.26 7:47:52,630;-44;75;-56
2023.06.26 7:47:52,880;-36;72;-54
2023.06.26 7:47:53,130;-54;70;-52
2023.06.26 7:47:53,380;-54;75;-48
2023.06.26 7:47:53,630;-41;68;-44
2023.06.26 7:47:53,880;-46;72;-48
2023.06.26 7:47:54,130;-46;76;-43
2023.06.26 7:47:54,380;-51;75;-60
2023.06.26 7:47:54,630;-40;70;-48
2023.06.26 7:47:54,970;-62;67;-46
2023.06.26 7:47:55,220;-49;72;-56
2023.06.26 7:47:55,470;-44;73;-48
2023.06.26 7:47:55,720;-25;80;-59
2023.06.26 7:47:55,970;-38;70;-46
2023.06.26 7:47:56,220;-36;78;-62
2023.06.26 7:47:56,470;-41;65;-54
2023.06.26 7:47:56,720;-43;76;-57
2023.06.26 7:47:56,970;-35;75;-62
2023.06.26 7:47:57,220;-44;75;-49
2023.06.26 7:47:57,470;-38;72;-49
2023.06.26 7:47:57,720;-49;88;-54
2023.06.26 7:47:57,970;-48;70;-51
2023.06.26 7:47:58,220;-48;78;-59
2023.06.26 7:47:58,470;-35;70;-46
2023.06.26 7:47:58,720;-68;81;-52
2023.06.26 7:47:58,970;-38;54;-49
2023.06.26 7:47:59,220;-43;72;-62
2023.06.26 7:47:59,470;-28;73;-54
2023.06.26 7:47:59,720;-67;60;-41
2023.06.26 7:47:59,970;-49;70;-59
2023.06.26 7:48:0,220;-32;65;-52
2023.06.26 7:48:18,990;-72;56;-44
2023.06.26 7:48:19,240;-78;54;-49
2023.06.26 7:48:19,490;-75;46;-46
2023.06.26 7:48:19,740;-70;52;-40
2023.06.26 7:48:19,990;-75;52;-40
2023.06.26 7:48:20,240;-75;56;-41
2023.06.26 7:48:20,490;-76;62;-54
2023.06.26 7:48:20,740;-68;51;-33
2023.06.26 7:48:20,990;-70;51;-41
2023.06.26 7:48:21,240;-64;46;-36
2023.06.26 7:48:21,490;-78;52;-46
2023.06.26 7:48:21,740;-46;52;-43
2023.06.26 7:48:21,990;-81;46;-41
2023.06.26 7:48:22,240;-48;70;-59
2023.06.26 7:48:22,490;-59;56;-48
2023.06.26 7:48:22,740;-59;60;-48
2023.06.26 7:48:23,70;-59;64;-48
2023.06.26 7:48:23,320;-68;57;-40
2023.06.26 7:48:23,570;-57;65;-41
2023.06.26 7:48:23,820;-64;54;-51
2023.06.26 7:48:24,70;-56;64;-41
2023.06.26 7:48:24,320;-64;68;-51
2023.06.26 7:48:24,570;-64;57;-46
2023.06.26 7:48:24,820;-54;64;-57
2023.06.26 7:48:25,70;-72;56;-48
2023.06.26 7:48:25,320;-64;57;-64
2023.06.26 7:48:25,570;-76;52;-41
2023.06.26 7:48:25,820;-72;51;-46
2023.06.26 7:48:26,70;-72;54;-48
2023.06.26 7:48:26,320;-68;46;-44
2023.06.26 7:48:26,570;-65;52;-43
2023.06.26 7:48:26,820;-70;52;-43
2023.06.26 7:48:27,70;-70;60;-40
2023.06.26 7:48:27,320;-72;51;-40
2023.06.26 7:48:27,570;-67;52;-38
2023.06.26 7:48:27,820;-70;54;-40
2023.06.26 7:48:28,70;-73;62;-41
2023.06.26 7:48:56,180;-84;27;-43
2023.06.26 7:48:56,430;-88;27;-36
2023.06.26 7:48:56,680;-86;32;-36
2023.06.26 7:48:56,930;-89;25;-44
2023.06.26 7:48:57,190;-84;20;-44
2023.06.26 7:48:57,440;-81;20;-48
2023.06.26 7:48:57,690;-86;16;-43
2023.06.26 7:48:57,940;-76;22;-43
2023.06.26 7:48:58,190;-86;24;-35
2023.06.26 7:48:58,440;-86;25;-25
2023.06.26 7:48:58,690;-89;30;-24
2023.06.26 7:48:58,940;-84;46;-19
2023.06.26 7:48:59,190;-86;51;-17
2023.06.26 7:48:59,440;-80;54;-9
2023.06.26 7:48:59,690;-86;67;-14
2023.06.26 7:48:59,940;-76;44;-12
2023.06.26 7:49:0,190;-78;49;-8
2023.06.26 7:49:0,440;-75;64;-9
2023.06.26 7:49:0,700;-73;70;-19
2023.06.26 7:49:0,950;-73;68;-9
2023.06.26 7:49:1,200;-76;51;-12
2023.06.26 7:49:1,450;-83;54;-9
2023.06.26 7:49:1,700;-75;60;-9
2023.06.26 7:49:1,950;-80;60;-12
2023.06.26 7:49:2,200;-62;54;-4
2023.06.26 7:49:2,450;-78;57;-3
2023.06.26 7:49:2,700;-83;64;-14
2023.06.26 7:49:2,950;-70;54;-6
2023.06.26 7:49:3,200;-80;70;-6
2023.06.26 7:49:3,450;-76;60;-11
2023.06.26 7:49:3,700;-81;64;-12
2023.06.26 7:49:3,950;-60;62;-19
2023.06.26 7:49:4,200;-81;60;-27
2023.06.26 7:49:4,450;-76;70;-24
2023.06.26 7:49:4,700;-56;59;-24
2023.06.26 7:49:4,950;-75;62;-30
2023.06.26 7:49:5,200;-65;75;-28
2023.06.26 7:49:5,450;-52;68;-25
2023.06.26 7:49:5,700;-64;84;-32
2023.06.26 7:49:5,950;-64;76;-30
2023.06.26 7:49:6,200;-60;72;-27
2023.06.26 7:49:6,450;-38;68;-32
2023.06.26 7:49:6,700;-75;65;-27
2023.06.26 7:49:6,950;-52;76;-33
2023.06.26 7:49:7,200;-54;70;-28
2023.06.26 7:49:7,450;-32;80;-36
2023.06.26 7:49:7,700;-65;64;-27
2023.06.26 7:49:7,950;-65;81;-32
2023.06.26 7:49:8,200;-46;76;-28
2023.06.26 7:49:8,450;-64;75;-28
2023.06.26 7:49:8,700;-51;80;-41
2023.06.26 7:49:8,950;-62;83;-35
2023.06.26 7:49:9,200;-41;73;-27
2023.06.26 7:49:9,450;-54;76;-32
2023.06.26 7:49:9,700;-52;76;-35
2023.06.26 7:49:9,950;-56;86;-40
2023.06.26 7:49:10,200;-28;70;-32
2023.06.26 7:49:10,450;-57;81;-36
2023.06.26 7:49:10,700;-72;70;-30
2023.06.26 7:49:10,950;-54;64;-20
2023.06.26 7:49:11,200;-72;78;-24
2023.06.26 7:49:11,450;-75;62;-19
2023.06.26 7:49:11,700;-81;62;-25
2023.06.26 7:49:11,950;-56;48;-20
2023.06.26 7:49:12,200;-72;60;-32
2023.06.26 7:49:12,450;-76;62;-30
2023.06.26 7:49:12,700;-57;68;-32
2023.06.26 7:49:12,950;-73;70;-28
2023.06.26 7:49:13,200;-72;67;-41
2023.06.26 7:49:13,450;-67;62;-27
2023.06.26 7:49:13,700;-73;76;-32
2023.06.26 7:49:13,950;-60;67;-24
2023.06.26 7:49:14,200;-54;54;-32
2023.06.26 7:49:14,450;-67;68;-43
2023.06.26 7:49:14,700;-64;75;-43
2023.06.26 7:49:14,950;-49;73;-30
2023.06.26 7:49:15,200;-65;70;-32
2023.06.26 7:49:15,450;-54;78;-46
2023.06.26 7:49:15,700;-60;67;-46
2023.06.26 7:49:15,950;-35;68;-48
2023.06.26 7:49:16,200;-78;46;-30
2023.06.26 7:49:16,450;-48;72;-44
2023.06.26 7:49:16,700;-57;51;-40
2023.06.26 7:49:16,950;-44;75;-54
2023.06.26 7:49:17,200;-48;70;-43
2023.06.26 7:49:17,450;-62;65;-46
2023.06.26 7:49:17,700;-40;65;-38
2023.06.26 7:49:17,950;-68;68;-49
2023.06.26 7:49:18,280;-56;75;-51
2023.06.26 7:49:18,530;-51;64;-40
2023.06.26 7:49:18,780;-72;80;-48
2023.06.26 7:49:19,30;-49;60;-41
2023.06.26 7:49:19,280;-59;65;-44
2023.06.26 7:49:19,530;-36;59;-46
2023.06.26 7:49:19,780;-64;67;-48
2023.06.26 7:49:20,30;-60;64;-46
2023.06.26 7:49:20,280;-51;65;-51
2023.06.26 7:49:20,530;-27;51;-56
2023.06.26 7:49:20,780;-48;60;-48
2023.06.26 7:49:21,30;-46;70;-52
2023.06.26 7:49:21,280;-40;67;-49
2023.06.26 7:49:21,530;-25;70;-49
2023.06.26 7:49:21,780;-46;72;-56
2023.06.26 7:49:22,30;-51;68;-51
2023.06.26 7:49:22,280;-41;64;-52
2023.06.26 7:49:22,530;-38;70;-46
2023.06.26 7:49:22,780;-40;73;-49
2023.06.26 7:49:23,30;-44;76;-56
2023.06.26 7:49:23,280;-43;73;-49
2023.06.26 7:49:23,530;-62;67;-49
2023.06.26 7:49:23,780;-35;81;-57
2023.06.26 7:49:24,30;-46;70;-52
2023.06.26 7:49:24,280;-43;68;-46
2023.06.26 7:49:24,530;-65;78;-51
2023.06.26 7:49:24,780;-54;60;-48
2023.06.26 7:49:25,30;-54;64;-49
2023.06.26 7:49:25,300;-57;73;-59
2023.06.26 7:49:25,550;-51;60;-52
2023.06.26 7:49:25,800;-35;73;-52
2023.06.26 7:49:26,50;-49;68;-51
2023.06.26 7:49:26,300;-43;57;-49
2023.06.26 7:49:26,550;-32;68;-59
2023.06.26 7:49:26,800;-43;67;-65
2023.06.26 7:49:27,50;-40;65;-64
2023.06.26 7:49:27,300;-22;67;-65
2023.06.26 7:49:27,550;-33;70;-64
2023.06.26 7:49:27,800;-27;62;-68
2023.06.26 7:49:28,50;-25;60;-64
2023.06.26 7:49:28,300;-19;62;-62
2023.06.26 7:49:28,550;-36;59;-72
2023.06.26 7:49:28,800;-28;68;-67
2023.06.26 7:49:29,50;-19;62;-67
2023.06.26 7:49:29,300;-32;49;-67
2023.06.26 7:49:29,550;-16;75;-70
2023.06.26 7:49:29,800;-27;49;-70
2023.06.26 7:49:30,50;-4;56;-65
2023.06.26 7:49:30,300;-36;57;-67
2023.06.26 7:49:30,550;-32;60;-75
2023.06.26 7:49:30,800;-17;60;-65
2023.06.26 7:49:31,50;-38;67;-72
2023.06.26 7:49:31,300;-25;57;-73
2023.06.26 7:49:31,550;-19;60;-73
2023.06.26 7:49:31,800;-40;51;-72
2023.06.26 7:49:32,50;-28;62;-72
2023.06.26 7:49:32,300;-25;60;-72
2023.06.26 7:49:32,550;-14;57;-70
2023.06.26 7:49:32,800;-17;67;-80
2023.06.26 7:49:33,50;-27;64;-75
2023.06.26 7:50:10,410;-49;32;-83
2023.06.26 7:50:10,660;-46;27;-80
2023.06.26 7:50:10,910;-46;24;-75
2023.06.26 7:50:11,160;-48;28;-83
2023.06.26 7:50:11,410;-48;25;-75
2023.06.26 7:50:11,660;-52;27;-83
2023.06.26 7:50:11,910;-49;28;-80
2023.06.26 7:50:12,160;-51;33;-83
2023.06.26 7:50:12,410;-51;25;-81
2023.06.26 7:50:12,660;-43;25;-80
2023.06.26 7:50:12,910;-51;14;-80
2023.06.26 7:50:13,160;-43;19;-78
2023.06.26 7:50:13,410;-51;22;-86
2023.06.26 7:50:13,660;-49;22;-84
2023.06.26 7:50:13,910;-48;20;-88
2023.06.26 7:50:14,160;-43;11;-84
2023.06.26 7:50:14,490;-48;16;-84
2023.06.26 7:50:14,740;-46;11;-84
2023.06.26 7:50:14,990;-57;14;-88
2023.06.26 7:50:15,240;-46;12;-83
2023.06.26 7:50:15,500;-44;8;-83
2023.06.26 7:50:15,750;-51;-1;-84
2023.06.26 7:50:16,0;-46;3;-88
2023.06.26 7:50:16,250;-52;0;-86
2023.06.26 7:50:16,500;-43;-4;-83
2023.06.26 7:50:16,750;-44;3;-86
2023.06.26 7:50:17,0;-46;20;-83
2023.06.26 7:50:17,250;-64;27;-51
2023.06.26 7:50:17,500;-33;52;-72
2023.06.26 7:50:17,750;-52;60;-59
2023.06.26 7:50:18,0;-57;28;-54
2023.06.26 7:50:18,250;-59;56;-52
2023.06.26 7:50:18,500;-57;51;-52
2023.06.26 7:50:18,750;-72;48;-51
2023.06.26 7:50:19,0;-48;44;-70
2023.06.26 7:50:19,250;-56;56;-72
2023.06.26 7:50:19,500;-54;41;-59
2023.06.26 7:50:29,10;-48;38;-62
2023.06.26 7:50:29,260;-94;41;-70
2023.06.26 7:50:29,510;-56;30;-70
2023.06.26 7:50:29,760;-43;44;-75
2023.06.26 7:50:30,10;-57;28;-64
2023.06.26 7:50:30,260;-60;43;-70
2023.06.26 7:50:30,510;-54;49;-64
2023.06.26 7:50:30,760;-75;48;-51
2023.06.26 7:50:31,10;-70;67;-43
2023.06.26 7:50:31,260;-70;43;-52
2023.06.26 7:50:31,510;-57;35;-64
2023.06.26 7:50:31,760;-86;20;-54
2023.06.26 7:50:32,10;-70;25;-67
2023.06.26 7:50:32,260;-72;33;-62
2023.06.26 7:50:32,510;-92;48;-65
2023.06.26 7:50:32,760;-59;35;-72
2023.06.26 7:50:33,10;-75;32;-62
2023.06.26 7:50:33,260;-76;27;-60
2023.06.26 7:50:33,510;-73;20;-59
2023.06.26 7:50:33,770;-76;11;-60
2023.06.26 7:50:34,20;-76;11;-54
2023.06.26 7:50:34,270;-73;11;-56
2023.06.26 7:50:34,520;-75;17;-49
2023.06.26 7:50:34,770;-80;30;-62
2023.06.26 7:50:35,20;-78;40;-60
2023.06.26 7:50:35,270;-72;40;-57
2023.06.26 7:50:35,520;-80;41;-54
2023.06.26 7:50:35,770;-75;25;-56
2023.06.26 7:50:36,20;-76;33;-62
2023.06.26 7:50:36,270;-73;33;-59
2023.06.26 7:50:36,520;-83;27;-52
2023.06.26 7:50:36,770;-70;24;-56
2023.06.26 7:50:37,20;-83;24;-57
2023.06.26 7:50:37,270;-80;17;-56
2023.06.26 7:50:37,520;-78;14;-52
2023.06.26 7:50:37,770;-81;14;-56
2023.06.26 7:50:38,20;-80;8;-60
2023.06.26 7:50:56,870;-78;9;-60
2023.06.26 7:50:57,120;-78;8;-60
2023.06.26 7:50:57,370;-78;8;-59
2023.06.26 7:50:57,620;-80;9;-57
2023.06.26 7:50:57,870;-78;8;-57
2023.06.26 7:50:58,120;-75;12;-59
2023.06.26 7:50:58,370;-76;9;-57
2023.06.26 7:50:58,620;-81;11;-57
2023.06.26 7:50:58,870;-81;11;-57
2023.06.26 7:50:59,120;-73;11;-62
2023.06.26 7:50:59,370;-75;12;-60
