2023.06.26 16:49:10,260;-84;-35;-36
2023.06.26 16:49:10,510;-86;-32;-35
2023.06.26 16:49:10,760;-86;-35;-35
2023.06.26 16:49:11,10;-86;-35;-35
2023.06.26 16:49:11,260;-86;-33;-36
2023.06.26 16:49:11,510;-86;-32;-35
2023.06.26 16:49:11,760;-84;-32;-35
2023.06.26 16:49:12,10;-86;-32;-35
2023.06.26 16:49:12,260;-84;-35;-36
2023.06.26 16:49:12,510;-86;-32;-35
2023.06.26 16:49:12,760;-86;-33;-35
2023.06.26 16:49:13,10;-84;-32;-35
2023.06.26 16:49:13,270;-84;-35;-38
2023.06.26 16:49:13,520;-84;-33;-38
2023.06.26 16:49:13,770;-83;-33;-36
2023.06.26 16:49:14,20;-84;-35;-35
2023.06.26 16:49:14,270;-86;-35;-36
2023.06.26 16:49:14,520;-86;-32;-36
2023.06.26 16:49:14,770;-83;-35;-36
2023.06.26 16:49:15,20;-84;-35;-36
2023.06.26 16:49:15,270;-83;-32;-36
2023.06.26 16:49:15,520;-84;-35;-36
2023.06.26 16:49:15,770;-86;-33;-36
2023.06.26 16:49:16,20;-84;-32;-36
2023.06.26 16:49:16,270;-84;-33;-38
2023.06.26 16:49:16,520;-84;-35;-36
2023.06.26 16:49:16,770;-86;-35;-35
2023.06.26 16:49:17,20;-84;-33;-35
2023.06.26 16:49:17,270;-86;-33;-33
2023.06.26 16:49:17,520;-84;-33;-36
2023.06.26 16:49:17,770;-86;-33;-36
2023.06.26 16:49:18,20;-86;-35;-35
2023.06.26 16:49:18,270;-86;-35;-35
2023.06.26 16:49:18,520;-84;-33;-35
2023.06.26 16:49:18,770;-86;-33;-35
2023.06.26 16:49:19,20;-84;-33;-36
2023.06.26 16:49:19,270;-86;-35;-35
2023.06.26 16:49:19,520;-84;-35;-36
2023.06.26 16:49:19,770;-84;-33;-36
2023.06.26 16:49:20,20;-84;-33;-36
2023.06.26 16:49:20,270;-86;-33;-36
2023.06.26 16:49:20,520;-86;-32;-35
2023.06.26 16:49:20,770;-86;-36;-35
2023.06.26 16:49:21,100;-83;-35;-36
2023.06.26 16:49:21,350;-83;-35;-38
2023.06.26 16:49:21,600;-83;-33;-36
2023.06.26 16:49:21,850;-84;-33;-36
2023.06.26 16:49:22,100;-84;-36;-38
2023.06.26 16:49:22,350;-84;-35;-38
2023.06.26 16:49:22,600;-83;-33;-36
2023.06.26 16:49:22,850;-83;-36;-35
2023.06.26 16:49:23,100;-86;-35;-38
2023.06.26 16:49:23,350;-84;-35;-38
2023.06.26 16:49:23,600;-84;-33;-38
2023.06.26 16:49:23,850;-86;-36;-36
2023.06.26 16:49:24,100;-86;-33;-38
2023.06.26 16:49:24,350;-84;-33;-38
2023.06.26 16:49:24,600;-84;-35;-38
2023.06.26 16:49:24,850;-86;-35;-38
2023.06.26 16:49:25,100;-83;-33;-36
2023.06.26 16:49:25,350;-86;-35;-36
2023.06.26 16:49:25,600;-84;-33;-36
2023.06.26 16:49:25,850;-86;-32;-38
2023.06.26 16:49:26,100;-86;-33;-35
2023.06.26 16:49:26,350;-84;-33;-35
2023.06.26 16:49:26,600;-84;-33;-36
2023.06.26 16:49:26,850;-84;-33;-36
2023.06.26 16:49:27,100;-86;-33;-36
2023.06.26 16:49:27,350;-86;-33;-36
2023.06.26 16:49:27,600;-84;-33;-36
2023.06.26 16:49:27,850;-84;-33;-36
2023.06.26 16:49:28,120;-86;-33;-36
2023.06.26 16:49:28,370;-84;-33;-38
2023.06.26 16:49:28,620;-84;-33;-38
2023.06.26 16:49:28,870;-81;-33;-35
2023.06.26 16:49:29,120;-86;-35;-38
2023.06.26 16:49:29,370;-84;-35;-38
2023.06.26 16:49:29,620;-86;-32;-36
2023.06.26 16:49:29,870;-84;-35;-36
2023.06.26 16:49:30,120;-86;-36;-35
2023.06.26 16:49:30,370;-83;-36;-35
2023.06.26 16:49:30,620;-83;-33;-40
2023.06.26 16:49:30,870;-83;-32;-36
2023.06.26 16:49:31,120;-84;-38;-35
2023.06.26 16:49:31,370;-86;-36;-33
2023.06.26 16:49:31,620;-86;-35;-36
2023.06.26 16:49:31,870;-83;-36;-35
2023.06.26 16:49:32,120;-84;-35;-35
2023.06.26 16:49:32,370;-83;-35;-35
2023.06.26 16:49:32,620;-88;-35;-35
2023.06.26 16:49:32,870;-86;-33;-35
2023.06.26 16:49:33,120;-88;-33;-35
2023.06.26 16:49:33,370;-88;-32;-36
2023.06.26 16:49:33,620;-86;-32;-38
2023.06.26 16:49:33,870;-88;-32;-35
2023.06.26 16:49:34,120;-86;-28;-35
2023.06.26 16:49:34,370;-86;-30;-36
2023.06.26 16:49:34,620;-86;-30;-36
2023.06.26 16:49:34,870;-88;-30;-38
2023.06.26 16:49:35,120;-88;-30;-35
2023.06.26 16:49:35,370;-84;-32;-38
2023.06.26 16:49:35,620;-86;-33;-35
2023.06.26 16:49:35,870;-88;-33;-33
2023.06.26 16:49:36,120;-86;-33;-35
2023.06.26 16:49:36,370;-84;-32;-36
2023.06.26 16:49:36,620;-84;-27;-30
2023.06.26 16:49:36,870;-86;-27;-36
2023.06.26 16:49:37,120;-88;-28;-35
2023.06.26 16:49:37,370;-88;-28;-33
2023.06.26 16:49:37,620;-86;-32;-35
2023.06.26 16:49:37,870;-88;-32;-33
2023.06.26 16:49:38,120;-88;-32;-33
2023.06.26 16:49:38,370;-88;-30;-33
2023.06.26 16:49:38,620;-86;-30;-33
2023.06.26 16:49:38,870;-86;-30;-35
2023.06.26 16:49:39,120;-88;-30;-33
2023.06.26 16:49:39,370;-88;-32;-35
2023.06.26 16:49:39,620;-88;-32;-35
2023.06.26 16:49:39,870;-86;-30;-35
2023.06.26 16:49:40,120;-86;-32;-33
2023.06.26 16:49:40,370;-86;-28;-35
2023.06.26 16:49:40,620;-88;-32;-33
2023.06.26 16:49:40,870;-88;-32;-33
2023.06.26 16:49:41,120;-86;-35;-35
2023.06.26 16:49:41,380;-83;-32;-38
2023.06.26 16:49:41,630;-86;-33;-36
2023.06.26 16:49:41,880;-86;-32;-35
2023.06.26 16:49:42,130;-88;-30;-35
2023.06.26 16:49:42,380;-86;-32;-36
2023.06.26 16:49:42,630;-84;-32;-35
2023.06.26 16:49:42,880;-88;-32;-33
2023.06.26 16:49:43,130;-88;-32;-35
2023.06.26 16:49:43,380;-83;-32;-38
2023.06.26 16:49:43,630;-86;-30;-38
2023.06.26 16:49:43,880;-88;-33;-33
2023.06.26 16:49:44,130;-86;-35;-35
2023.06.26 16:49:44,380;-88;-32;-35
2023.06.26 16:49:44,630;-86;-32;-35
2023.06.26 16:49:44,880;-86;-32;-35
2023.06.26 16:49:45,130;-86;-32;-36
2023.06.26 16:49:45,380;-89;-32;-35
2023.06.26 16:49:45,630;-86;-32;-36
2023.06.26 16:49:45,880;-86;-32;-35
2023.06.26 16:49:46,130;-86;-30;-35
2023.06.26 16:49:46,380;-84;-33;-36
2023.06.26 16:49:46,630;-86;-32;-33
2023.06.26 16:49:46,880;-86;-32;-35
2023.06.26 16:49:47,130;-86;-33;-35
2023.06.26 16:49:47,380;-88;-35;-35
2023.06.26 16:49:47,630;-86;-32;-36
2023.06.26 16:49:47,880;-86;-32;-36
2023.06.26 16:49:48,130;-84;-32;-36
2023.06.26 16:49:48,380;-86;-33;-35
2023.06.26 16:49:48,630;-88;-33;-35
2023.06.26 16:49:48,880;-84;-33;-35
2023.06.26 16:49:49,210;-84;-35;-35
2023.06.26 16:49:49,460;-84;-33;-35
2023.06.26 16:49:49,710;-84;-33;-35
2023.06.26 16:49:49,960;-86;-33;-36
2023.06.26 16:49:50,210;-84;-32;-35
2023.06.26 16:49:50,460;-86;-35;-35
2023.06.26 16:49:50,710;-84;-35;-35
2023.06.26 16:49:50,960;-84;-30;-36
2023.06.26 16:49:51,210;-84;-30;-36
2023.06.26 16:49:51,460;-86;-35;-36
2023.06.26 16:49:51,710;-84;-33;-35
2023.06.26 16:49:51,960;-83;-33;-36
2023.06.26 16:49:52,210;-86;-33;-35
2023.06.26 16:49:52,460;-84;-33;-36
2023.06.26 16:49:52,710;-86;-33;-36
2023.06.26 16:49:52,960;-84;-32;-35
2023.06.26 16:49:53,210;-86;-32;-35
2023.06.26 16:49:53,460;-86;-33;-33
2023.06.26 16:49:53,710;-84;-33;-36
2023.06.26 16:49:53,960;-84;-33;-36
2023.06.26 16:49:54,210;-86;-32;-38
2023.06.26 16:49:54,460;-86;-33;-33
2023.06.26 16:49:54,710;-84;-35;-35
2023.06.26 16:49:54,960;-84;-33;-35
2023.06.26 16:49:55,210;-86;-32;-36
2023.06.26 16:49:55,460;-84;-33;-35
2023.06.26 16:49:55,710;-86;-33;-36
2023.06.26 16:49:55,960;-86;-33;-35
2023.06.26 16:49:56,220;-86;-33;-35
2023.06.26 16:49:56,470;-86;-33;-35
2023.06.26 16:49:56,720;-84;-33;-35
2023.06.26 16:49:56,970;-86;-35;-35
2023.06.26 16:49:57,220;-84;-33;-36
2023.06.26 16:49:57,470;-84;-35;-35
2023.06.26 16:49:57,720;-84;-33;-36
2023.06.26 16:49:57,970;-86;-33;-35
2023.06.26 16:49:58,220;-86;-35;-38
2023.06.26 16:49:58,470;-86;-36;-35
2023.06.26 16:49:58,720;-84;-35;-38
2023.06.26 16:49:58,970;-83;-35;-35
2023.06.26 16:49:59,220;-86;-36;-35
2023.06.26 16:49:59,470;-86;-36;-35
2023.06.26 16:49:59,730;-86;-33;-36
2023.06.26 16:49:59,980;-84;-36;-35
2023.06.26 16:50:0,230;-83;-36;-36
2023.06.26 16:50:0,480;-86;-33;-36
2023.06.26 16:50:0,730;-84;-35;-36
2023.06.26 16:50:0,980;-84;-35;-36
2023.06.26 16:50:1,230;-84;-35;-36
2023.06.26 16:50:1,480;-84;-35;-36
2023.06.26 16:50:1,730;-84;-35;-36
2023.06.26 16:50:1,980;-84;-36;-36
2023.06.26 16:50:2,230;-84;-35;-35
2023.06.26 16:50:2,480;-86;-35;-35
2023.06.26 16:50:2,730;-86;-36;-36
2023.06.26 16:50:2,980;-84;-36;-35
2023.06.26 16:50:3,230;-84;-36;-36
2023.06.26 16:50:3,480;-84;-38;-35
2023.06.26 16:50:3,730;-84;-33;-36
2023.06.26 16:50:3,980;-84;-35;-36
2023.06.26 16:50:4,230;-84;-36;-35
2023.06.26 16:50:4,480;-88;-35;-36
2023.06.26 16:50:4,730;-83;-38;-35
2023.06.26 16:50:4,980;-83;-35;-36
2023.06.26 16:50:5,230;-84;-35;-35
2023.06.26 16:50:5,480;-84;-36;-38
2023.06.26 16:50:5,730;-83;-36;-36
2023.06.26 16:50:5,980;-84;-36;-36
2023.06.26 16:50:6,230;-84;-38;-35
2023.06.26 16:50:6,480;-84;-38;-36
2023.06.26 16:50:6,730;-83;-35;-36
2023.06.26 16:50:6,980;-83;-36;-35
2023.06.26 16:50:7,230;-84;-36;-35
2023.06.26 16:50:7,480;-84;-35;-36
2023.06.26 16:50:7,730;-83;-38;-36
2023.06.26 16:50:7,980;-83;-36;-38
2023.06.26 16:50:8,230;-84;-36;-36
2023.06.26 16:50:8,480;-83;-35;-38
2023.06.26 16:50:8,730;-84;-38;-36
2023.06.26 16:50:8,980;-84;-36;-36
2023.06.26 16:50:9,230;-83;-36;-36
2023.06.26 16:50:9,480;-83;-36;-38
2023.06.26 16:50:9,730;-83;-36;-36
2023.06.26 16:50:9,980;-84;-36;-35
2023.06.26 16:50:10,230;-86;-35;-36
2023.06.26 16:50:10,480;-83;-36;-35
2023.06.26 16:50:10,730;-84;-38;-35
2023.06.26 16:50:10,980;-84;-35;-38
2023.06.26 16:50:11,230;-84;-36;-35
2023.06.26 16:50:11,480;-83;-36;-36
2023.06.26 16:50:11,730;-84;-38;-36
2023.06.26 16:50:11,980;-84;-38;-36
2023.06.26 16:50:12,230;-83;-38;-35
2023.06.26 16:50:12,480;-83;-35;-38
2023.06.26 16:50:12,730;-84;-35;-35
2023.06.26 16:50:12,980;-83;-35;-35
2023.06.26 16:50:13,230;-84;-36;-35
2023.06.26 16:50:13,480;-83;-36;-33
2023.06.26 16:50:13,730;-84;-36;-33
2023.06.26 16:50:13,980;-83;-36;-35
2023.06.26 16:50:14,230;-86;-35;-35
2023.06.26 16:50:14,480;-84;-36;-35
2023.06.26 16:50:14,730;-83;-33;-35
2023.06.26 16:50:14,980;-86;-36;-35
2023.06.26 16:50:15,230;-84;-36;-35
2023.06.26 16:50:15,480;-84;-36;-35
2023.06.26 16:50:15,730;-84;-35;-36
2023.06.26 16:50:15,980;-84;-38;-36
2023.06.26 16:50:16,230;-84;-36;-35
2023.06.26 16:50:16,480;-83;-36;-36
2023.06.26 16:50:16,730;-84;-38;-36
2023.06.26 16:50:16,980;-83;-36;-36
2023.06.26 16:50:17,310;-84;-38;-33
2023.06.26 16:50:17,560;-83;-35;-38
2023.06.26 16:50:17,810;-84;-36;-35
2023.06.26 16:50:18,60;-83;-36;-36
2023.06.26 16:50:18,310;-86;-36;-33
2023.06.26 16:50:18,560;-83;-38;-35
2023.06.26 16:50:18,810;-84;-36;-35
2023.06.26 16:50:19,60;-84;-36;-36
2023.06.26 16:50:19,310;-84;-35;-35
2023.06.26 16:50:19,560;-83;-36;-35
2023.06.26 16:50:19,810;-86;-35;-36
2023.06.26 16:50:20,60;-84;-38;-35
2023.06.26 16:50:20,310;-86;-35;-36
2023.06.26 16:50:20,560;-84;-36;-35
2023.06.26 16:50:20,810;-84;-36;-36
2023.06.26 16:50:21,60;-83;-35;-36
2023.06.26 16:50:21,310;-83;-36;-36
2023.06.26 16:50:21,560;-83;-36;-35
2023.06.26 16:50:21,810;-84;-36;-35
2023.06.26 16:50:22,60;-84;-38;-35
2023.06.26 16:50:22,310;-83;-40;-35
2023.06.26 16:50:22,560;-83;-38;-36
2023.06.26 16:50:22,810;-84;-38;-35
2023.06.26 16:50:23,60;-84;-38;-33
2023.06.26 16:50:23,310;-83;-36;-35
2023.06.26 16:50:23,560;-84;-41;-36
2023.06.26 16:50:23,810;-83;-38;-35
2023.06.26 16:50:24,60;-84;-36;-35
2023.06.26 16:50:24,330;-83;-41;-33
2023.06.26 16:50:24,580;-84;-40;-33
2023.06.26 16:50:24,830;-84;-38;-33
2023.06.26 16:50:25,80;-84;-40;-33
2023.06.26 16:50:25,330;-84;-38;-35
2023.06.26 16:50:25,580;-84;-36;-35
2023.06.26 16:50:25,830;-86;-36;-32
2023.06.26 16:50:26,80;-84;-38;-30
2023.06.26 16:50:26,330;-89;-46;-24
2023.06.26 16:50:26,580;-86;-40;-33
2023.06.26 16:50:26,830;-84;-33;-30
2023.06.26 16:50:27,80;-89;-32;-30
2023.06.26 16:50:27,330;-84;-28;-33
2023.06.26 16:50:27,580;-89;-28;-30
2023.06.26 16:50:27,830;-88;-28;-35
2023.06.26 16:50:28,80;-88;-28;-33
2023.06.26 16:50:28,330;-88;-22;-35
2023.06.26 16:50:28,580;-88;-28;-35
2023.06.26 16:50:28,830;-86;-30;-33
2023.06.26 16:50:29,80;-89;-30;-30
2023.06.26 16:50:29,330;-89;-30;-32
2023.06.26 16:50:29,580;-88;-30;-30
2023.06.26 16:50:29,830;-91;-30;-33
2023.06.26 16:50:30,80;-89;-30;-32
2023.06.26 16:50:30,330;-88;-28;-32
2023.06.26 16:50:30,580;-89;-28;-33
2023.06.26 16:50:30,830;-88;-32;-32
2023.06.26 16:50:31,80;-89;-32;-32
2023.06.26 16:50:31,330;-88;-32;-32
2023.06.26 16:50:31,580;-88;-32;-33
2023.06.26 16:50:31,830;-88;-30;-32
2023.06.26 16:50:32,80;-86;-32;-32
2023.06.26 16:50:32,330;-86;-30;-32
2023.06.26 16:50:32,580;-89;-30;-30
2023.06.26 16:50:32,830;-89;-30;-33
2023.06.26 16:50:33,80;-91;-28;-32
2023.06.26 16:50:33,330;-89;-28;-32
2023.06.26 16:50:33,580;-89;-30;-33
2023.06.26 16:50:33,830;-86;-30;-32
2023.06.26 16:50:34,80;-88;-33;-30
2023.06.26 16:50:34,330;-86;-36;-30
2023.06.26 16:50:34,580;-88;-30;-35
2023.06.26 16:50:34,830;-88;-32;-33
2023.06.26 16:50:35,80;-86;-32;-32
2023.06.26 16:50:35,330;-91;-30;-33
2023.06.26 16:50:35,580;-88;-32;-32
2023.06.26 16:50:35,830;-89;-30;-33
2023.06.26 16:50:36,80;-89;-30;-32
2023.06.26 16:50:36,330;-88;-30;-33
2023.06.26 16:50:36,580;-89;-30;-32
2023.06.26 16:50:36,830;-86;-30;-32
2023.06.26 16:50:37,80;-88;-30;-33
2023.06.26 16:50:37,330;-86;-28;-32
2023.06.26 16:50:37,580;-88;-32;-30
2023.06.26 16:50:37,830;-88;-32;-32
2023.06.26 16:50:38,80;-91;-27;-33
2023.06.26 16:50:38,330;-88;-32;-33
2023.06.26 16:50:38,580;-86;-35;-30
2023.06.26 16:50:38,830;-89;-24;-36
2023.06.26 16:50:39,80;-88;-32;-30
2023.06.26 16:50:39,330;-86;-33;-30
2023.06.26 16:50:39,580;-89;-28;-30
2023.06.26 16:50:39,830;-89;-35;-28
2023.06.26 16:50:40,80;-88;-30;-32
2023.06.26 16:50:40,330;-89;-28;-32
2023.06.26 16:50:40,580;-88;-30;-32
2023.06.26 16:50:40,830;-89;-33;-30
2023.06.26 16:50:41,80;-89;-20;-33
2023.06.26 16:50:41,330;-89;-30;-30
2023.06.26 16:50:41,580;-91;-30;-32
2023.06.26 16:50:41,830;-88;-30;-32
2023.06.26 16:50:42,80;-88;-28;-30
2023.06.26 16:50:42,330;-88;-32;-32
2023.06.26 16:50:42,580;-88;-28;-32
2023.06.26 16:50:42,830;-88;-30;-32
2023.06.26 16:50:43,80;-88;-32;-33
2023.06.26 16:50:43,330;-86;-30;-32
2023.06.26 16:50:43,580;-88;-32;-33
2023.06.26 16:50:43,830;-86;-32;-32
2023.06.26 16:50:44,80;-88;-32;-32
2023.06.26 16:50:44,330;-88;-33;-32
2023.06.26 16:50:44,580;-86;-35;-33
2023.06.26 16:50:44,830;-86;-33;-32
2023.06.26 16:50:45,80;-84;-32;-33
2023.06.26 16:50:45,420;-88;-32;-33
2023.06.26 16:50:45,670;-88;-32;-32
2023.06.26 16:50:45,920;-86;-30;-33
2023.06.26 16:50:46,170;-88;-32;-32
2023.06.26 16:50:46,420;-88;-33;-33
2023.06.26 16:50:46,670;-88;-33;-32
2023.06.26 16:50:46,920;-86;-33;-33
2023.06.26 16:50:47,170;-88;-33;-35
2023.06.26 16:50:47,420;-86;-32;-33
2023.06.26 16:50:47,670;-88;-33;-33
2023.06.26 16:50:47,920;-89;-32;-33
2023.06.26 16:50:48,170;-88;-33;-33
2023.06.26 16:50:48,420;-86;-30;-32
2023.06.26 16:50:48,670;-88;-32;-33
2023.06.26 16:50:48,920;-88;-32;-32
2023.06.26 16:50:49,170;-84;-32;-32
2023.06.26 16:50:49,420;-88;-33;-33
2023.06.26 16:50:49,670;-86;-35;-32
2023.06.26 16:50:49,920;-86;-32;-35
2023.06.26 16:50:50,170;-84;-32;-33
2023.06.26 16:50:50,420;-86;-32;-33
2023.06.26 16:50:50,670;-86;-33;-35
2023.06.26 16:50:50,920;-86;-32;-35
2023.06.26 16:50:51,170;-86;-35;-33
2023.06.26 16:50:51,430;-88;-33;-33
2023.06.26 16:50:51,680;-84;-30;-35
2023.06.26 16:50:51,930;-86;-32;-33
2023.06.26 16:50:52,180;-86;-33;-33
2023.06.26 16:50:52,430;-88;-33;-33
2023.06.26 16:50:52,680;-86;-33;-33
2023.06.26 16:50:52,930;-88;-33;-33
2023.06.26 16:50:53,180;-86;-33;-33
2023.06.26 16:50:53,430;-86;-32;-33
2023.06.26 16:50:53,680;-88;-33;-35
2023.06.26 16:50:53,930;-86;-33;-33
2023.06.26 16:50:54,180;-86;-32;-35
2023.06.26 16:50:54,430;-89;-30;-33
2023.06.26 16:50:54,680;-86;-27;-36
2023.06.26 16:50:54,940;-89;-27;-36
2023.06.26 16:50:55,190;-88;-27;-35
2023.06.26 16:50:55,440;-86;-25;-36
2023.06.26 16:50:55,690;-88;-27;-35
2023.06.26 16:50:55,940;-88;-27;-35
2023.06.26 16:50:56,190;-89;-25;-35
2023.06.26 16:50:56,440;-88;-27;-35
2023.06.26 16:50:56,690;-89;-27;-36
2023.06.26 16:50:56,940;-88;-27;-35
2023.06.26 16:50:57,190;-89;-27;-36
2023.06.26 16:50:57,440;-86;-27;-36
2023.06.26 16:50:57,690;-89;-27;-36
2023.06.26 16:50:57,940;-88;-27;-32
2023.06.26 16:50:58,190;-88;-25;-38
2023.06.26 16:50:58,440;-88;-27;-36
2023.06.26 16:50:58,690;-86;-28;-35
2023.06.26 16:50:58,940;-88;-28;-36
2023.06.26 16:50:59,190;-88;-27;-35
2023.06.26 16:50:59,440;-88;-27;-35
2023.06.26 16:50:59,690;-89;-28;-35
2023.06.26 16:51:9,190;-88;-30;-35
2023.06.26 16:51:9,440;-88;-35;-32
2023.06.26 16:51:9,690;-89;-36;-40
2023.06.26 16:51:9,940;-91;-22;-40
2023.06.26 16:51:10,190;-88;-27;-33
2023.06.26 16:51:10,440;-88;-28;-35
2023.06.26 16:51:10,690;-86;-27;-33
2023.06.26 16:51:10,940;-88;-25;-35
2023.06.26 16:51:11,190;-91;-25;-35
2023.06.26 16:51:11,440;-91;-27;-35
2023.06.26 16:51:11,690;-89;-27;-32
2023.06.26 16:51:11,940;-86;-32;-32
2023.06.26 16:51:12,190;-88;-27;-35
2023.06.26 16:51:12,520;-89;-28;-35
2023.06.26 16:51:12,770;-86;-28;-33
2023.06.26 16:51:13,20;-88;-28;-33
2023.06.26 16:51:13,270;-89;-28;-35
2023.06.26 16:51:13,520;-86;-27;-35
2023.06.26 16:51:13,770;-86;-28;-35
2023.06.26 16:51:14,20;-88;-28;-35
2023.06.26 16:51:14,270;-88;-28;-35
2023.06.26 16:51:14,520;-88;-27;-33
2023.06.26 16:51:14,770;-88;-28;-35
2023.06.26 16:51:15,20;-88;-27;-35
2023.06.26 16:51:15,270;-89;-28;-33
2023.06.26 16:51:15,520;-88;-28;-35
2023.06.26 16:51:15,770;-88;-28;-33
2023.06.26 16:51:16,20;-86;-28;-33
2023.06.26 16:51:16,270;-86;-28;-35
2023.06.26 16:51:16,520;-89;-28;-33
2023.06.26 16:51:16,770;-88;-30;-35
2023.06.26 16:51:17,20;-88;-28;-33
2023.06.26 16:51:17,270;-88;-30;-35
2023.06.26 16:51:17,520;-86;-28;-36
2023.06.26 16:51:17,770;-88;-27;-35
2023.06.26 16:51:18,20;-88;-28;-36
2023.06.26 16:51:18,270;-88;-28;-35
2023.06.26 16:51:18,520;-86;-28;-35
2023.06.26 16:51:18,770;-86;-30;-35
2023.06.26 16:51:19,20;-86;-28;-35
2023.06.26 16:51:19,270;-88;-28;-35
2023.06.26 16:51:19,520;-88;-30;-35
2023.06.26 16:51:19,770;-86;-27;-38
2023.06.26 16:51:20,20;-86;-27;-40
2023.06.26 16:51:20,270;-88;-25;-38
2023.06.26 16:51:20,520;-88;-25;-36
2023.06.26 16:51:20,770;-88;-25;-36
2023.06.26 16:51:21,20;-91;-22;-38
2023.06.26 16:51:21,270;-86;-22;-36
2023.06.26 16:51:21,520;-88;-25;-38
2023.06.26 16:51:21,770;-89;-24;-35
2023.06.26 16:51:22,20;-88;-24;-35
2023.06.26 16:51:22,270;-88;-22;-36
2023.06.26 16:51:22,520;-89;-24;-36
2023.06.26 16:51:22,770;-88;-20;-35
2023.06.26 16:51:23,20;-89;-22;-33
2023.06.26 16:51:23,270;-89;-22;-33
2023.06.26 16:51:23,520;-91;-25;-35
2023.06.26 16:51:23,770;-89;-22;-36
2023.06.26 16:51:24,20;-89;-22;-36
2023.06.26 16:51:24,270;-89;-24;-33
2023.06.26 16:51:24,520;-91;-24;-33
2023.06.26 16:51:24,770;-89;-27;-35
2023.06.26 16:51:25,20;-89;-24;-35
2023.06.26 16:51:25,270;-91;-24;-33
2023.06.26 16:51:25,520;-88;-24;-35
2023.06.26 16:51:25,770;-88;-22;-35
2023.06.26 16:51:26,20;-89;-22;-36
2023.06.26 16:51:26,270;-91;-22;-33
2023.06.26 16:51:26,520;-89;-27;-32
2023.06.26 16:51:26,770;-88;-27;-35
2023.06.26 16:51:27,20;-89;-25;-33
2023.06.26 16:51:27,270;-88;-22;-33
2023.06.26 16:51:27,520;-89;-27;-32
2023.06.26 16:51:27,770;-91;-24;-35
2023.06.26 16:51:28,20;-91;-24;-33
2023.06.26 16:51:28,270;-89;-24;-32
2023.06.26 16:51:28,520;-91;-25;-35
2023.06.26 16:51:28,770;-88;-25;-35
2023.06.26 16:51:29,20;-84;-22;-33
2023.06.26 16:51:29,270;-89;-27;-33
2023.06.26 16:51:29,520;-88;-27;-32
2023.06.26 16:51:29,770;-86;-25;-35
2023.06.26 16:51:30,20;-88;-25;-35
2023.06.26 16:51:30,270;-91;-25;-33
2023.06.26 16:51:30,520;-89;-27;-36
2023.06.26 16:51:30,770;-89;-25;-35
2023.06.26 16:51:31,20;-89;-28;-33
2023.06.26 16:51:31,270;-88;-27;-36
2023.06.26 16:51:31,520;-89;-25;-33
2023.06.26 16:51:31,770;-88;-27;-35
2023.06.26 16:51:32,20;-88;-27;-35
2023.06.26 16:51:32,270;-89;-27;-36
2023.06.26 16:51:32,520;-88;-25;-36
2023.06.26 16:51:32,780;-91;-27;-36
2023.06.26 16:51:33,30;-88;-27;-35
2023.06.26 16:51:33,280;-86;-25;-36
2023.06.26 16:51:33,530;-86;-27;-35
2023.06.26 16:51:33,780;-88;-25;-38
2023.06.26 16:51:34,30;-89;-25;-36
2023.06.26 16:51:34,280;-86;-25;-35
2023.06.26 16:51:34,530;-89;-25;-36
2023.06.26 16:51:34,780;-88;-25;-35
2023.06.26 16:51:35,30;-89;-25;-35
2023.06.26 16:51:35,280;-88;-27;-35
2023.06.26 16:51:35,530;-89;-25;-36
2023.06.26 16:51:35,780;-89;-27;-35
2023.06.26 16:51:36,30;-89;-27;-38
2023.06.26 16:51:36,280;-88;-25;-38
2023.06.26 16:51:36,530;-88;-25;-35
2023.06.26 16:51:36,780;-88;-25;-35
2023.06.26 16:51:37,30;-89;-25;-35
2023.06.26 16:51:37,280;-88;-24;-35
2023.06.26 16:51:37,530;-88;-25;-35
2023.06.26 16:51:37,780;-89;-25;-35
2023.06.26 16:51:38,30;-89;-24;-32
2023.06.26 16:51:38,280;-88;-27;-35
2023.06.26 16:51:38,530;-88;-27;-36
2023.06.26 16:51:38,780;-88;-27;-36
2023.06.26 16:51:39,30;-88;-27;-35
2023.06.26 16:51:39,280;-88;-27;-33
2023.06.26 16:51:39,530;-89;-28;-33
2023.06.26 16:51:39,780;-86;-27;-36
2023.06.26 16:51:40,30;-88;-27;-35
2023.06.26 16:51:40,280;-88;-27;-35
2023.06.26 16:51:40,530;-96;-25;-30
2023.06.26 16:51:40,780;-84;-28;-36
2023.06.26 16:51:41,30;-92;-25;-27
2023.06.26 16:51:41,280;-84;-32;-30
2023.06.26 16:51:41,530;-88;-35;-27
2023.06.26 16:51:41,780;-88;-40;-25
2023.06.26 16:51:42,30;-91;-38;-25
2023.06.26 16:51:42,280;-91;-32;-24
2023.06.26 16:51:42,530;-89;-35;-27
2023.06.26 16:51:42,780;-89;-32;-28
2023.06.26 16:51:43,30;-91;-30;-30
2023.06.26 16:51:43,280;-89;-32;-27
2023.06.26 16:51:43,530;-88;-32;-28
2023.06.26 16:51:43,780;-83;-32;-32
2023.06.26 16:51:44,30;-88;-33;-30
2023.06.26 16:51:44,280;-89;-25;-35
2023.06.26 16:51:44,530;-92;-22;-36
2023.06.26 16:51:44,780;-89;-20;-36
2023.06.26 16:51:45,30;-92;-20;-36
2023.06.26 16:51:45,280;-88;-20;-36
2023.06.26 16:51:45,530;-89;-20;-36
