2023.06.25 3:33:15,980;-94;-11;-35
2023.06.25 3:33:16,230;-92;-9;-32
2023.06.25 3:33:16,480;-88;-12;-30
2023.06.25 3:33:16,730;-91;-12;-40
2023.06.25 3:33:16,980;-91;-6;-32
2023.06.25 3:33:17,230;-91;-1;-33
2023.06.25 3:33:17,480;-86;-6;-36
2023.06.25 3:33:17,730;-91;-4;-32
2023.06.25 3:33:45,840;-94;-17;-33
2023.06.25 3:33:46,90;-91;-9;-32
2023.06.25 3:33:46,340;-92;-9;-33
2023.06.25 3:33:46,590;-88;-12;-30
2023.06.25 3:33:46,840;-96;-11;-33
2023.06.25 3:33:47,90;-89;-14;-36
2023.06.25 3:33:47,340;-94;-12;-36
2023.06.25 3:33:47,590;-89;-16;-27
2023.06.25 3:33:47,840;-97;-16;-30
2023.06.25 3:33:48,90;-99;-12;-32
2023.06.25 3:33:48,340;-91;-19;-32
2023.06.25 3:33:48,590;-91;-14;-35
2023.06.25 3:33:48,840;-88;-14;-38
2023.06.25 3:33:49,90;-91;-12;-33
2023.06.25 3:33:49,340;-94;-11;-33
2023.06.25 3:33:49,590;-89;-12;-35
2023.06.25 3:33:49,840;-94;-4;-35
2023.06.25 3:33:50,90;-89;-12;-32
2023.06.25 3:33:50,340;-92;-11;-33
2023.06.25 3:33:50,590;-92;-19;-36
2023.06.25 3:33:50,840;-89;-19;-35
2023.06.25 3:33:51,90;-92;-14;-33
2023.06.25 3:33:51,340;-88;-1;-35
2023.06.25 3:33:51,590;-89;-12;-33
2023.06.25 3:33:51,840;-92;-11;-32
2023.06.25 3:33:52,90;-96;-11;-33
2023.06.25 3:33:52,340;-94;-11;-33
2023.06.25 3:33:52,590;-97;-12;-25
2023.06.25 3:33:52,840;-91;-20;-33
2023.06.25 3:33:53,90;-96;-19;-32
2023.06.25 3:33:53,340;-88;-16;-35
2023.06.25 3:33:53,590;-92;-12;-35
2023.06.25 3:33:53,840;-92;-14;-33
2023.06.25 3:33:54,90;-91;-8;-36
2023.06.25 3:33:54,340;-94;-12;-30
2023.06.25 3:33:54,590;-89;-9;-33
2023.06.25 3:33:54,840;-97;-9;-32
2023.06.25 3:33:55,90;-91;-9;-32
2023.06.25 3:33:55,340;-91;-4;-32
2023.06.25 3:33:55,590;-92;-9;-33
2023.06.25 3:33:55,840;-94;-6;-32
2023.06.25 3:33:56,90;-86;-17;-38
2023.06.25 3:33:56,340;-89;-17;-33
2023.06.25 3:33:56,590;-92;-14;-33
2023.06.25 3:33:56,840;-92;-16;-33
2023.06.25 3:33:57,90;-96;-9;-28
2023.06.25 3:33:57,340;-91;-12;-30
2023.06.25 3:33:57,590;-92;-12;-33
2023.06.25 3:33:57,840;-88;-12;-33
2023.06.25 3:33:58,90;-91;-9;-33
2023.06.25 3:33:58,430;-94;-14;-30
2023.06.25 3:33:58,680;-91;-11;-32
2023.06.25 3:33:58,930;-96;-3;-32
2023.06.25 3:33:59,180;-91;-6;-30
2023.06.25 3:33:59,430;-91;-12;-33
2023.06.25 3:33:59,680;-94;-16;-24
2023.06.25 3:33:59,930;-92;-17;-35
2023.06.25 3:34:0,180;-92;-12;-33
2023.06.25 3:34:0,430;-88;-11;-35
2023.06.25 3:34:0,680;-94;-4;-35
2023.06.25 3:34:0,930;-96;-6;-32
2023.06.25 3:34:1,180;-92;-8;-32
2023.06.25 3:34:1,430;-92;-19;-27
2023.06.25 3:34:1,680;-88;-17;-35
2023.06.25 3:34:1,930;-94;-14;-33
2023.06.25 3:34:2,180;-92;-11;-32
2023.06.25 3:34:2,430;-96;-4;-35
2023.06.25 3:34:2,680;-94;-8;-30
2023.06.25 3:34:2,930;-94;-11;-33
2023.06.25 3:34:3,180;-92;-14;-28
2023.06.25 3:34:3,430;-86;-12;-33
2023.06.25 3:34:3,680;-94;-8;-33
2023.06.25 3:34:3,930;-91;-9;-38
2023.06.25 3:34:4,180;-97;-3;-33
2023.06.25 3:34:4,430;-94;-9;-30
2023.06.25 3:34:4,680;-92;-6;-35
2023.06.25 3:34:4,930;-94;-8;-33
2023.06.25 3:34:5,180;-92;-9;-40
2023.06.25 3:34:5,440;-96;-8;-41
2023.06.25 3:34:5,690;-94;-4;-36
2023.06.25 3:34:5,940;-91;-11;-38
2023.06.25 3:34:6,190;-91;-8;-40
2023.06.25 3:34:6,440;-96;-8;-30
2023.06.25 3:34:6,690;-84;-6;-36
2023.06.25 3:34:6,940;-94;-6;-32
2023.06.25 3:34:7,190;-88;-4;-35
2023.06.25 3:34:7,440;-91;-6;-32
2023.06.25 3:34:7,690;-96;-4;-28
2023.06.25 3:34:7,940;-94;-1;-33
2023.06.25 3:34:8,190;-91;-1;-32
2023.06.25 3:34:8,440;-92;-3;-33
2023.06.25 3:34:8,690;-92;-3;-32
2023.06.25 3:34:8,950;-92;-1;-32
2023.06.25 3:34:9,200;-94;-1;-32
2023.06.25 3:34:9,450;-94;-1;-33
2023.06.25 3:34:9,700;-91;-3;-28
2023.06.25 3:34:9,950;-94;-4;-28
2023.06.25 3:34:10,200;-92;-1;-35
2023.06.25 3:34:10,450;-91;-3;-35
2023.06.25 3:34:10,700;-99;-11;-22
2023.06.25 3:34:10,950;-91;-4;-35
2023.06.25 3:34:11,200;-89;-12;-27
2023.06.25 3:34:11,450;-97;-8;-32
2023.06.25 3:34:11,700;-89;-6;-36
2023.06.25 3:34:11,950;-94;-14;-27
2023.06.25 3:34:12,200;-94;-24;-25
2023.06.25 3:34:12,450;-96;-11;-33
2023.06.25 3:34:12,700;-89;-9;-36
2023.06.25 3:34:12,950;-96;-9;-30
2023.06.25 3:34:13,200;-96;-24;-25
2023.06.25 3:34:13,450;-96;-16;-32
2023.06.25 3:34:22,950;-92;-6;-30
2023.06.25 3:34:23,200;-96;-1;-32
2023.06.25 3:34:23,450;-94;-11;-28
2023.06.25 3:34:23,700;-89;-9;-35
2023.06.25 3:34:23,950;-97;-4;-32
2023.06.25 3:34:24,200;-89;-4;-35
2023.06.25 3:34:24,450;-97;-3;-33
2023.06.25 3:34:24,700;-96;-6;-32
2023.06.25 3:34:24,950;-94;-6;-33
2023.06.25 3:34:25,200;-94;-8;-30
2023.06.25 3:34:25,450;-92;-9;-35
2023.06.25 3:34:25,700;-97;-6;-30
2023.06.25 3:34:25,950;-91;-6;-35
2023.06.25 3:34:26,200;-96;-1;-33
2023.06.25 3:34:26,530;-96;-4;-33
2023.06.25 3:34:26,780;-92;-4;-33
2023.06.25 3:34:27,30;-97;0;-32
2023.06.25 3:34:27,280;-94;-4;-35
2023.06.25 3:34:27,530;-96;-4;-33
2023.06.25 3:34:27,780;-96;-4;-32
2023.06.25 3:34:28,30;-88;-6;-32
2023.06.25 3:34:28,280;-92;-3;-28
2023.06.25 3:34:28,530;-94;-8;-40
2023.06.25 3:34:28,780;-92;-4;-32
2023.06.25 3:34:29,30;-94;-8;-35
2023.06.25 3:34:29,280;-92;-4;-30
2023.06.25 3:34:29,530;-96;-3;-35
2023.06.25 3:34:29,780;-91;-4;-38
2023.06.25 3:34:30,30;-97;-1;-30
2023.06.25 3:34:30,280;-91;-6;-40
2023.06.25 3:34:30,530;-94;-1;-30
2023.06.25 3:34:30,780;-94;-6;-33
2023.06.25 3:34:31,30;-89;-3;-33
2023.06.25 3:34:31,280;-94;0;-30
2023.06.25 3:34:31,530;-89;-4;-33
2023.06.25 3:34:31,780;-94;-3;-33
2023.06.25 3:34:32,30;-92;-8;-33
2023.06.25 3:35:18,660;-91;-3;-32
2023.06.25 3:35:18,910;-96;-1;-41
2023.06.25 3:35:19,160;-96;-6;-32
2023.06.25 3:35:19,410;-91;-3;-35
2023.06.25 3:35:19,660;-96;0;-32
2023.06.25 3:35:19,910;-99;-1;-36
2023.06.25 3:35:20,160;-89;-4;-33
2023.06.25 3:35:20,410;-96;-1;-28
2023.06.25 3:35:20,660;-89;-6;-40
2023.06.25 3:35:20,910;-94;-1;-35
2023.06.25 3:35:21,160;-94;-4;-32
2023.06.25 3:35:21,410;-89;-6;-36
2023.06.25 3:35:21,660;-94;-1;-36
2023.06.25 3:35:21,910;-96;-3;-35
2023.06.25 3:35:22,160;-92;-1;-35
2023.06.25 3:35:22,410;-92;-6;-30
2023.06.25 3:35:22,740;-88;-3;-36
2023.06.25 3:35:22,990;-91;0;-33
2023.06.25 3:35:23,240;-96;-6;-41
2023.06.25 3:35:23,490;-89;-4;-38
2023.06.25 3:35:23,740;-91;-1;-35
2023.06.25 3:35:23,990;-88;0;-40
2023.06.25 3:35:24,240;-96;4;-36
2023.06.25 3:35:24,490;-88;4;-36
2023.06.25 3:35:24,740;-91;6;-38
2023.06.25 3:35:24,990;-92;11;-40
2023.06.25 3:35:25,240;-89;14;-36
2023.06.25 3:35:25,490;-89;9;-33
2023.06.25 3:35:25,740;-91;8;-36
2023.06.25 3:35:25,990;-92;6;-36
2023.06.25 3:35:26,240;-92;3;-35
2023.06.25 3:35:26,490;-88;0;-30
2023.06.25 3:35:26,740;-97;1;-36
2023.06.25 3:35:26,990;-88;1;-38
2023.06.25 3:35:27,240;-89;0;-38
2023.06.25 3:35:27,490;-99;19;-28
2023.06.25 3:35:27,740;-102;12;-36
2023.06.25 3:35:27,990;-88;8;-25
2023.06.25 3:35:28,240;-91;-9;-33
2023.06.25 3:35:28,490;-81;12;-35
2023.06.25 3:35:28,760;-100;14;-38
2023.06.25 3:35:29,10;-94;9;-41
2023.06.25 3:35:29,260;-89;3;-32
2023.06.25 3:35:29,510;-96;6;-40
2023.06.25 3:35:29,760;-97;0;-30
2023.06.25 3:35:30,10;-91;0;-36
2023.06.25 3:35:30,260;-94;-1;-30
2023.06.25 3:35:30,510;-97;0;-36
2023.06.25 3:35:30,760;-94;-3;-28
2023.06.25 3:35:31,10;-83;-6;-28
2023.06.25 3:35:31,260;-99;6;-35
2023.06.25 3:35:31,510;-89;-3;-32
2023.06.25 3:35:31,760;-97;0;-38
2023.06.25 3:35:32,10;-96;0;-30
2023.06.25 3:35:32,260;-96;4;-40
2023.06.25 3:35:32,510;-94;-3;-32
2023.06.25 3:35:32,760;-91;-1;-32
2023.06.25 3:35:33,10;-96;4;-33
2023.06.25 3:35:33,260;-91;-3;-33
2023.06.25 3:35:33,510;-89;-1;-30
2023.06.25 3:35:33,760;-94;1;-33
2023.06.25 3:35:34,10;-94;4;-33
2023.06.25 3:35:34,260;-89;-1;-33
2023.06.25 3:35:34,510;-88;-1;-32
2023.06.25 3:35:34,760;-91;4;-30
2023.06.25 3:35:35,10;-94;-1;-41
2023.06.25 3:35:35,260;-94;-3;-28
2023.06.25 3:35:35,510;-92;1;-33
2023.06.25 3:35:35,760;-89;-1;-35
2023.06.25 3:35:36,10;-94;1;-35
2023.06.25 3:35:36,260;-96;0;-36
2023.06.25 3:35:36,510;-86;1;-30
2023.06.25 3:35:36,760;-92;3;-36
2023.06.25 3:35:37,10;-94;1;-40
2023.06.25 3:35:46,510;-84;25;-28
2023.06.25 3:35:46,760;-96;36;-28
2023.06.25 3:35:47,10;-88;35;-30
2023.06.25 3:35:47,260;-92;30;-27
2023.06.25 3:35:47,510;-86;40;-22
2023.06.25 3:35:47,760;-88;30;-28
2023.06.25 3:35:48,10;-86;28;-27
2023.06.25 3:35:48,260;-91;38;-30
2023.06.25 3:35:48,520;-86;25;-27
2023.06.25 3:35:48,770;-94;36;-27
2023.06.25 3:35:49,20;-84;38;-27
2023.06.25 3:35:49,270;-92;28;-20
2023.06.25 3:35:49,520;-83;36;-17
2023.06.25 3:35:49,850;-78;46;-33
2023.06.25 3:35:50,100;-89;36;-19
2023.06.25 3:35:50,350;-91;36;-20
2023.06.25 3:35:50,600;-88;35;-20
2023.06.25 3:35:50,850;-92;33;-25
2023.06.25 3:35:51,100;-92;25;-19
2023.06.25 3:35:51,350;-92;25;-25
2023.06.25 3:35:51,600;-92;25;-24
2023.06.25 3:35:51,850;-89;24;-25
2023.06.25 3:35:52,100;-89;27;-30
2023.06.25 3:35:52,350;-99;25;-30
2023.06.25 3:35:52,600;-96;20;-35
2023.06.25 3:35:52,850;-89;6;-25
2023.06.25 3:35:53,100;-89;6;-35
2023.06.25 3:35:53,350;-96;9;-41
2023.06.25 3:35:53,600;-94;-4;-35
2023.06.25 3:35:53,850;-92;3;-40
2023.06.25 3:35:54,100;-86;-11;-33
2023.06.25 3:35:54,350;-92;-4;-43
2023.06.25 3:35:54,600;-92;-9;-33
2023.06.25 3:35:54,850;-92;-8;-36
2023.06.25 3:35:55,100;-91;-9;-40
2023.06.25 3:35:55,350;-91;-11;-36
2023.06.25 3:35:55,600;-94;-6;-36
2023.06.25 3:35:55,850;-88;-8;-32
2023.06.25 3:35:56,100;-92;-8;-44
2023.06.25 3:35:56,350;-91;-9;-33
2023.06.25 3:35:56,600;-91;-8;-40
2023.06.25 3:35:56,860;-92;-8;-41
2023.06.25 3:35:57,110;-92;-6;-35
2023.06.25 3:35:57,360;-91;-9;-40
2023.06.25 3:35:57,610;-94;-4;-33
2023.06.25 3:35:57,860;-91;-6;-35
2023.06.25 3:35:58,110;-86;-6;-36
2023.06.25 3:35:58,360;-94;-4;-33
2023.06.25 3:35:58,610;-88;-11;-41
2023.06.25 3:35:58,860;-94;-1;-36
2023.06.25 3:35:59,110;-89;-6;-35
2023.06.25 3:35:59,360;-91;-8;-46
2023.06.25 3:35:59,610;-92;-3;-36
2023.06.25 3:35:59,860;-92;-8;-40
2023.06.25 3:36:0,110;-86;-4;-35
2023.06.25 3:36:0,370;-92;-4;-33
2023.06.25 3:36:0,620;-89;-6;-40
2023.06.25 3:36:0,870;-92;-1;-36
2023.06.25 3:36:1,120;-92;-8;-40
2023.06.25 3:36:1,370;-86;-4;-38
2023.06.25 3:36:1,620;-91;-6;-35
2023.06.25 3:36:1,870;-92;-11;-41
2023.06.25 3:36:2,120;-89;-6;-36
2023.06.25 3:36:2,370;-89;-3;-35
2023.06.25 3:36:2,620;-92;-8;-35
2023.06.25 3:36:2,870;-92;-4;-40
2023.06.25 3:36:3,120;-96;-8;-33
2023.06.25 3:36:3,370;-92;-4;-32
2023.06.25 3:36:3,620;-92;-9;-35
2023.06.25 3:36:3,870;-89;-9;-30
2023.06.25 3:36:4,120;-94;-6;-33
2023.06.25 3:36:4,370;-92;-12;-44
2023.06.25 3:36:4,620;-88;-8;-33
2023.06.25 3:36:4,870;-96;-11;-41
2023.06.25 3:36:14,370;-91;-9;-38
2023.06.25 3:36:14,620;-96;-3;-33
2023.06.25 3:36:14,870;-96;-8;-38
2023.06.25 3:36:15,120;-88;-8;-35
2023.06.25 3:36:15,370;-96;-6;-32
2023.06.25 3:36:15,620;-88;-6;-44
2023.06.25 3:36:15,870;-96;-3;-32
2023.06.25 3:36:16,120;-91;-4;-35
2023.06.25 3:36:16,370;-86;-4;-35
2023.06.25 3:36:16,620;-96;-1;-32
2023.06.25 3:36:16,870;-91;-6;-38
2023.06.25 3:36:17,120;-94;-1;-33
2023.06.25 3:36:17,370;-92;-8;-36
2023.06.25 3:36:17,620;-92;-1;-33
2023.06.25 3:36:17,950;-96;-3;-30
2023.06.25 3:36:18,200;-84;-8;-36
2023.06.25 3:36:18,450;-94;-1;-32
2023.06.25 3:36:18,700;-94;-4;-36
2023.06.25 3:36:18,960;-89;-8;-38
2023.06.25 3:36:19,210;-96;-3;-28
2023.06.25 3:36:19,460;-92;-6;-32
2023.06.25 3:36:19,710;-97;-1;-30
2023.06.25 3:36:19,960;-94;-6;-32
2023.06.25 3:36:20,210;-96;-8;-30
2023.06.25 3:36:20,460;-94;-4;-33
2023.06.25 3:36:20,710;-97;-9;-43
2023.06.25 3:36:20,960;-92;-6;-32
2023.06.25 3:36:21,210;-92;-4;-35
2023.06.25 3:36:21,460;-94;-8;-33
2023.06.25 3:36:21,710;-94;-4;-30
2023.06.25 3:36:21,960;-96;-6;-33
2023.06.25 3:36:22,210;-91;-3;-32
2023.06.25 3:36:22,460;-92;-6;-33
2023.06.25 3:36:22,710;-91;-3;-32
2023.06.25 3:36:22,960;-92;-1;-33
2023.06.25 3:36:23,210;-91;-6;-30
2023.06.25 3:36:23,460;-92;-3;-32
2023.06.25 3:36:23,710;-89;-8;-28
2023.06.25 3:36:23,960;-94;-1;-30
2023.06.25 3:36:24,210;-97;-11;-32
2023.06.25 3:36:24,460;-91;-3;-33
2023.06.25 3:36:24,710;-94;-3;-33
2023.06.25 3:36:24,970;-89;-6;-40
2023.06.25 3:36:25,220;-91;-1;-33
2023.06.25 3:36:25,470;-94;-3;-35
2023.06.25 3:36:25,720;-91;-3;-30
2023.06.25 3:36:25,970;-96;-3;-35
2023.06.25 3:36:26,220;-91;-4;-35
2023.06.25 3:36:26,470;-92;-1;-32
2023.06.25 3:36:26,720;-91;-4;-44
2023.06.25 3:36:26,970;-92;-1;-32
2023.06.25 3:36:27,220;-94;-6;-38
2023.06.25 3:36:27,470;-89;-1;-35
2023.06.25 3:36:27,720;-96;-1;-35
2023.06.25 3:36:27,970;-92;-6;-36
2023.06.25 3:36:28,220;-96;-3;-33
2023.06.25 3:36:28,470;-94;-6;-35
2023.06.25 3:36:28,720;-89;-3;-36
2023.06.25 3:36:28,970;-94;-6;-35
2023.06.25 3:36:29,220;-91;-6;-41
2023.06.25 3:36:29,470;-92;0;-35
2023.06.25 3:36:29,720;-92;-8;-40
2023.06.25 3:36:29,970;-94;-1;-33
2023.06.25 3:36:30,220;-92;-8;-36
2023.06.25 3:36:30,470;-84;-6;-35
2023.06.25 3:36:30,720;-97;-3;-36
2023.06.25 3:36:30,970;-89;-9;-49
2023.06.25 3:36:31,220;-94;0;-33
2023.06.25 3:36:31,470;-92;-6;-38
2023.06.25 3:36:31,720;-92;-1;-33
2023.06.25 3:36:31,970;-92;-8;-35
2023.06.25 3:36:32,220;-89;-4;-40
2023.06.25 3:36:32,470;-99;-3;-32
2023.06.25 3:36:32,720;-91;-9;-38
2023.06.25 3:37:10,80;-96;0;-35
2023.06.25 3:37:10,330;-89;-8;-36
2023.06.25 3:37:10,580;-91;-1;-35
2023.06.25 3:37:10,830;-92;-3;-33
2023.06.25 3:37:11,80;-91;-6;-35
2023.06.25 3:37:11,330;-96;-1;-30
2023.06.25 3:37:11,580;-92;-11;-40
2023.06.25 3:37:11,830;-97;-1;-40
2023.06.25 3:37:12,80;-94;-3;-36
2023.06.25 3:37:12,330;-86;-9;-44
2023.06.25 3:37:12,580;-92;0;-35
2023.06.25 3:37:12,830;-89;-9;-43
2023.06.25 3:37:13,80;-89;-3;-32
2023.06.25 3:37:13,330;-91;-6;-33
2023.06.25 3:37:13,580;-88;-4;-38
2023.06.25 3:37:13,830;-96;-1;-33
2023.06.25 3:37:14,170;-91;-6;-33
2023.06.25 3:37:14,420;-89;-6;-36
2023.06.25 3:37:14,670;-92;-3;-33
2023.06.25 3:37:14,920;-89;-9;-46
2023.06.25 3:37:15,170;-94;-3;-35
2023.06.25 3:37:15,420;-92;-8;-36
2023.06.25 3:37:15,670;-91;0;-32
2023.06.25 3:37:15,920;-96;-1;-33
2023.06.25 3:37:16,170;-91;-6;-33
2023.06.25 3:37:16,420;-97;0;-32
2023.06.25 3:37:16,670;-94;-4;-32
2023.06.25 3:37:16,920;-91;-3;-30
2023.06.25 3:37:17,170;-91;-3;-30
2023.06.25 3:37:17,420;-86;-1;-43
2023.06.25 3:37:17,670;-91;3;-32
2023.06.25 3:37:17,920;-89;1;-35
2023.06.25 3:37:18,170;-88;4;-33
2023.06.25 3:37:18,420;-96;22;-40
2023.06.25 3:37:18,670;-89;16;-33
2023.06.25 3:37:18,920;-97;20;-28
2023.06.25 3:37:19,170;-99;25;-28
2023.06.25 3:37:28,690;-86;20;-30
2023.06.25 3:37:28,940;-94;25;-32
2023.06.25 3:37:29,190;-89;28;-30
2023.06.25 3:37:29,440;-91;28;-25
2023.06.25 3:37:29,690;-94;28;-25
2023.06.25 3:37:29,940;-91;25;-27
2023.06.25 3:37:30,190;-94;17;-28
2023.06.25 3:37:30,440;-88;20;-25
2023.06.25 3:37:30,690;-92;24;-36
2023.06.25 3:37:30,940;-97;22;-32
2023.06.25 3:37:31,190;-97;24;-33
2023.06.25 3:37:31,440;-89;17;-32
2023.06.25 3:37:31,690;-88;16;-30
2023.06.25 3:37:31,940;-107;16;-30
2023.06.25 3:37:32,190;-92;9;-35
2023.06.25 3:37:32,440;-92;9;-28
2023.06.25 3:37:32,690;-92;9;-33
2023.06.25 3:37:32,940;-91;11;-40
2023.06.25 3:37:33,190;-96;8;-35
2023.06.25 3:37:33,440;-89;4;-33
2023.06.25 3:37:33,690;-91;1;-32
2023.06.25 3:37:33,940;-92;4;-40
2023.06.25 3:37:34,190;-92;-3;-38
2023.06.25 3:37:34,440;-94;-8;-30
2023.06.25 3:37:34,690;-96;-3;-36
2023.06.25 3:37:34,940;-94;-1;-33
2023.06.25 3:37:35,190;-92;-1;-40
2023.06.25 3:37:35,440;-91;-4;-33
2023.06.25 3:37:35,690;-96;0;-38
2023.06.25 3:37:35,940;-91;-3;-35
2023.06.25 3:37:36,190;-92;-8;-33
2023.06.25 3:37:36,440;-91;3;-38
2023.06.25 3:37:36,690;-96;-8;-36
2023.06.25 3:37:36,940;-88;-1;-33
2023.06.25 3:37:37,190;-97;-3;-32
2023.06.25 3:37:37,440;-96;0;-33
2023.06.25 3:37:37,690;-92;4;-38
2023.06.25 3:37:56,540;-94;11;-33
2023.06.25 3:37:56,790;-99;8;-38
2023.06.25 3:37:57,40;-89;3;-30
2023.06.25 3:37:57,290;-88;12;-36
2023.06.25 3:37:57,540;-96;17;-33
2023.06.25 3:37:57,790;-94;11;-36
2023.06.25 3:37:58,40;-81;3;-36
2023.06.25 3:37:58,290;-105;1;-33
2023.06.25 3:37:58,540;-92;0;-36
2023.06.25 3:37:58,790;-72;-8;-35
2023.06.25 3:37:59,40;-100;6;-48
2023.06.25 3:37:59,290;-99;20;-44
2023.06.25 3:37:59,540;-73;8;-49
2023.06.25 3:37:59,790;-89;8;-56
2023.06.25 3:38:0,40;-91;-17;-48
2023.06.25 3:38:0,290;-76;0;-46
2023.06.25 3:38:0,540;-75;-3;-57
2023.06.25 3:38:0,790;-81;12;-54
2023.06.25 3:38:1,40;-99;4;-43
2023.06.25 3:38:1,290;-84;-16;-57
2023.06.25 3:38:1,540;-84;4;-49
2023.06.25 3:38:1,790;-83;4;-60
2023.06.25 3:38:2,40;-83;-1;-49
2023.06.25 3:38:2,290;-80;1;-62
2023.06.25 3:38:2,540;-84;0;-52
2023.06.25 3:38:2,790;-75;-3;-64
2023.06.25 3:38:3,40;-83;1;-54
2023.06.25 3:38:3,290;-81;-1;-51
2023.06.25 3:38:3,540;-84;-3;-46
2023.06.25 3:38:3,790;-73;-11;-44
2023.06.25 3:38:4,40;-88;-8;-46
2023.06.25 3:38:4,290;-88;0;-54
2023.06.25 3:38:4,540;-78;-3;-70
2023.06.25 3:38:4,790;-68;-16;-60
2023.06.25 3:38:5,40;-72;-11;-67
2023.06.25 3:38:5,290;-91;6;-64
2023.06.25 3:38:5,540;-89;38;-28
2023.06.25 3:38:15,130;-67;51;-51
2023.06.25 3:38:15,380;-62;41;-64
2023.06.25 3:38:15,630;-76;41;-52
2023.06.25 3:38:15,880;-67;49;-54
2023.06.25 3:38:16,130;-72;44;-54
2023.06.25 3:38:16,400;-76;40;-56
2023.06.25 3:38:16,650;-80;30;-52
2023.06.25 3:38:16,900;-75;27;-54
2023.06.25 3:38:17,150;-75;25;-56
2023.06.25 3:38:17,400;-76;25;-56
2023.06.25 3:38:17,650;-73;27;-52
2023.06.25 3:38:17,900;-75;41;-49
2023.06.25 3:38:18,150;-76;44;-49
2023.06.25 3:38:18,400;-52;57;-28
2023.06.25 3:38:18,650;-72;65;-43
2023.06.25 3:38:18,900;-72;57;-32
2023.06.25 3:38:19,150;-67;56;-28
2023.06.25 3:38:19,400;-65;65;-35
2023.06.25 3:38:19,650;-60;65;-36
2023.06.25 3:38:19,900;-60;67;-35
2023.06.25 3:38:20,150;-64;68;-35
2023.06.25 3:38:20,400;-59;70;-36
2023.06.25 3:38:20,650;-54;72;-36
2023.06.25 3:38:20,900;-59;72;-36
2023.06.25 3:38:21,150;-56;75;-35
2023.06.25 3:38:21,400;-52;67;-35
2023.06.25 3:38:21,650;-57;68;-35
2023.06.25 3:38:21,900;-59;67;-44
2023.06.25 3:38:22,150;-64;57;-48
2023.06.25 3:38:22,400;-62;56;-44
2023.06.25 3:38:22,650;-72;52;-44
2023.06.25 3:38:22,900;-60;60;-49
2023.06.25 3:38:23,150;-67;62;-48
2023.06.25 3:38:23,400;-64;51;-51
2023.06.25 3:38:23,650;-65;56;-56
2023.06.25 3:38:23,900;-65;54;-56
2023.06.25 3:38:24,150;-60;51;-51
2023.06.25 3:38:24,400;-62;52;-54
2023.06.25 3:38:24,650;-64;52;-52
2023.06.25 3:38:24,900;-62;49;-54
2023.06.25 3:38:25,150;-64;56;-48
2023.06.25 3:38:25,400;-60;49;-48
2023.06.25 3:38:25,650;-70;56;-51
2023.06.25 3:38:25,900;-62;62;-40
2023.06.25 3:38:26,150;-67;56;-41
2023.06.25 3:38:26,400;-64;59;-48
2023.06.25 3:38:26,650;-68;59;-43
2023.06.25 3:38:26,900;-70;56;-41
2023.06.25 3:38:27,150;-76;51;-32
2023.06.25 3:38:27,400;-72;57;-36
2023.06.25 3:38:27,650;-76;54;-32
2023.06.25 3:38:27,900;-72;52;-32
2023.06.25 3:38:28,150;-68;57;-33
2023.06.25 3:38:28,400;-73;54;-41
2023.06.25 3:38:28,650;-73;52;-38
2023.06.25 3:38:28,900;-78;56;-36
2023.06.25 3:38:29,150;-75;46;-36
2023.06.25 3:38:29,400;-76;48;-41
2023.06.25 3:38:29,650;-75;46;-52
2023.06.25 3:38:29,900;-84;48;-40
2023.06.25 3:38:30,150;-81;40;-48
2023.06.25 3:38:30,400;-80;32;-49
2023.06.25 3:38:30,650;-70;22;-54
2023.06.25 3:38:30,900;-78;27;-52
2023.06.25 3:38:31,150;-76;33;-52
2023.06.25 3:38:31,400;-76;30;-56
2023.06.25 3:38:31,650;-65;30;-54
2023.06.25 3:38:31,900;-72;43;-46
2023.06.25 3:38:32,150;-86;60;-43
2023.06.25 3:38:32,400;-67;3;-49
2023.06.25 3:38:32,650;-80;56;-41
2023.06.25 3:38:32,900;-75;38;-44
2023.06.25 3:38:33,150;-70;48;-52
2023.06.25 3:38:33,400;-75;40;-48
2023.06.25 3:39:20,110;-89;-8;-43
2023.06.25 3:39:20,360;-86;-8;-46
2023.06.25 3:39:20,610;-88;-8;-44
2023.06.25 3:39:20,860;-86;-8;-43
2023.06.25 3:39:21,110;-89;-9;-44
2023.06.25 3:39:21,360;-86;-9;-43
2023.06.25 3:39:21,610;-86;-8;-43
2023.06.25 3:39:21,860;-88;-8;-46
2023.06.25 3:39:22,110;-86;-12;-43
2023.06.25 3:39:22,360;-86;-11;-43
2023.06.25 3:39:22,610;-89;-9;-44
2023.06.25 3:39:22,860;-88;-11;-46
2023.06.25 3:39:23,110;-88;-12;-46
2023.06.25 3:39:23,360;-83;-12;-49
2023.06.25 3:39:23,610;-88;-17;-44
2023.06.25 3:39:23,860;-81;-24;-43
2023.06.25 3:39:24,110;-84;-24;-40
2023.06.25 3:39:24,360;-88;-20;-44
2023.06.25 3:39:24,610;-86;-24;-41
2023.06.25 3:39:24,860;-83;-24;-38
2023.06.25 3:39:25,110;-88;-20;-44
2023.06.25 3:39:25,360;-86;-24;-41
2023.06.25 3:39:25,610;-86;-25;-43
2023.06.25 3:39:25,860;-88;-32;-40
2023.06.25 3:39:26,110;-84;-24;-40
2023.06.25 3:39:26,360;-89;-24;-36
2023.06.25 3:39:26,610;-88;-20;-36
2023.06.25 3:39:26,860;-88;-17;-41
2023.06.25 3:39:27,110;-91;-17;-41
