2023.06.26 5:48:50,580;-67;14;-73
2023.06.26 5:48:50,830;-60;16;-76
2023.06.26 5:48:51,80;-67;19;-70
2023.06.26 5:48:51,330;-59;20;-75
2023.06.26 5:48:51,580;-65;22;-80
2023.06.26 5:48:51,830;-65;16;-75
2023.06.26 5:48:52,80;-62;17;-80
2023.06.26 5:48:52,340;-64;11;-84
2023.06.26 5:48:52,590;-52;12;-81
2023.06.26 5:48:52,840;-44;4;-81
2023.06.26 5:48:53,90;-57;-6;-80
2023.06.26 5:48:53,340;-49;1;-86
2023.06.26 5:48:53,590;-41;-3;-88
2023.06.26 5:48:53,840;-48;-12;-88
2023.06.26 5:48:54,90;-48;-12;-83
2023.06.26 5:48:54,340;-46;-14;-84
2023.06.26 5:48:54,590;-51;-14;-84
2023.06.26 5:48:54,840;-46;-14;-86
2023.06.26 5:48:55,90;-44;-19;-84
2023.06.26 5:48:55,340;-46;-11;-84
2023.06.26 5:48:55,590;-46;-9;-88
2023.06.26 5:48:55,840;-49;-6;-88
2023.06.26 5:48:56,90;-44;-9;-88
2023.06.26 5:48:56,340;-46;-12;-88
2023.06.26 5:48:56,590;-46;-11;-89
2023.06.26 5:48:56,840;-43;-11;-89
2023.06.26 5:48:57,90;-48;-16;-81
2023.06.26 5:48:57,340;-46;-16;-88
2023.06.26 5:48:57,590;-52;-16;-86
2023.06.26 5:48:57,840;-46;-8;-81
2023.06.26 5:48:58,90;-43;-9;-89
2023.06.26 5:48:58,340;-48;-9;-86
2023.06.26 5:48:58,590;-44;-12;-89
2023.06.26 5:48:58,840;-44;-14;-83
2023.06.26 5:48:59,90;-41;-11;-88
2023.06.26 5:48:59,340;-41;-11;-91
2023.06.26 5:48:59,590;-51;-16;-88
2023.06.26 5:48:59,840;-48;-14;-83
2023.06.26 5:49:0,170;-43;-11;-91
2023.06.26 5:49:0,420;-48;-12;-89
2023.06.26 5:49:0,670;-46;-11;-84
2023.06.26 5:49:0,920;-40;-9;-91
2023.06.26 5:49:1,170;-51;-12;-84
2023.06.26 5:49:1,420;-49;-8;-81
2023.06.26 5:49:1,670;-51;-4;-76
2023.06.26 5:49:1,920;-62;9;-83
2023.06.26 5:49:2,170;-57;14;-76
2023.06.26 5:49:2,420;-60;14;-72
2023.06.26 5:49:2,670;-62;16;-72
2023.06.26 5:49:2,920;-64;16;-75
2023.06.26 5:49:3,170;-65;27;-64
2023.06.26 5:49:3,420;-72;12;-68
2023.06.26 5:49:3,670;-73;24;-65
2023.06.26 5:49:3,920;-62;30;-70
2023.06.26 5:49:4,170;-62;20;-64
2023.06.26 5:49:4,420;-65;19;-73
2023.06.26 5:49:4,670;-60;24;-75
2023.06.26 5:49:4,920;-64;32;-68
2023.06.26 5:49:5,170;-62;36;-62
2023.06.26 5:49:5,420;-83;40;-51
2023.06.26 5:49:5,670;-80;44;-48
2023.06.26 5:49:5,920;-78;49;-35
2023.06.26 5:49:6,170;-75;52;-33
2023.06.26 5:49:6,420;-80;46;-35
2023.06.26 5:49:6,670;-70;52;-28
2023.06.26 5:49:6,920;-67;52;-16
2023.06.26 5:49:7,190;-76;57;-20
2023.06.26 5:49:7,440;-76;65;-20
2023.06.26 5:49:7,690;-65;64;-14
2023.06.26 5:49:7,940;-68;62;-14
2023.06.26 5:49:8,190;-76;62;-20
2023.06.26 5:49:8,440;-67;60;-20
2023.06.26 5:49:8,690;-64;68;-22
2023.06.26 5:49:8,940;-73;62;-27
2023.06.26 5:49:9,190;-73;62;-32
2023.06.26 5:49:9,440;-60;70;-32
2023.06.26 5:49:9,690;-68;67;-38
2023.06.26 5:49:9,940;-62;62;-30
2023.06.26 5:49:10,190;-68;57;-36
2023.06.26 5:49:10,440;-64;56;-35
2023.06.26 5:49:10,690;-76;62;-30
2023.06.26 5:49:10,940;-70;60;-22
2023.06.26 5:49:11,190;-67;67;-24
2023.06.26 5:49:11,440;-70;72;-20
2023.06.26 5:49:11,690;-70;67;-24
2023.06.26 5:49:11,940;-75;67;-22
2023.06.26 5:49:12,190;-68;60;-24
2023.06.26 5:49:12,440;-70;51;-28
2023.06.26 5:49:12,690;-73;57;-33
2023.06.26 5:49:12,940;-81;43;-33
2023.06.26 5:49:13,190;-76;48;-30
2023.06.26 5:49:13,440;-80;48;-32
2023.06.26 5:49:13,690;-86;40;-30
2023.06.26 5:49:13,940;-78;62;-32
2023.06.26 5:49:14,190;-70;44;-27
2023.06.26 5:49:14,440;-67;51;-35
2023.06.26 5:49:14,690;-78;60;-32
2023.06.26 5:49:14,940;-73;46;-33
2023.06.26 5:49:15,190;-76;54;-25
2023.06.26 5:49:15,440;-78;56;-20
2023.06.26 5:49:15,690;-72;62;-27
2023.06.26 5:49:15,940;-73;62;-22
2023.06.26 5:49:16,190;-67;62;-25
2023.06.26 5:49:16,440;-72;65;-30
2023.06.26 5:49:16,690;-67;62;-40
2023.06.26 5:49:16,940;-75;49;-52
2023.06.26 5:49:17,190;-65;38;-59
2023.06.26 5:49:17,440;-68;33;-62
2023.06.26 5:49:17,690;-73;28;-60
2023.06.26 5:49:17,940;-72;30;-64
2023.06.26 5:49:18,190;-67;24;-68
2023.06.26 5:49:18,440;-67;22;-68
2023.06.26 5:49:18,690;-67;19;-70
2023.06.26 5:49:18,940;-60;20;-73
2023.06.26 5:49:19,190;-65;17;-73
2023.06.26 5:49:19,440;-62;17;-73
2023.06.26 5:49:19,690;-65;8;-76
2023.06.26 5:49:19,940;-57;8;-76
2023.06.26 5:49:20,190;-62;4;-80
2023.06.26 5:49:20,440;-68;11;-75
2023.06.26 5:49:20,690;-65;6;-75
2023.06.26 5:49:20,940;-60;4;-78
2023.06.26 5:49:21,190;-65;-1;-84
2023.06.26 5:49:21,440;-56;4;-81
2023.06.26 5:49:21,690;-52;4;-83
2023.06.26 5:49:21,940;-54;0;-89
2023.06.26 5:49:22,190;-60;0;-83
2023.06.26 5:49:22,440;-52;1;-81
2023.06.26 5:49:22,690;-54;3;-81
2023.06.26 5:49:22,940;-57;-8;-83
2023.06.26 5:49:23,190;-52;0;-81
2023.06.26 5:49:23,440;-51;-1;-84
2023.06.26 5:49:23,690;-49;3;-84
2023.06.26 5:49:23,940;-52;0;-84
2023.06.26 5:49:24,190;-54;-4;-83
2023.06.26 5:49:24,440;-56;-1;-81
2023.06.26 5:49:24,690;-54;-4;-81
2023.06.26 5:49:24,940;-54;-4;-83
2023.06.26 5:49:25,190;-54;1;-80
2023.06.26 5:49:25,440;-62;-4;-81
2023.06.26 5:49:25,690;-52;-3;-84
2023.06.26 5:49:25,940;-52;1;-80
2023.06.26 5:49:26,190;-57;-6;-81
2023.06.26 5:49:26,440;-51;0;-83
2023.06.26 5:49:26,690;-52;0;-81
2023.06.26 5:49:26,940;-52;-3;-83
2023.06.26 5:49:27,190;-51;0;-81
2023.06.26 5:49:27,440;-52;-3;-83
2023.06.26 5:49:27,690;-51;-1;-81
2023.06.26 5:49:27,940;-49;-6;-84
2023.06.26 5:49:28,270;-51;-4;-84
2023.06.26 5:49:28,520;-54;0;-81
2023.06.26 5:49:28,770;-54;-6;-81
2023.06.26 5:49:29,20;-54;-4;-84
2023.06.26 5:49:29,280;-52;1;-83
2023.06.26 5:49:29,530;-52;0;-89
2023.06.26 5:49:29,780;-52;0;-83
2023.06.26 5:49:30,30;-56;1;-81
2023.06.26 5:49:30,280;-44;0;-83
2023.06.26 5:49:30,530;-49;1;-86
2023.06.26 5:49:30,780;-54;-4;-83
2023.06.26 5:49:31,30;-51;-4;-86
2023.06.26 5:49:31,280;-59;-8;-83
2023.06.26 5:49:31,530;-54;-3;-78
2023.06.26 5:49:31,780;-49;0;-81
2023.06.26 5:49:32,30;-56;-6;-80
2023.06.26 5:49:32,280;-51;0;-83
2023.06.26 5:49:32,530;-52;-6;-80
2023.06.26 5:49:32,780;-49;-8;-83
2023.06.26 5:49:33,30;-49;-3;-84
2023.06.26 5:49:33,280;-52;-1;-83
2023.06.26 5:49:33,530;-48;-3;-84
2023.06.26 5:49:33,780;-49;-1;-86
2023.06.26 5:49:34,30;-51;-6;-84
2023.06.26 5:49:34,280;-52;-3;-80
2023.06.26 5:49:34,530;-51;-8;-84
2023.06.26 5:49:34,780;-54;-9;-80
2023.06.26 5:49:35,30;-51;-3;-86
2023.06.26 5:49:35,290;-54;-9;-83
2023.06.26 5:49:35,540;-54;-8;-83
2023.06.26 5:49:35,790;-51;0;-81
2023.06.26 5:49:36,40;-52;-1;-81
2023.06.26 5:49:36,290;-51;1;-84
2023.06.26 5:49:36,540;-49;-1;-81
2023.06.26 5:49:36,790;-48;1;-83
2023.06.26 5:49:37,40;-49;-4;-89
2023.06.26 5:49:37,290;-54;-8;-81
2023.06.26 5:49:37,540;-52;-6;-84
2023.06.26 5:49:37,790;-54;-4;-81
2023.06.26 5:49:38,40;-49;-1;-84
2023.06.26 5:49:38,290;-51;-3;-89
2023.06.26 5:49:38,540;-54;-9;-80
2023.06.26 5:49:38,790;-49;0;-83
2023.06.26 5:49:39,40;-51;1;-88
2023.06.26 5:49:39,290;-49;-1;-84
2023.06.26 5:49:39,540;-48;0;-91
2023.06.26 5:49:39,790;-52;-3;-81
2023.06.26 5:49:40,40;-48;0;-84
2023.06.26 5:49:40,290;-51;-6;-89
2023.06.26 5:49:40,540;-52;-4;-81
2023.06.26 5:49:40,790;-48;-3;-81
2023.06.26 5:49:41,40;-52;-8;-84
2023.06.26 5:49:41,290;-51;-4;-83
2023.06.26 5:49:41,540;-48;-1;-84
2023.06.26 5:49:41,790;-57;-8;-80
2023.06.26 5:49:42,40;-51;-1;-86
2023.06.26 5:49:42,290;-49;0;-86
2023.06.26 5:49:42,540;-57;-3;-81
2023.06.26 5:49:42,790;-51;3;-84
2023.06.26 5:49:43,40;-52;-1;-81
2023.06.26 5:49:43,290;-48;-1;-81
2023.06.26 5:49:43,540;-48;3;-84
2023.06.26 5:49:43,790;-54;-6;-83
2023.06.26 5:49:44,40;-52;-1;-80
2023.06.26 5:49:44,290;-54;-9;-80
2023.06.26 5:49:44,540;-54;-3;-76
2023.06.26 5:49:44,790;-57;9;-78
2023.06.26 5:49:45,40;-64;8;-72
2023.06.26 5:49:45,290;-59;20;-75
2023.06.26 5:49:45,540;-65;35;-67
2023.06.26 5:49:45,790;-62;30;-62
2023.06.26 5:49:46,40;-73;41;-59
2023.06.26 5:49:46,290;-80;38;-44
2023.06.26 5:49:46,540;-76;40;-40
2023.06.26 5:49:46,790;-78;51;-40
2023.06.26 5:49:47,40;-78;60;-38
2023.06.26 5:49:47,290;-78;48;-35
2023.06.26 5:49:47,550;-59;49;-27
2023.06.26 5:49:47,800;-73;49;-32
2023.06.26 5:49:48,50;-83;62;-22
2023.06.26 5:49:48,300;-75;52;-24
2023.06.26 5:49:48,550;-84;44;-24
2023.06.26 5:49:48,800;-75;41;-33
2023.06.26 5:49:49,50;-72;43;-30
2023.06.26 5:49:49,300;-81;52;-35
2023.06.26 5:49:49,550;-72;56;-33
2023.06.26 5:49:49,800;-92;54;-35
2023.06.26 5:49:50,50;-80;43;-41
2023.06.26 5:49:50,300;-84;40;-32
2023.06.26 5:49:50,550;-80;46;-43
2023.06.26 5:49:50,800;-81;35;-44
2023.06.26 5:49:51,50;-81;33;-38
2023.06.26 5:49:51,300;-80;36;-35
2023.06.26 5:49:51,550;-94;60;-52
2023.06.26 5:49:51,800;-84;60;-35
2023.06.26 5:49:52,50;-73;56;-41
2023.06.26 5:49:52,300;-86;36;-51
2023.06.26 5:49:52,550;-41;12;-54
2023.06.26 5:49:52,800;127;-8;-110
2023.06.26 5:49:53,50;78;-80;-76
2023.06.26 5:49:53,300;-118;-60;-44
2023.06.26 5:49:53,550;-19;6;-91
2023.06.26 5:49:53,800;-86;3;-81
2023.06.26 5:49:54,50;-36;16;-75
2023.06.26 5:49:54,300;-65;-8;-72
2023.06.26 5:49:54,550;-56;9;-86
2023.06.26 5:49:54,800;-57;9;-81
2023.06.26 5:49:55,50;-59;-3;-75
2023.06.26 5:49:55,300;-57;8;-81
2023.06.26 5:49:55,550;-56;6;-80
2023.06.26 5:49:55,800;-59;0;-80
2023.06.26 5:49:56,50;-54;6;-81
2023.06.26 5:49:56,380;-49;1;-84
2023.06.26 5:49:56,630;-56;-4;-78
2023.06.26 5:49:56,880;-59;3;-86
2023.06.26 5:49:57,130;-52;8;-80
2023.06.26 5:49:57,380;-60;0;-80
2023.06.26 5:49:57,630;-57;8;-83
2023.06.26 5:49:57,880;-56;1;-78
2023.06.26 5:49:58,130;-54;6;-83
2023.06.26 5:49:58,380;-51;-1;-80
2023.06.26 5:49:58,630;-56;4;-84
2023.06.26 5:49:58,880;-56;11;-92
2023.06.26 5:49:59,130;-48;-4;-83
2023.06.26 5:49:59,380;-52;-3;-81
2023.06.26 5:49:59,630;-52;0;-83
2023.06.26 5:49:59,880;-52;-6;-80
2023.06.26 5:50:0,130;-52;-1;-83
2023.06.26 5:50:0,380;-52;0;-83
2023.06.26 5:50:0,630;-57;-4;-81
2023.06.26 5:50:0,880;-56;6;-83
2023.06.26 5:50:1,130;-51;16;-70
2023.06.26 5:50:1,380;-52;4;-83
2023.06.26 5:50:1,630;-52;-1;-80
2023.06.26 5:50:1,880;-54;0;-83
2023.06.26 5:50:2,130;-56;0;-83
2023.06.26 5:50:2,380;-54;1;-83
2023.06.26 5:50:2,630;-52;-1;-83
2023.06.26 5:50:2,880;-51;1;-84
2023.06.26 5:50:3,130;-54;1;-83
2023.06.26 5:50:3,400;-52;1;-81
2023.06.26 5:50:3,650;-59;4;-78
2023.06.26 5:50:3,900;-59;6;-84
2023.06.26 5:50:4,150;-56;0;-80
2023.06.26 5:50:4,400;-51;-3;-81
2023.06.26 5:50:4,650;-54;-11;-88
2023.06.26 5:50:4,900;-54;-1;-80
2023.06.26 5:50:5,150;-46;-6;-81
2023.06.26 5:50:5,400;-48;-11;-86
2023.06.26 5:50:5,650;-51;-17;-94
2023.06.26 5:50:5,900;-41;-3;-91
2023.06.26 5:50:6,150;-48;-4;-86
2023.06.26 5:50:6,400;-46;-8;-88
2023.06.26 5:50:6,650;-44;-6;-88
2023.06.26 5:50:6,900;-43;-8;-88
2023.06.26 5:50:7,150;-46;-8;-84
2023.06.26 5:50:7,400;-41;-1;-91
2023.06.26 5:50:7,650;-44;-6;-88
2023.06.26 5:50:7,900;-46;-12;-84
2023.06.26 5:50:8,150;-41;-6;-84
2023.06.26 5:50:8,400;-46;-11;-86
2023.06.26 5:50:8,650;-44;-12;-89
2023.06.26 5:50:8,900;-44;-6;-84
2023.06.26 5:50:9,150;-46;-9;-86
2023.06.26 5:50:9,400;-48;-12;-86
2023.06.26 5:50:9,650;-41;-3;-86
2023.06.26 5:50:9,900;-38;-9;-86
2023.06.26 5:50:10,150;-41;-8;-89
2023.06.26 5:50:10,400;-44;-8;-88
2023.06.26 5:50:10,650;-48;-9;-86
2023.06.26 5:50:10,900;-51;-12;-84
2023.06.26 5:50:11,150;-46;-8;-89
2023.06.26 5:50:11,400;-44;-3;-88
2023.06.26 5:50:11,650;-51;-9;-84
2023.06.26 5:50:11,900;-40;-3;-88
2023.06.26 5:50:12,150;-49;-4;-86
2023.06.26 5:50:12,400;-44;-6;-88
2023.06.26 5:50:12,650;-46;-6;-86
2023.06.26 5:50:12,900;-51;-11;-89
2023.06.26 5:50:13,150;-46;-9;-86
2023.06.26 5:50:13,400;-49;-14;-83
2023.06.26 5:50:13,650;-48;-11;-84
2023.06.26 5:50:13,900;-46;-9;-89
2023.06.26 5:50:14,150;-44;-6;-91
2023.06.26 5:50:14,400;-43;-6;-89
2023.06.26 5:50:14,650;-43;-9;-88
2023.06.26 5:50:14,900;-44;-11;-83
2023.06.26 5:50:15,150;-48;-11;-88
2023.06.26 5:50:15,400;-48;-9;-88
2023.06.26 5:50:15,650;-43;-4;-88
2023.06.26 5:50:15,900;-44;-11;-89
2023.06.26 5:50:16,150;-40;-3;-89
2023.06.26 5:50:16,400;-46;-4;-86
2023.06.26 5:50:16,650;-40;-9;-88
2023.06.26 5:50:16,900;-38;-4;-94
2023.06.26 5:50:17,150;-51;-8;-83
2023.06.26 5:50:17,400;-48;-3;-84
2023.06.26 5:50:17,650;-48;-12;-84
2023.06.26 5:50:17,900;-43;-8;-86
2023.06.26 5:50:18,150;-46;-3;-89
2023.06.26 5:50:18,400;-49;-6;-84
2023.06.26 5:50:18,650;-41;-3;-88
2023.06.26 5:50:18,900;-51;-8;-84
2023.06.26 5:50:19,150;-48;-6;-83
2023.06.26 5:50:19,400;-43;-20;-92
2023.06.26 5:50:19,650;-51;-9;-83
2023.06.26 5:50:19,900;-48;-3;-84
2023.06.26 5:50:20,150;-57;-12;-75
2023.06.26 5:50:20,400;-54;1;-81
2023.06.26 5:50:20,650;-56;3;-80
2023.06.26 5:50:20,900;-64;9;-70
2023.06.26 5:50:21,150;-57;27;-72
2023.06.26 5:50:21,400;-67;35;-64
2023.06.26 5:50:21,650;-60;40;-57
2023.06.26 5:50:21,900;-86;40;-40
2023.06.26 5:50:22,150;-86;44;-35
2023.06.26 5:50:22,400;-81;48;-28
2023.06.26 5:50:22,650;-80;48;-28
2023.06.26 5:50:22,900;-80;51;-35
2023.06.26 5:50:23,150;-81;52;-36
2023.06.26 5:50:23,400;-80;44;-43
2023.06.26 5:50:23,650;-73;52;-57
2023.06.26 5:50:23,900;-81;40;-57
2023.06.26 5:50:24,150;-75;25;-56
2023.06.26 5:50:24,490;-70;20;-62
2023.06.26 5:50:24,740;-70;35;-62
2023.06.26 5:50:24,990;-68;27;-67
2023.06.26 5:50:25,240;-68;25;-73
2023.06.26 5:50:25,490;-59;20;-68
2023.06.26 5:50:25,740;-54;14;-75
2023.06.26 5:50:25,990;-59;16;-76
2023.06.26 5:50:26,240;-56;12;-81
2023.06.26 5:50:26,490;-56;4;-75
2023.06.26 5:50:26,740;-59;9;-78
2023.06.26 5:50:26,990;-59;12;-81
2023.06.26 5:50:27,240;-62;1;-80
2023.06.26 5:50:27,490;-57;8;-78
2023.06.26 5:50:27,740;-59;9;-81
2023.06.26 5:50:27,990;-56;8;-84
2023.06.26 5:50:28,240;-51;12;-84
2023.06.26 5:50:28,490;-52;4;-78
2023.06.26 5:50:28,740;-52;12;-83
2023.06.26 5:50:28,990;-52;12;-81
2023.06.26 5:50:29,240;-57;4;-81
2023.06.26 5:50:29,490;-52;4;-80
2023.06.26 5:50:29,740;-51;8;-83
2023.06.26 5:50:29,990;-52;3;-81
2023.06.26 5:50:30,240;-56;9;-81
2023.06.26 5:50:30,500;-54;-1;-78
2023.06.26 5:50:30,750;-57;1;-80
2023.06.26 5:50:31,0;-56;12;-83
2023.06.26 5:50:31,250;-59;-1;-78
2023.06.26 5:50:31,500;-54;1;-78
2023.06.26 5:50:31,750;-54;6;-81
2023.06.26 5:50:32,0;-57;3;-84
2023.06.26 5:50:32,250;-54;3;-80
2023.06.26 5:50:32,500;-56;11;-81
2023.06.26 5:50:32,750;-54;6;-83
2023.06.26 5:50:33,0;-52;9;-80
2023.06.26 5:50:33,250;-56;9;-81
2023.06.26 5:50:33,500;-56;6;-83
2023.06.26 5:50:33,750;-51;11;-81
2023.06.26 5:50:34,10;-54;8;-83
2023.06.26 5:50:34,260;-51;9;-89
2023.06.26 5:50:34,510;-49;11;-80
2023.06.26 5:50:34,760;-57;11;-81
2023.06.26 5:50:35,10;-60;32;-76
2023.06.26 5:50:35,260;-57;3;-76
2023.06.26 5:50:35,510;-56;4;-80
2023.06.26 5:50:35,760;-57;1;-80
2023.06.26 5:50:36,10;-56;6;-81
2023.06.26 5:50:36,260;-54;9;-83
2023.06.26 5:50:36,510;-54;4;-83
2023.06.26 5:50:36,760;-51;0;-81
2023.06.26 5:50:37,10;-51;4;-88
2023.06.26 5:50:37,260;-49;3;-83
2023.06.26 5:50:37,510;-44;0;-83
2023.06.26 5:50:37,760;-46;6;-88
2023.06.26 5:50:38,10;-56;0;-86
2023.06.26 5:50:38,260;-51;4;-84
2023.06.26 5:50:38,510;-46;6;-84
2023.06.26 5:50:38,760;-56;3;-80
2023.06.26 5:50:39,10;-52;11;-89
2023.06.26 5:50:39,260;-60;1;-76
2023.06.26 5:50:39,510;-51;6;-81
2023.06.26 5:50:39,760;-46;4;-88
2023.06.26 5:50:40,10;-48;9;-86
2023.06.26 5:50:40,260;-49;8;-88
2023.06.26 5:50:40,510;-49;-1;-89
2023.06.26 5:50:40,760;-48;0;-84
2023.06.26 5:50:41,10;-46;0;-83
2023.06.26 5:50:41,260;-44;1;-88
2023.06.26 5:50:41,510;-44;4;-88
2023.06.26 5:50:41,760;-52;1;-84
2023.06.26 5:50:42,10;-49;8;-88
2023.06.26 5:50:42,260;-48;3;-84
2023.06.26 5:50:42,510;-51;3;-89
2023.06.26 5:50:42,760;-48;9;-86
2023.06.26 5:50:43,10;-46;1;-84
2023.06.26 5:50:43,260;-49;3;-84
2023.06.26 5:50:43,510;-44;1;-91
2023.06.26 5:50:43,760;-49;-3;-83
2023.06.26 5:50:44,10;-49;1;-83
2023.06.26 5:50:44,260;-54;0;-80
2023.06.26 5:50:44,510;-56;12;-80
2023.06.26 5:50:44,760;-62;27;-64
2023.06.26 5:50:45,10;-62;51;-65
2023.06.26 5:50:45,260;-60;60;-64
2023.06.26 5:50:45,510;-78;59;-43
2023.06.26 5:50:45,760;-68;57;-35
2023.06.26 5:50:46,10;-75;67;-27
2023.06.26 5:50:46,260;-78;59;-17
2023.06.26 5:50:46,510;-67;72;-14
2023.06.26 5:50:46,760;-73;70;-17
2023.06.26 5:50:47,10;-68;67;-16
2023.06.26 5:50:47,260;-76;67;-24
2023.06.26 5:50:47,510;-67;67;-17
2023.06.26 5:50:47,760;-68;60;-22
2023.06.26 5:50:48,10;-65;57;-16
2023.06.26 5:50:48,260;-80;67;-24
2023.06.26 5:50:48,510;-81;60;-24
2023.06.26 5:50:48,760;-73;57;-16
2023.06.26 5:50:49,10;-60;60;-22
2023.06.26 5:50:49,260;-72;60;-20
2023.06.26 5:50:49,510;-94;46;-32
2023.06.26 5:50:49,760;-65;48;-30
2023.06.26 5:50:50,10;-78;52;-41
2023.06.26 5:50:50,260;-84;62;-35
2023.06.26 5:50:50,510;-65;51;-30
2023.06.26 5:50:50,760;-65;54;-36
2023.06.26 5:50:51,10;-72;62;-36
2023.06.26 5:50:51,260;-75;52;-36
2023.06.26 5:50:51,590;-67;52;-30
2023.06.26 5:50:51,840;-81;52;-36
2023.06.26 5:50:52,90;-78;49;-36
2023.06.26 5:50:52,340;-81;44;-40
2023.06.26 5:50:52,590;-75;54;-32
2023.06.26 5:50:52,840;-73;76;-28
2023.06.26 5:50:53,90;-89;73;-35
2023.06.26 5:50:53,340;-78;49;-35
2023.06.26 5:50:53,590;-72;48;-25
2023.06.26 5:50:53,840;-76;59;-27
2023.06.26 5:50:54,90;-73;52;-32
2023.06.26 5:50:54,340;-64;64;-33
2023.06.26 5:50:54,590;-70;57;-35
2023.06.26 5:50:54,840;-65;59;-28
2023.06.26 5:50:55,90;-70;62;-40
2023.06.26 5:50:55,340;-76;56;-33
2023.06.26 5:50:55,590;-80;54;-36
2023.06.26 5:50:55,840;-65;54;-36
2023.06.26 5:50:56,90;-76;56;-28
2023.06.26 5:50:56,340;-72;51;-36
2023.06.26 5:50:56,590;-75;62;-46
2023.06.26 5:50:56,840;-86;43;-72
2023.06.26 5:50:57,90;-86;65;-38
2023.06.26 5:50:57,340;-70;72;-60
2023.06.26 5:50:57,590;-68;52;-33
2023.06.26 5:50:57,840;-64;65;-44
2023.06.26 5:50:58,90;-62;56;-41
2023.06.26 5:50:58,340;-80;62;-38
2023.06.26 5:50:58,610;-72;75;-44
2023.06.26 5:50:58,860;-76;43;-33
2023.06.26 5:50:59,110;-68;54;-35
2023.06.26 5:50:59,360;-75;59;-43
2023.06.26 5:50:59,610;-60;56;-32
2023.06.26 5:50:59,860;-60;54;-38
2023.06.26 5:51:0,110;-60;67;-36
2023.06.26 5:51:0,360;-70;56;-33
2023.06.26 5:51:0,610;-73;52;-36
2023.06.26 5:51:0,860;-86;57;-40
2023.06.26 5:51:1,110;-72;48;-36
2023.06.26 5:51:1,360;-81;48;-40
2023.06.26 5:51:1,610;-59;59;-33
2023.06.26 5:51:1,860;-78;54;-43
2023.06.26 5:51:2,110;-59;59;-46
2023.06.26 5:51:2,360;-75;54;-35
2023.06.26 5:51:2,610;-72;48;-35
2023.06.26 5:51:2,860;-75;57;-44
2023.06.26 5:51:3,110;-80;40;-38
2023.06.26 5:51:3,360;-70;57;-43
2023.06.26 5:51:3,610;-70;49;-36
2023.06.26 5:51:3,860;-83;48;-33
2023.06.26 5:51:4,110;-70;43;-33
2023.06.26 5:51:4,360;-73;62;-28
2023.06.26 5:51:4,610;-64;64;-32
2023.06.26 5:51:4,860;-78;70;-30
2023.06.26 5:51:5,110;-70;62;-44
2023.06.26 5:51:5,360;-64;48;-48
2023.06.26 5:51:5,610;-65;44;-49
2023.06.26 5:51:5,860;-68;49;-56
2023.06.26 5:51:6,110;-65;38;-48
2023.06.26 5:51:6,360;-68;52;-52
2023.06.26 5:51:6,610;-52;54;-49
2023.06.26 5:51:6,860;-70;43;-49
2023.06.26 5:51:7,110;-70;43;-49
2023.06.26 5:51:7,360;-72;30;-35
2023.06.26 5:51:7,610;-72;60;-57
2023.06.26 5:51:7,860;-72;54;-48
2023.06.26 5:51:8,110;-67;51;-36
2023.06.26 5:51:8,360;-73;60;-48
2023.06.26 5:51:8,610;-62;52;-48
2023.06.26 5:51:8,860;-70;56;-51
2023.06.26 5:51:9,110;-70;41;-56
2023.06.26 5:51:9,360;-64;32;-36
2023.06.26 5:51:9,610;-76;43;-46
2023.06.26 5:51:9,860;-73;56;-44
2023.06.26 5:51:10,110;-70;41;-38
2023.06.26 5:51:10,360;-80;52;-41
2023.06.26 5:51:10,610;-68;56;-54
2023.06.26 5:51:10,860;-67;40;-48
2023.06.26 5:51:11,110;-76;38;-51
2023.06.26 5:51:11,360;-64;44;-43
2023.06.26 5:51:11,610;-73;62;-44
2023.06.26 5:51:11,860;-64;56;-41
2023.06.26 5:51:12,110;-70;49;-40
2023.06.26 5:51:12,360;-83;46;-43
2023.06.26 5:51:12,610;-72;56;-49
2023.06.26 5:51:12,860;-73;40;-43
2023.06.26 5:51:13,110;-75;44;-48
2023.06.26 5:51:13,360;-75;49;-46
2023.06.26 5:51:13,610;-73;64;-44
2023.06.26 5:51:13,860;-80;54;-43
2023.06.26 5:51:14,110;-78;46;-43
2023.06.26 5:51:14,360;-76;30;-44
2023.06.26 5:51:14,610;-73;38;-49
2023.06.26 5:51:14,860;-75;46;-49
2023.06.26 5:51:15,110;-68;41;-46
2023.06.26 5:51:15,360;-78;48;-48
2023.06.26 5:51:15,610;-73;48;-46
2023.06.26 5:51:15,860;-76;46;-52
2023.06.26 5:51:25,450;-89;59;-51
2023.06.26 5:51:25,700;-107;36;-60
2023.06.26 5:51:25,950;-84;51;-44
2023.06.26 5:51:26,200;-65;22;-48
2023.06.26 5:51:26,450;-68;38;-48
2023.06.26 5:51:26,710;-70;44;-54
2023.06.26 5:51:26,960;-78;41;-46
2023.06.26 5:51:27,210;-78;57;-48
2023.06.26 5:51:27,460;-73;49;-54
2023.06.26 5:51:27,710;-75;49;-48
2023.06.26 5:51:27,960;-68;48;-51
2023.06.26 5:51:28,210;-72;38;-51
2023.06.26 5:51:28,460;-72;28;-48
2023.06.26 5:51:28,710;-73;46;-51
2023.06.26 5:51:28,960;-78;44;-43
2023.06.26 5:51:29,210;-78;60;-41
2023.06.26 5:51:29,460;-68;62;-54
2023.06.26 5:51:29,710;-70;49;-46
2023.06.26 5:51:29,960;-73;48;-52
2023.06.26 5:51:30,220;-75;41;-40
2023.06.26 5:51:30,470;-72;52;-48
