2023.06.26 19:50:11,970;-88;0;-43
2023.06.26 19:50:12,220;-88;4;-43
2023.06.26 19:50:12,470;-94;16;-41
2023.06.26 19:50:12,720;-86;3;-32
2023.06.26 19:50:12,970;-91;20;-48
2023.06.26 19:50:13,220;-88;8;-35
2023.06.26 19:50:13,470;-92;8;-46
2023.06.26 19:50:13,720;-94;12;-44
2023.06.26 19:50:13,970;-88;3;-44
2023.06.26 19:50:14,220;-84;9;-44
2023.06.26 19:50:14,470;-88;-1;-43
2023.06.26 19:50:14,720;-89;9;-46
2023.06.26 19:50:14,970;-94;16;-38
2023.06.26 19:50:15,220;-83;4;-43
2023.06.26 19:50:15,470;-88;14;-40
2023.06.26 19:50:15,720;-94;8;-41
2023.06.26 19:50:15,970;-86;9;-44
2023.06.26 19:50:16,220;-97;19;-41
2023.06.26 19:50:16,470;-86;4;-43
2023.06.26 19:50:16,720;-92;16;-40
2023.06.26 19:50:16,970;-89;12;-41
2023.06.26 19:50:17,300;-81;20;-41
2023.06.26 19:50:17,550;-91;19;-41
2023.06.26 19:50:17,800;-86;16;-41
2023.06.26 19:50:18,50;-86;19;-48
2023.06.26 19:50:18,300;-88;16;-43
2023.06.26 19:50:18,550;-84;17;-48
2023.06.26 19:50:18,800;-89;24;-43
2023.06.26 19:50:19,50;-88;19;-40
2023.06.26 19:50:19,300;-86;17;-43
2023.06.26 19:50:19,550;-88;14;-44
2023.06.26 19:50:19,800;-86;19;-44
2023.06.26 19:50:20,50;-88;17;-49
2023.06.26 19:50:20,300;-88;16;-41
2023.06.26 19:50:20,550;-89;12;-41
2023.06.26 19:50:20,800;-88;4;-44
2023.06.26 19:50:21,50;-83;4;-40
2023.06.26 19:50:21,300;-89;6;-40
2023.06.26 19:50:21,550;-86;11;-43
2023.06.26 19:50:21,800;-88;8;-43
2023.06.26 19:50:22,50;-92;14;-43
2023.06.26 19:50:22,300;-88;1;-41
2023.06.26 19:50:22,550;-91;11;-40
2023.06.26 19:50:22,800;-91;9;-43
2023.06.26 19:50:23,50;-91;8;-44
2023.06.26 19:50:23,300;-86;1;-41
2023.06.26 19:50:23,550;-91;11;-43
2023.06.26 19:50:23,800;-89;6;-46
2023.06.26 19:50:24,50;-89;-1;-40
2023.06.26 19:50:24,320;-91;11;-46
2023.06.26 19:50:24,570;-91;3;-44
2023.06.26 19:50:24,820;-86;1;-52
2023.06.26 19:50:25,70;-86;6;-41
2023.06.26 19:50:25,320;-83;-3;-46
2023.06.26 19:50:25,570;-94;11;-46
2023.06.26 19:50:25,820;-91;4;-46
2023.06.26 19:50:26,70;-89;3;-38
2023.06.26 19:50:26,320;-91;8;-46
2023.06.26 19:50:26,570;-88;0;-40
2023.06.26 19:50:26,820;-92;4;-46
2023.06.26 19:50:27,70;-89;-3;-41
2023.06.26 19:50:27,320;-86;1;-38
2023.06.26 19:50:27,570;-88;0;-33
2023.06.26 19:50:27,820;-88;-4;-30
2023.06.26 19:50:28,70;-86;14;-33
2023.06.26 19:50:28,320;-89;-6;-33
2023.06.26 19:50:28,570;-96;0;-38
2023.06.26 19:50:28,820;-88;1;-41
2023.06.26 19:50:29,70;-86;-1;-41
2023.06.26 19:50:29,320;-92;-1;-43
2023.06.26 19:50:29,570;-89;-4;-38
2023.06.26 19:50:29,820;-84;-1;-36
2023.06.26 19:50:30,70;-96;8;-38
2023.06.26 19:50:30,320;-91;-3;-40
2023.06.26 19:50:30,570;-92;-1;-35
2023.06.26 19:50:30,820;-92;1;-32
2023.06.26 19:50:31,70;-86;-1;-43
2023.06.26 19:50:31,320;-81;32;-19
2023.06.26 19:50:31,570;-97;-6;-41
2023.06.26 19:50:31,820;-83;0;-40
2023.06.26 19:50:32,70;-92;-4;-33
2023.06.26 19:50:32,320;-88;-3;-38
2023.06.26 19:50:32,570;-89;3;-35
2023.06.26 19:50:32,820;-91;-3;-44
2023.06.26 19:50:33,70;-88;-1;-41
2023.06.26 19:50:33,320;-94;4;-36
2023.06.26 19:50:33,570;-94;-4;-41
2023.06.26 19:50:33,820;-89;1;-44
2023.06.26 19:50:34,70;-91;-3;-36
2023.06.26 19:50:34,320;-86;1;-36
2023.06.26 19:50:34,570;-94;0;-35
2023.06.26 19:50:34,820;-96;-3;-40
2023.06.26 19:50:35,70;-91;-1;-33
2023.06.26 19:50:35,320;-91;-1;-41
2023.06.26 19:50:35,570;-92;-1;-38
2023.06.26 19:50:35,820;-89;6;-38
2023.06.26 19:50:36,70;-92;-4;-43
2023.06.26 19:50:36,320;-97;11;-33
2023.06.26 19:50:36,570;-91;-3;-41
2023.06.26 19:50:36,820;-88;0;-35
2023.06.26 19:50:37,70;-89;-1;-43
2023.06.26 19:50:37,320;-88;-1;-36
2023.06.26 19:50:37,570;-89;1;-36
2023.06.26 19:50:37,820;-89;-3;-44
2023.06.26 19:50:38,70;-91;3;-41
2023.06.26 19:50:38,320;-92;3;-43
2023.06.26 19:50:38,570;-88;1;-38
2023.06.26 19:50:38,820;-91;4;-43
2023.06.26 19:50:39,70;-92;1;-40
2023.06.26 19:50:39,320;-94;-1;-38
2023.06.26 19:50:39,570;-91;1;-43
2023.06.26 19:50:39,820;-86;-3;-38
2023.06.26 19:50:40,70;-88;0;-38
2023.06.26 19:50:40,320;-92;-1;-48
2023.06.26 19:50:40,570;-89;1;-36
2023.06.26 19:50:40,820;-94;1;-41
2023.06.26 19:50:41,70;-91;0;-38
2023.06.26 19:50:41,320;-91;0;-41
2023.06.26 19:50:41,570;-88;0;-38
2023.06.26 19:50:41,820;-89;3;-38
2023.06.26 19:50:42,70;-92;-1;-46
2023.06.26 19:50:42,320;-91;1;-38
2023.06.26 19:50:42,570;-92;4;-43
2023.06.26 19:50:42,820;-84;3;-41
2023.06.26 19:50:43,70;-94;4;-41
2023.06.26 19:50:43,320;-88;1;-41
2023.06.26 19:50:43,570;-92;1;-38
2023.06.26 19:50:43,820;-89;-1;-41
2023.06.26 19:50:44,70;-91;1;-43
2023.06.26 19:50:44,320;-92;1;-36
2023.06.26 19:50:44,570;-84;1;-41
2023.06.26 19:50:44,820;-92;6;-36
2023.06.26 19:50:45,70;-91;6;-46
2023.06.26 19:50:45,400;-83;3;-40
2023.06.26 19:50:45,650;-92;6;-46
2023.06.26 19:50:45,900;-91;3;-44
2023.06.26 19:50:46,150;-91;4;-40
2023.06.26 19:50:46,410;-91;-3;-46
2023.06.26 19:50:46,660;-88;-1;-40
2023.06.26 19:50:46,910;-91;1;-36
2023.06.26 19:50:47,160;-91;4;-38
2023.06.26 19:50:47,410;-92;3;-41
2023.06.26 19:50:47,660;-88;4;-43
2023.06.26 19:50:47,910;-94;-1;-46
2023.06.26 19:50:48,160;-88;3;-36
2023.06.26 19:50:48,410;-92;0;-41
2023.06.26 19:50:48,660;-86;1;-40
2023.06.26 19:50:48,910;-88;4;-44
2023.06.26 19:50:49,160;-91;1;-43
2023.06.26 19:50:49,410;-88;1;-38
2023.06.26 19:50:49,660;-89;-1;-44
2023.06.26 19:50:49,910;-91;0;-43
2023.06.26 19:50:50,160;-91;4;-41
2023.06.26 19:50:50,410;-86;1;-40
2023.06.26 19:50:50,660;-92;20;-33
2023.06.26 19:50:50,910;-94;1;-40
2023.06.26 19:50:51,160;-86;4;-41
2023.06.26 19:50:51,410;-88;0;-41
2023.06.26 19:50:51,660;-94;4;-38
2023.06.26 19:50:51,910;-91;0;-43
2023.06.26 19:50:52,160;-83;4;-40
2023.06.26 19:50:52,420;-96;8;-32
2023.06.26 19:50:52,670;-86;0;-41
2023.06.26 19:50:52,920;-91;3;-36
2023.06.26 19:50:53,170;-92;-3;-40
2023.06.26 19:50:53,420;-88;-1;-38
2023.06.26 19:50:53,670;-92;3;-40
2023.06.26 19:50:53,920;-89;-3;-48
2023.06.26 19:50:54,170;-89;1;-40
2023.06.26 19:50:54,420;-92;4;-41
2023.06.26 19:50:54,670;-84;6;-41
2023.06.26 19:50:54,920;-92;11;-43
2023.06.26 19:50:55,170;-83;0;-36
2023.06.26 19:50:55,420;-96;-1;-38
2023.06.26 19:50:55,670;-91;-1;-40
2023.06.26 19:50:55,920;-89;-1;-43
2023.06.26 19:50:56,170;-94;3;-36
2023.06.26 19:50:56,420;-91;-3;-48
2023.06.26 19:50:56,670;-94;3;-36
2023.06.26 19:50:56,920;-89;-1;-41
2023.06.26 19:50:57,170;-88;1;-35
2023.06.26 19:50:57,420;-91;6;-38
2023.06.26 19:50:57,670;-84;0;-35
2023.06.26 19:50:57,920;-96;1;-36
2023.06.26 19:50:58,170;-88;-1;-38
2023.06.26 19:50:58,420;-91;0;-41
2023.06.26 19:50:58,670;-92;3;-36
2023.06.26 19:50:58,920;-83;4;-43
2023.06.26 19:50:59,170;-92;9;-41
2023.06.26 19:50:59,420;-89;-1;-41
2023.06.26 19:50:59,670;-94;0;-38
2023.06.26 19:50:59,920;-92;-3;-41
2023.06.26 19:51:0,170;-89;1;-41
2023.06.26 19:51:0,420;-88;1;-36
2023.06.26 19:51:0,670;-92;-4;-48
2023.06.26 19:51:0,920;-89;1;-36
2023.06.26 19:51:1,170;-89;1;-38
2023.06.26 19:51:1,420;-86;4;-43
2023.06.26 19:51:1,670;-92;17;-43
2023.06.26 19:51:1,920;-88;1;-38
2023.06.26 19:51:2,170;-89;1;-38
2023.06.26 19:51:2,420;-89;-4;-43
2023.06.26 19:51:2,670;-89;-1;-40
2023.06.26 19:51:2,920;-94;0;-40
2023.06.26 19:51:3,170;-86;-1;-36
2023.06.26 19:51:3,420;-94;3;-36
2023.06.26 19:51:3,670;-91;1;-41
2023.06.26 19:51:3,920;-91;0;-40
2023.06.26 19:51:4,170;-89;-3;-40
2023.06.26 19:51:4,420;-86;-1;-40
2023.06.26 19:51:4,680;-89;3;-38
2023.06.26 19:51:4,930;-92;-4;-46
2023.06.26 19:51:5,180;-92;1;-38
2023.06.26 19:51:5,430;-92;3;-41
2023.06.26 19:51:5,680;-88;0;-40
2023.06.26 19:51:5,930;-89;4;-48
2023.06.26 19:51:6,180;-88;-3;-43
2023.06.26 19:51:6,430;-86;6;-41
2023.06.26 19:51:6,680;-89;14;-35
2023.06.26 19:51:6,930;-88;0;-38
2023.06.26 19:51:7,180;-91;0;-41
2023.06.26 19:51:7,430;-89;3;-43
2023.06.26 19:51:7,680;-92;1;-41
2023.06.26 19:51:7,930;-89;1;-40
2023.06.26 19:51:8,180;-91;4;-41
2023.06.26 19:51:8,430;-89;1;-40
2023.06.26 19:51:8,680;-89;1;-43
2023.06.26 19:51:8,930;-89;4;-41
2023.06.26 19:51:9,180;-89;3;-41
2023.06.26 19:51:9,430;-88;3;-40
2023.06.26 19:51:9,680;-89;3;-40
2023.06.26 19:51:9,930;-89;4;-43
2023.06.26 19:51:10,180;-86;4;-41
2023.06.26 19:51:10,430;-88;9;-43
2023.06.26 19:51:10,680;-89;11;-46
2023.06.26 19:51:10,930;-89;8;-41
2023.06.26 19:51:11,180;-84;8;-43
2023.06.26 19:51:11,430;-83;6;-40
2023.06.26 19:51:11,680;-94;22;-40
2023.06.26 19:51:11,930;-84;8;-43
2023.06.26 19:51:12,180;-86;8;-46
2023.06.26 19:51:12,430;-94;4;-41
2023.06.26 19:51:12,680;-89;6;-44
2023.06.26 19:51:12,930;-89;3;-44
2023.06.26 19:51:13,180;-94;3;-41
2023.06.26 19:51:13,510;-86;0;-48
2023.06.26 19:51:13,760;-88;3;-46
2023.06.26 19:51:14,10;-92;-1;-41
2023.06.26 19:51:14,260;-86;1;-43
2023.06.26 19:51:14,510;-96;22;-49
2023.06.26 19:51:14,760;-83;-4;-38
2023.06.26 19:51:15,10;-91;1;-40
2023.06.26 19:51:15,260;-91;-4;-44
2023.06.26 19:51:15,510;-88;-1;-38
2023.06.26 19:51:15,760;-91;-1;-41
2023.06.26 19:51:16,10;-91;-3;-41
2023.06.26 19:51:16,260;-89;-3;-40
2023.06.26 19:51:16,510;-91;0;-40
2023.06.26 19:51:16,760;-91;-3;-44
2023.06.26 19:51:17,10;-92;-3;-36
2023.06.26 19:51:17,260;-91;1;-40
2023.06.26 19:51:17,510;-92;-3;-44
2023.06.26 19:51:17,760;-92;0;-36
2023.06.26 19:51:18,10;-92;0;-44
2023.06.26 19:51:18,260;-94;1;-36
2023.06.26 19:51:18,510;-88;0;-43
2023.06.26 19:51:18,760;-86;-1;-36
2023.06.26 19:51:19,10;-91;-3;-38
2023.06.26 19:51:19,260;-88;-3;-38
2023.06.26 19:51:19,510;-89;-3;-40
2023.06.26 19:51:19,760;-88;-1;-35
2023.06.26 19:51:20,10;-92;-1;-48
2023.06.26 19:51:20,260;-89;-3;-36
2023.06.26 19:51:20,520;-92;-1;-40
2023.06.26 19:51:20,770;-92;-3;-40
2023.06.26 19:51:21,20;-89;-1;-38
2023.06.26 19:51:21,270;-91;-1;-41
2023.06.26 19:51:21,520;-86;-1;-40
2023.06.26 19:51:21,770;-92;6;-38
2023.06.26 19:51:22,20;-91;-1;-43
2023.06.26 19:51:22,270;-91;-1;-38
2023.06.26 19:51:22,520;-91;-3;-40
2023.06.26 19:51:22,770;-88;-3;-41
2023.06.26 19:51:23,20;-92;0;-35
2023.06.26 19:51:23,270;-89;-4;-43
2023.06.26 19:51:23,520;-91;-1;-38
2023.06.26 19:51:23,770;-91;3;-41
2023.06.26 19:51:24,30;-92;-4;-46
2023.06.26 19:51:24,280;-88;3;-40
2023.06.26 19:51:24,530;-89;0;-43
2023.06.26 19:51:24,780;-92;0;-38
2023.06.26 19:51:25,30;-91;22;-44
2023.06.26 19:51:25,280;-88;0;-40
2023.06.26 19:51:25,530;-91;3;-41
2023.06.26 19:51:25,780;-89;-4;-43
2023.06.26 19:51:26,30;-91;0;-40
2023.06.26 19:51:26,280;-94;1;-41
2023.06.26 19:51:26,530;-88;0;-41
2023.06.26 19:51:26,780;-92;6;-38
2023.06.26 19:51:27,30;-96;-1;-38
2023.06.26 19:51:27,280;-83;4;-40
2023.06.26 19:51:27,530;-96;8;-40
2023.06.26 19:51:27,780;-86;-3;-41
2023.06.26 19:51:28,30;-86;4;-38
2023.06.26 19:51:28,280;-92;6;-41
2023.06.26 19:51:28,530;-86;3;-40
2023.06.26 19:51:28,780;-91;1;-40
2023.06.26 19:51:29,30;-91;-1;-44
2023.06.26 19:51:29,280;-86;1;-38
2023.06.26 19:51:29,530;-91;4;-40
2023.06.26 19:51:29,780;-92;4;-41
2023.06.26 19:51:30,30;-91;0;-43
2023.06.26 19:51:30,280;-89;0;-41
2023.06.26 19:51:30,530;-91;1;-38
2023.06.26 19:51:30,780;-91;-3;-43
2023.06.26 19:51:31,30;-91;-1;-38
2023.06.26 19:51:31,280;-92;1;-41
2023.06.26 19:51:31,530;-84;1;-40
2023.06.26 19:51:31,780;-92;25;-35
2023.06.26 19:51:32,30;-92;-1;-41
2023.06.26 19:51:32,280;-86;0;-40
2023.06.26 19:51:32,530;-91;-3;-44
2023.06.26 19:51:32,780;-91;0;-38
2023.06.26 19:51:33,30;-94;-1;-38
2023.06.26 19:51:33,280;-83;-1;-38
2023.06.26 19:51:33,530;-91;3;-38
2023.06.26 19:51:33,780;-88;0;-41
2023.06.26 19:51:34,30;-92;1;-38
2023.06.26 19:51:34,280;-91;-3;-44
2023.06.26 19:51:34,530;-89;0;-41
2023.06.26 19:51:34,780;-91;1;-41
2023.06.26 19:51:35,30;-91;-4;-43
2023.06.26 19:51:35,280;-91;1;-36
2023.06.26 19:51:35,530;-91;1;-41
2023.06.26 19:51:35,780;-92;0;-43
2023.06.26 19:51:36,30;-84;24;-44
2023.06.26 19:51:36,280;-83;0;-38
2023.06.26 19:51:36,530;-89;3;-38
2023.06.26 19:51:36,780;-91;-4;-49
2023.06.26 19:51:37,30;-89;0;-41
2023.06.26 19:51:37,280;-94;0;-41
2023.06.26 19:51:37,530;-81;0;-43
2023.06.26 19:51:37,780;-94;8;-38
2023.06.26 19:51:38,30;-88;-1;-40
2023.06.26 19:51:38,280;-91;4;-44
2023.06.26 19:51:38,530;-91;1;-38
2023.06.26 19:51:38,780;-96;8;-41
2023.06.26 19:51:39,30;-84;-3;-38
2023.06.26 19:51:39,280;-91;4;-40
2023.06.26 19:51:39,530;-89;-3;-46
2023.06.26 19:51:39,780;-89;0;-36
2023.06.26 19:51:40,30;-92;3;-40
2023.06.26 19:51:40,280;-81;6;-44
2023.06.26 19:51:40,530;-88;9;-41
2023.06.26 19:51:40,780;-83;-1;-40
2023.06.26 19:51:41,30;-94;1;-36
2023.06.26 19:51:41,280;-91;-3;-41
2023.06.26 19:51:41,610;-88;-3;-43
2023.06.26 19:51:41,860;-96;-1;-38
2023.06.26 19:51:42,110;-94;0;-46
2023.06.26 19:51:42,360;-83;0;-40
2023.06.26 19:51:42,620;-94;3;-41
2023.06.26 19:51:42,870;-91;-3;-43
2023.06.26 19:51:43,120;-88;1;-44
2023.06.26 19:51:43,370;-92;3;-41
2023.06.26 19:51:43,620;-88;-1;-41
2023.06.26 19:51:43,870;-91;0;-38
2023.06.26 19:51:44,120;-91;1;-40
2023.06.26 19:51:44,370;-83;6;-41
2023.06.26 19:51:44,620;-91;9;-35
2023.06.26 19:51:44,870;-91;-3;-44
2023.06.26 19:51:45,120;-94;3;-38
2023.06.26 19:51:45,370;-92;0;-40
2023.06.26 19:51:45,620;-89;-3;-43
2023.06.26 19:51:45,870;-92;1;-43
2023.06.26 19:51:46,120;-91;-3;-44
2023.06.26 19:51:46,370;-91;1;-40
2023.06.26 19:51:46,620;-91;0;-38
2023.06.26 19:51:46,870;-84;0;-40
2023.06.26 19:51:47,120;-96;6;-38
2023.06.26 19:51:47,370;-83;0;-36
2023.06.26 19:51:47,630;-97;1;-36
2023.06.26 19:51:47,880;-91;0;-43
2023.06.26 19:51:48,130;-91;-1;-40
2023.06.26 19:51:48,380;-94;3;-38
2023.06.26 19:51:48,630;-84;-1;-40
2023.06.26 19:51:48,880;-96;8;-36
2023.06.26 19:51:49,130;-91;4;-40
2023.06.26 19:51:49,380;-97;3;-38
2023.06.26 19:51:49,630;-94;4;-38
2023.06.26 19:51:49,880;-91;1;-40
2023.06.26 19:51:50,130;-91;6;-40
2023.06.26 19:51:50,380;-83;3;-46
2023.06.26 19:51:50,630;-91;11;-40
2023.06.26 19:51:50,880;-92;20;-48
2023.06.26 19:51:51,130;-83;17;-40
2023.06.26 19:51:51,380;-86;24;-41
2023.06.26 19:51:51,630;-78;24;-44
2023.06.26 19:51:51,880;-89;25;-48
2023.06.26 19:51:52,130;-78;24;-49
2023.06.26 19:51:52,380;-94;17;-48
2023.06.26 19:51:52,630;-81;24;-43
2023.06.26 19:51:52,880;-92;36;-44
2023.06.26 19:51:53,130;-89;22;-43
2023.06.26 19:51:53,380;-91;28;-48
2023.06.26 19:51:53,630;-70;22;-44
2023.06.26 19:51:53,880;-76;35;-43
2023.06.26 19:51:54,130;-75;54;-40
2023.06.26 19:51:54,380;-81;48;-35
2023.06.26 19:51:54,630;-78;80;11
2023.06.26 19:51:54,880;-76;57;-43
2023.06.26 19:51:55,130;-81;49;-30
2023.06.26 19:51:55,380;-75;40;-36
2023.06.26 19:51:55,630;-83;38;-36
2023.06.26 19:51:55,880;-81;43;-40
2023.06.26 19:51:56,130;-81;40;-35
2023.06.26 19:51:56,380;-94;43;-49
2023.06.26 19:51:56,630;-62;38;-46
2023.06.26 19:51:56,880;-96;22;-35
2023.06.26 19:51:57,130;-86;11;-46
2023.06.26 19:51:57,380;-83;-1;-35
2023.06.26 19:51:57,630;-81;-22;-44
2023.06.26 19:51:57,880;-84;-24;-44
2023.06.26 19:51:58,130;-78;-12;-49
2023.06.26 19:51:58,380;-86;-11;-54
2023.06.26 19:51:58,630;-84;-14;-49
2023.06.26 19:51:58,880;-80;-27;-46
2023.06.26 19:51:59,130;-81;-28;-46
2023.06.26 19:51:59,380;-83;-28;-48
2023.06.26 19:51:59,630;-78;-27;-48
2023.06.26 19:51:59,880;-81;-28;-52
2023.06.26 19:52:0,130;-81;-38;-52
2023.06.26 19:52:0,380;-76;-30;-41
2023.06.26 19:52:0,630;-81;-32;-67
2023.06.26 19:52:0,890;-64;-30;-54
2023.06.26 19:52:1,140;-70;-36;-52
2023.06.26 19:52:1,390;-75;-40;-48
2023.06.26 19:52:1,640;-94;-19;-30
2023.06.26 19:52:1,890;-89;-25;-44
2023.06.26 19:52:2,140;-89;-25;-41
2023.06.26 19:52:2,390;-88;-22;-41
2023.06.26 19:52:2,640;-94;-43;-25
2023.06.26 19:52:2,890;-86;-9;-54
2023.06.26 19:52:3,140;-94;-11;-30
2023.06.26 19:52:3,390;-89;-16;-48
2023.06.26 19:52:3,640;-99;-6;-33
2023.06.26 19:52:3,890;-91;-24;-36
2023.06.26 19:52:4,140;-86;-11;-44
2023.06.26 19:52:4,390;-91;-12;-41
2023.06.26 19:52:4,640;-97;-16;-44
2023.06.26 19:52:4,890;-86;-16;-46
2023.06.26 19:52:5,140;-88;-17;-40
2023.06.26 19:52:5,390;-89;-16;-38
2023.06.26 19:52:5,640;-81;-22;-44
2023.06.26 19:52:5,890;-84;-22;-38
2023.06.26 19:52:6,140;-86;-17;-38
2023.06.26 19:52:6,390;-89;-27;-40
2023.06.26 19:52:6,640;-88;-27;-44
2023.06.26 19:52:6,890;-92;-19;-40
2023.06.26 19:52:7,140;-80;-19;-46
2023.06.26 19:52:7,390;-92;-11;-36
2023.06.26 19:52:7,640;-92;-16;-38
2023.06.26 19:52:7,890;-91;-16;-35
2023.06.26 19:52:8,140;-96;-12;-43
2023.06.26 19:52:8,390;-80;-19;-38
2023.06.26 19:52:8,720;-88;-11;-41
2023.06.26 19:52:8,970;-94;0;-40
2023.06.26 19:52:9,220;-86;-11;-38
2023.06.26 19:52:9,470;-89;-6;-40
2023.06.26 19:52:9,720;-92;-11;-40
2023.06.26 19:52:9,970;-84;-11;-38
2023.06.26 19:52:10,220;-92;-9;-40
2023.06.26 19:52:10,470;-89;-8;-48
2023.06.26 19:52:10,720;-89;-4;-38
2023.06.26 19:52:10,970;-92;-8;-46
2023.06.26 19:52:11,220;-84;-8;-46
2023.06.26 19:52:11,470;-89;0;-38
2023.06.26 19:52:11,720;-91;-3;-41
2023.06.26 19:52:11,970;-91;-6;-36
2023.06.26 19:52:12,220;-96;-8;-35
2023.06.26 19:52:12,470;-86;-16;-35
2023.06.26 19:52:12,720;-96;-6;-38
2023.06.26 19:52:12,970;-91;-11;-41
2023.06.26 19:52:13,220;-88;-8;-46
2023.06.26 19:52:13,470;-91;-3;-41
2023.06.26 19:52:13,720;-89;-9;-41
2023.06.26 19:52:13,970;-88;-3;-41
2023.06.26 19:52:14,220;-94;-1;-40
2023.06.26 19:52:14,470;-84;-1;-40
2023.06.26 19:52:14,720;-91;-8;-35
2023.06.26 19:52:14,970;-88;-12;-33
2023.06.26 19:52:15,220;-88;-3;-41
2023.06.26 19:52:15,470;-91;-8;-44
2023.06.26 19:52:15,730;-91;-4;-44
2023.06.26 19:52:15,980;-92;-4;-43
2023.06.26 19:52:16,230;-80;-12;-49
2023.06.26 19:52:16,480;-94;-1;-41
2023.06.26 19:52:16,730;-97;-11;-41
2023.06.26 19:52:16,980;-91;-4;-40
2023.06.26 19:52:17,230;-96;-1;-38
2023.06.26 19:52:17,480;-89;-12;-40
2023.06.26 19:52:17,730;-94;-6;-36
2023.06.26 19:52:17,980;-92;-12;-35
2023.06.26 19:52:18,230;-88;-14;-38
2023.06.26 19:52:18,480;-92;-11;-36
2023.06.26 19:52:18,730;-83;-12;-49
2023.06.26 19:52:18,980;-91;-3;-40
2023.06.26 19:52:19,240;-91;-8;-43
2023.06.26 19:52:19,490;-89;-8;-38
2023.06.26 19:52:19,740;-96;-6;-40
2023.06.26 19:52:19,990;-86;-11;-41
2023.06.26 19:52:20,240;-89;-11;-35
2023.06.26 19:52:20,490;-92;-8;-38
2023.06.26 19:52:20,740;-84;-12;-40
2023.06.26 19:52:20,990;-89;-8;-40
2023.06.26 19:52:21,240;-91;-17;-40
2023.06.26 19:52:21,490;-88;-14;-41
2023.06.26 19:52:21,740;-92;-12;-36
2023.06.26 19:52:21,990;-89;-9;-38
2023.06.26 19:52:22,240;-92;-4;-40
2023.06.26 19:52:22,490;-91;-9;-40
2023.06.26 19:52:22,740;-89;-8;-36
2023.06.26 19:52:22,990;-97;-17;-36
2023.06.26 19:52:23,240;-88;-14;-41
2023.06.26 19:52:23,490;-94;-9;-36
2023.06.26 19:52:23,740;-83;-8;-41
2023.06.26 19:52:23,990;-96;-1;-36
2023.06.26 19:52:24,240;-91;-11;-41
2023.06.26 19:52:24,490;-94;-9;-35
2023.06.26 19:52:24,740;-92;-14;-36
2023.06.26 19:52:24,990;-88;-14;-43
2023.06.26 19:52:25,240;-92;-11;-38
2023.06.26 19:52:25,490;-84;-12;-49
2023.06.26 19:52:25,740;-89;-3;-40
2023.06.26 19:52:25,990;-91;-8;-40
2023.06.26 19:52:26,240;-94;-6;-38
2023.06.26 19:52:26,490;-89;-14;-38
2023.06.26 19:52:26,740;-88;-8;-43
2023.06.26 19:52:26,990;-94;-9;-35
2023.06.26 19:52:27,240;-86;-4;-43
2023.06.26 19:52:27,490;-92;-1;-33
2023.06.26 19:52:27,740;-89;-8;-40
2023.06.26 19:52:27,990;-94;-4;-36
2023.06.26 19:52:28,240;-96;-14;-32
2023.06.26 19:52:28,490;-86;-11;-41
2023.06.26 19:52:28,740;-92;-9;-35
2023.06.26 19:52:28,990;-89;-9;-49
2023.06.26 19:52:29,240;-92;-6;-32
2023.06.26 19:52:29,490;-91;-8;-40
2023.06.26 19:52:29,740;-97;-3;-36
2023.06.26 19:52:29,990;-92;-6;-33
2023.06.26 19:52:30,240;-88;-8;-40
2023.06.26 19:52:30,490;-92;-4;-35
2023.06.26 19:52:30,740;-86;-9;-51
2023.06.26 19:52:30,990;-94;-6;-41
2023.06.26 19:52:31,240;-92;-6;-38
2023.06.26 19:52:31,490;-84;1;-43
2023.06.26 19:52:31,740;-89;-1;-41
2023.06.26 19:52:31,990;-91;-3;-40
2023.06.26 19:52:32,240;-91;-8;-40
2023.06.26 19:52:32,490;-88;-3;-35
2023.06.26 19:52:32,740;-94;-4;-36
2023.06.26 19:52:32,990;-84;-8;-43
2023.06.26 19:52:33,240;-96;-3;-35
2023.06.26 19:52:33,490;-92;-9;-40
2023.06.26 19:52:33,740;-89;-3;-41
2023.06.26 19:52:33,990;-96;0;-36
2023.06.26 19:52:34,240;-83;-11;-49
2023.06.26 19:52:34,490;-92;0;-36
2023.06.26 19:52:34,740;-91;-6;-43
2023.06.26 19:52:34,990;-89;1;-35
2023.06.26 19:52:35,240;-94;-3;-35
2023.06.26 19:52:35,490;-86;-6;-43
2023.06.26 19:52:35,740;-96;-3;-36
2023.06.26 19:52:35,990;-91;-6;-41
2023.06.26 19:52:36,240;-89;-1;-40
2023.06.26 19:52:36,490;-92;-4;-38
2023.06.26 19:52:36,820;-83;-9;-51
2023.06.26 19:52:37,70;-92;0;-41
2023.06.26 19:52:37,320;-91;-6;-40
2023.06.26 19:52:37,570;-86;0;-38
2023.06.26 19:52:37,830;-92;0;-36
2023.06.26 19:52:38,80;-88;-4;-44
2023.06.26 19:52:38,330;-96;-1;-35
2023.06.26 19:52:38,580;-91;-4;-43
2023.06.26 19:52:38,830;-89;1;-41
2023.06.26 19:52:39,80;-94;-1;-38
2023.06.26 19:52:39,330;-89;-3;-49
2023.06.26 19:52:39,580;-92;0;-36
2023.06.26 19:52:39,830;-89;-6;-46
2023.06.26 19:52:40,80;-86;4;-35
2023.06.26 19:52:40,330;-91;-1;-40
2023.06.26 19:52:40,580;-86;-1;-41
2023.06.26 19:52:40,830;-94;-1;-41
2023.06.26 19:52:41,80;-88;-6;-44
2023.06.26 19:52:41,330;-91;0;-40
