2023.06.25 10:55:1,420;-89;-17;-38
2023.06.25 10:55:1,670;-97;-16;-32
2023.06.25 10:55:1,930;-88;-16;-35
2023.06.25 10:55:2,180;-92;-12;-35
2023.06.25 10:55:2,430;-92;-16;-38
2023.06.25 10:55:2,680;-86;-9;-40
2023.06.25 10:55:2,930;-92;-14;-33
2023.06.25 10:55:3,180;-88;-16;-40
2023.06.25 10:55:3,430;-91;-17;-35
2023.06.25 10:55:3,680;-94;-17;-30
2023.06.25 10:55:3,930;-88;-17;-38
2023.06.25 10:55:4,180;-96;-17;-30
2023.06.25 10:55:4,430;-92;-17;-35
2023.06.25 10:55:4,680;-92;-14;-33
2023.06.25 10:55:4,930;-92;-14;-35
2023.06.25 10:55:5,180;-89;-16;-36
2023.06.25 10:55:5,430;-92;-14;-35
2023.06.25 10:55:5,680;-89;-16;-35
2023.06.25 10:55:5,930;-94;-16;-30
2023.06.25 10:55:15,430;-89;-16;-35
2023.06.25 10:55:15,680;-86;-14;-38
2023.06.25 10:55:15,930;-96;-12;-35
2023.06.25 10:55:16,180;-89;-17;-33
2023.06.25 10:55:16,430;-91;-24;-33
2023.06.25 10:55:16,680;-91;-19;-35
2023.06.25 10:55:16,930;-94;-17;-36
2023.06.25 10:55:17,180;-89;-12;-33
2023.06.25 10:55:17,430;-91;-14;-32
2023.06.25 10:55:17,680;-91;-20;-35
2023.06.25 10:55:17,930;-89;-6;-33
2023.06.25 10:55:18,180;-91;-11;-36
2023.06.25 10:55:18,430;-91;-16;-36
2023.06.25 10:55:18,680;-91;-14;-38
2023.06.25 10:55:18,930;-92;-19;-35
2023.06.25 10:55:19,180;-89;-16;-36
2023.06.25 10:55:19,510;-89;-14;-36
2023.06.25 10:55:19,760;-91;-16;-32
2023.06.25 10:55:20,10;-88;-16;-35
2023.06.25 10:55:20,260;-94;-20;-33
2023.06.25 10:55:20,510;-92;-19;-33
2023.06.25 10:55:20,760;-92;-14;-38
2023.06.25 10:55:21,10;-94;-6;-33
2023.06.25 10:55:21,260;-94;-14;-36
2023.06.25 10:55:21,510;-89;-12;-35
2023.06.25 10:55:21,760;-91;-19;-33
2023.06.25 10:55:22,10;-88;-19;-35
2023.06.25 10:55:22,260;-92;-14;-38
2023.06.25 10:55:22,510;-92;-17;-35
2023.06.25 10:55:22,760;-88;-16;-36
2023.06.25 10:55:23,10;-97;-17;-28
2023.06.25 10:55:23,260;-91;-19;-35
2023.06.25 10:55:23,510;-89;-16;-35
2023.06.25 10:55:23,760;-92;-17;-35
2023.06.25 10:55:24,10;-88;-17;-40
2023.06.25 10:55:24,260;-92;-14;-33
2023.06.25 10:55:24,510;-89;-17;-35
2023.06.25 10:55:24,760;-94;-17;-30
2023.06.25 10:55:25,10;-89;-17;-36
2023.06.25 10:55:25,260;-91;-16;-35
2023.06.25 10:55:25,530;-92;-17;-36
2023.06.25 10:55:25,780;-83;-12;-41
2023.06.25 10:55:26,30;-89;-14;-35
2023.06.25 10:55:26,280;-88;-17;-38
2023.06.25 10:55:26,530;-88;-16;-40
2023.06.25 10:55:26,780;-94;-14;-35
2023.06.25 10:55:27,30;-88;-17;-36
2023.06.25 10:55:27,280;-92;-19;-32
2023.06.25 10:55:27,530;-94;-17;-33
2023.06.25 10:55:27,780;-91;-12;-36
2023.06.25 10:55:28,30;-94;-17;-33
2023.06.25 10:55:28,280;-86;-12;-38
2023.06.25 10:55:28,530;-94;-14;-35
2023.06.25 10:55:28,780;-89;-17;-38
2023.06.25 10:55:29,30;-89;-17;-28
2023.06.25 10:55:29,280;-94;-20;-32
2023.06.25 10:55:29,530;-89;-17;-36
2023.06.25 10:55:29,780;-91;-17;-36
2023.06.25 10:55:30,30;-88;-17;-41
2023.06.25 10:55:30,280;-91;-14;-36
2023.06.25 10:55:30,530;-89;-12;-32
2023.06.25 10:55:30,780;-92;-17;-35
2023.06.25 10:55:31,30;-92;-20;-33
2023.06.25 10:55:31,280;-86;-16;-35
2023.06.25 10:55:31,530;-91;-17;-35
2023.06.25 10:55:31,780;-88;-17;-38
2023.06.25 10:55:32,30;-92;-17;-35
2023.06.25 10:55:32,280;-89;-14;-35
2023.06.25 10:55:32,530;-91;-17;-33
2023.06.25 10:55:32,780;-94;-17;-35
2023.06.25 10:55:33,30;-89;-17;-38
2023.06.25 10:55:33,280;-91;-19;-32
2023.06.25 10:55:33,530;-92;-20;-35
2023.06.25 10:55:33,780;-91;-14;-35
2023.06.25 10:55:34,30;-94;-16;-32
2023.06.25 10:55:34,280;-89;-16;-38
2023.06.25 10:55:34,530;-89;-19;-35
2023.06.25 10:55:34,780;-89;-16;-35
2023.06.25 10:55:35,30;-94;-19;-28
2023.06.25 10:55:35,280;-94;-20;-36
2023.06.25 10:55:35,530;-91;-14;-40
2023.06.25 10:55:35,780;-94;-16;-33
2023.06.25 10:55:36,30;-88;-16;-36
2023.06.25 10:55:36,280;-92;-25;-30
2023.06.25 10:55:36,530;-89;-27;-32
2023.06.25 10:55:36,780;-91;-19;-33
2023.06.25 10:55:37,30;-92;-16;-33
2023.06.25 10:55:37,280;-91;-16;-35
2023.06.25 10:55:37,530;-91;-17;-33
2023.06.25 10:55:37,780;-91;-19;-33
2023.06.25 10:55:38,30;-89;-17;-36
2023.06.25 10:55:38,280;-91;-19;-33
2023.06.25 10:55:38,530;-91;-19;-35
2023.06.25 10:55:38,780;-89;-19;-35
2023.06.25 10:55:39,30;-91;-14;-36
2023.06.25 10:55:39,280;-92;-20;-30
2023.06.25 10:55:39,530;-88;-19;-35
2023.06.25 10:55:39,780;-92;-12;-30
2023.06.25 10:55:40,30;-94;-27;-32
2023.06.25 10:55:40,280;-92;-19;-32
2023.06.25 10:55:40,530;-86;-16;-32
2023.06.25 10:55:40,780;-94;-24;-27
2023.06.25 10:55:41,30;-92;-20;-33
2023.06.25 10:55:41,280;-91;-14;-33
2023.06.25 10:55:41,530;-89;-20;-33
2023.06.25 10:55:41,780;-92;-12;-40
2023.06.25 10:55:42,30;-86;-12;-33
2023.06.25 10:55:42,280;-96;-16;-36
2023.06.25 10:55:42,530;-91;-17;-36
2023.06.25 10:55:42,780;-92;-9;-36
2023.06.25 10:55:43,30;-92;-16;-30
2023.06.25 10:55:43,280;-91;-19;-33
2023.06.25 10:55:43,530;-92;-11;-38
2023.06.25 10:55:43,780;-94;-17;-30
2023.06.25 10:55:44,30;-88;-17;-36
2023.06.25 10:55:44,280;-92;-11;-36
2023.06.25 10:55:44,530;-96;-19;-32
2023.06.25 10:55:44,780;-88;-9;-35
2023.06.25 10:55:45,30;-92;-12;-35
2023.06.25 10:55:45,290;-94;-19;-38
2023.06.25 10:55:45,540;-86;-12;-36
2023.06.25 10:55:45,790;-91;-17;-33
2023.06.25 10:55:46,40;-91;-12;-36
2023.06.25 10:55:46,290;-91;-12;-33
2023.06.25 10:55:46,620;-92;-17;-32
2023.06.25 10:55:46,870;-89;-14;-35
2023.06.25 10:55:47,120;-94;-14;-32
2023.06.25 10:55:47,370;-92;-17;-35
2023.06.25 10:55:47,620;-89;-12;-36
2023.06.25 10:55:47,870;-91;-14;-35
2023.06.25 10:55:48,120;-89;-16;-38
2023.06.25 10:55:48,370;-91;-19;-40
2023.06.25 10:55:48,620;-88;-17;-33
2023.06.25 10:55:48,870;-94;-17;-32
2023.06.25 10:55:49,120;-92;-19;-32
2023.06.25 10:55:49,370;-89;-16;-38
2023.06.25 10:55:49,620;-96;-17;-32
2023.06.25 10:55:49,870;-89;-16;-33
2023.06.25 10:55:50,120;-94;-14;-36
2023.06.25 10:55:50,370;-94;-19;-33
2023.06.25 10:55:50,620;-84;-9;-40
2023.06.25 10:55:50,870;-92;-17;-35
2023.06.25 10:55:51,120;-88;-17;-33
2023.06.25 10:55:51,370;-92;-17;-38
2023.06.25 10:55:51,620;-92;-12;-36
2023.06.25 10:55:51,870;-92;-14;-36
2023.06.25 10:55:52,120;-97;-19;-28
2023.06.25 10:55:52,370;-94;-20;-32
2023.06.25 10:55:52,620;-91;-17;-36
2023.06.25 10:55:52,870;-92;-20;-36
2023.06.25 10:55:53,120;-84;-12;-35
2023.06.25 10:55:53,370;-88;-16;-35
2023.06.25 10:55:53,630;-88;-17;-35
2023.06.25 10:55:53,880;-88;-14;-36
2023.06.25 10:55:54,130;-92;-19;-33
2023.06.25 10:55:54,380;-88;-17;-36
2023.06.25 10:55:54,630;-92;-17;-32
2023.06.25 10:55:54,880;-92;-19;-32
2023.06.25 10:55:55,130;-91;-17;-35
2023.06.25 10:55:55,380;-97;-19;-28
2023.06.25 10:55:55,630;-91;-17;-32
2023.06.25 10:55:55,880;-92;-17;-33
2023.06.25 10:55:56,130;-92;-19;-36
2023.06.25 10:55:56,380;-88;-16;-36
2023.06.25 10:55:56,630;-89;-20;-35
2023.06.25 10:55:56,880;-89;-20;-35
2023.06.25 10:55:57,140;-96;-20;-28
2023.06.25 10:55:57,390;-94;-17;-30
2023.06.25 10:55:57,640;-91;-17;-35
2023.06.25 10:55:57,890;-96;-19;-33
2023.06.25 10:55:58,140;-88;-14;-35
2023.06.25 10:55:58,390;-92;-16;-35
2023.06.25 10:55:58,640;-88;-16;-35
2023.06.25 10:55:58,890;-86;-14;-38
2023.06.25 10:55:59,140;-92;-17;-35
2023.06.25 10:55:59,390;-89;-16;-38
2023.06.25 10:55:59,640;-94;-19;-33
2023.06.25 10:55:59,890;-97;-20;-36
2023.06.25 10:56:0,140;-88;-11;-35
2023.06.25 10:56:0,390;-94;-19;-33
2023.06.25 10:56:0,640;-86;-14;-36
2023.06.25 10:56:0,890;-94;-17;-33
2023.06.25 10:56:1,140;-92;-17;-38
2023.06.25 10:56:1,390;-84;-9;-38
2023.06.25 10:56:1,640;-91;-14;-36
2023.06.25 10:56:29,740;-89;-14;-33
2023.06.25 10:56:29,990;-89;-4;-40
2023.06.25 10:56:30,240;-92;-9;-33
2023.06.25 10:56:30,490;-88;-8;-40
2023.06.25 10:56:30,740;-92;-4;-35
2023.06.25 10:56:30,990;-92;-14;-36
2023.06.25 10:56:31,240;-91;-8;-40
2023.06.25 10:56:31,490;-92;-14;-36
2023.06.25 10:56:31,740;-84;-9;-41
2023.06.25 10:56:31,990;-94;-1;-40
2023.06.25 10:56:32,240;-91;-11;-35
2023.06.25 10:56:32,490;-89;-6;-38
2023.06.25 10:56:32,740;-92;-8;-38
2023.06.25 10:56:32,990;-89;-9;-38
2023.06.25 10:56:33,240;-92;-6;-40
2023.06.25 10:56:33,490;-89;-8;-40
2023.06.25 10:56:33,740;-89;-9;-38
2023.06.25 10:56:34,0;-89;-8;-38
2023.06.25 10:56:34,250;-91;-8;-38
2023.06.25 10:56:34,500;-92;-9;-35
2023.06.25 10:56:34,750;-94;-9;-38
2023.06.25 10:56:35,0;-92;-6;-38
2023.06.25 10:56:35,250;-91;-17;-32
2023.06.25 10:56:35,500;-91;-6;-40
2023.06.25 10:56:35,750;-92;-8;-36
2023.06.25 10:56:36,0;-92;-11;-36
2023.06.25 10:56:36,250;-97;0;-40
2023.06.25 10:56:36,500;-94;-17;-33
2023.06.25 10:56:36,750;-86;-4;-40
2023.06.25 10:56:37,0;-96;-12;-36
2023.06.25 10:56:37,250;-89;-17;-41
2023.06.25 10:56:37,500;-91;0;-40
2023.06.25 10:56:37,750;-91;-17;-35
2023.06.25 10:56:38,0;-92;-17;-40
2023.06.25 10:56:38,250;-91;-3;-36
2023.06.25 10:56:38,500;-89;-16;-36
2023.06.25 10:56:38,750;-84;-12;-38
2023.06.25 10:56:39,0;-91;-4;-38
2023.06.25 10:56:39,250;-92;-20;-38
2023.06.25 10:56:39,500;-86;-12;-38
2023.06.25 10:56:39,750;-91;-11;-43
2023.06.25 10:56:40,0;-91;-6;-36
2023.06.25 10:56:40,250;-91;-11;-38
2023.06.25 10:56:40,500;-89;-19;-36
2023.06.25 10:56:40,750;-91;-6;-36
2023.06.25 10:56:41,0;-89;-12;-36
2023.06.25 10:56:41,250;-86;-14;-38
2023.06.25 10:56:41,500;-92;-9;-30
2023.06.25 10:56:41,750;-91;-16;-36
2023.06.25 10:56:42,0;-92;-9;-40
2023.06.25 10:56:42,250;-92;-14;-40
2023.06.25 10:56:42,500;-89;-9;-36
2023.06.25 10:56:42,830;-89;-8;-40
2023.06.25 10:56:43,80;-92;-17;-38
2023.06.25 10:56:43,330;-91;-9;-41
2023.06.25 10:56:43,580;-91;-14;-35
2023.06.25 10:56:43,830;-89;-9;-38
2023.06.25 10:56:44,80;-94;-12;-33
2023.06.25 10:56:44,330;-91;-17;-35
2023.06.25 10:56:44,580;-94;-4;-36
2023.06.25 10:56:44,830;-92;-12;-33
2023.06.25 10:56:45,80;-88;-12;-40
2023.06.25 10:56:45,330;-92;-8;-36
2023.06.25 10:56:45,580;-92;-14;-41
2023.06.25 10:56:45,830;-88;-6;-36
2023.06.25 10:56:46,80;-89;-11;-35
2023.06.25 10:56:46,330;-86;-17;-36
2023.06.25 10:56:46,580;-92;-12;-33
2023.06.25 10:56:46,830;-91;-14;-38
2023.06.25 10:56:47,80;-89;-8;-36
2023.06.25 10:56:47,330;-96;-11;-33
2023.06.25 10:56:47,580;-89;-9;-38
2023.06.25 10:56:47,830;-96;-8;-41
2023.06.25 10:56:48,80;-94;-14;-35
2023.06.25 10:56:48,330;-88;-8;-36
2023.06.25 10:56:48,580;-94;-17;-38
2023.06.25 10:56:48,830;-88;-14;-38
2023.06.25 10:56:49,80;-91;-12;-35
2023.06.25 10:56:49,330;-91;-17;-35
2023.06.25 10:56:49,580;-92;-9;-40
2023.06.25 10:56:49,850;-94;-11;-35
2023.06.25 10:56:50,100;-89;-11;-36
2023.06.25 10:56:50,350;-89;-11;-35
2023.06.25 10:56:50,600;-89;-14;-36
2023.06.25 10:56:50,850;-88;-6;-38
2023.06.25 10:56:51,100;-97;-16;-38
2023.06.25 10:56:51,350;-89;-11;-36
2023.06.25 10:56:51,600;-96;-12;-33
2023.06.25 10:56:51,850;-94;-16;-36
2023.06.25 10:56:52,100;-94;-3;-38
2023.06.25 10:56:52,350;-96;-16;-33
2023.06.25 10:56:52,600;-88;-9;-36
2023.06.25 10:56:52,850;-92;-14;-35
2023.06.25 10:56:53,100;-88;-16;-33
2023.06.25 10:56:53,350;-94;-14;-33
2023.06.25 10:56:53,600;-92;-17;-32
2023.06.25 10:56:53,850;-91;-12;-38
2023.06.25 10:56:54,100;-94;-12;-32
2023.06.25 10:56:54,350;-91;-16;-38
2023.06.25 10:56:54,600;-91;-9;-38
2023.06.25 10:56:54,850;-94;-14;-33
2023.06.25 10:56:55,100;-88;-6;-43
2023.06.25 10:56:55,350;-94;-9;-36
2023.06.25 10:56:55,600;-88;-16;-33
2023.06.25 10:56:55,850;-92;-16;-38
2023.06.25 10:56:56,100;-94;-20;-35
2023.06.25 10:56:56,350;-91;-12;-40
2023.06.25 10:56:56,600;-94;-12;-33
2023.06.25 10:56:56,850;-92;-14;-36
2023.06.25 10:56:57,100;-92;-8;-36
2023.06.25 10:56:57,350;-92;-14;-33
2023.06.25 10:56:57,600;-89;-6;-40
2023.06.25 10:56:57,850;-96;-8;-35
2023.06.25 10:56:58,100;-91;-14;-36
2023.06.25 10:56:58,350;-91;-14;-33
2023.06.25 10:56:58,600;-94;-20;-38
2023.06.25 10:56:58,850;-88;-14;-36
2023.06.25 10:56:59,100;-94;-16;-30
2023.06.25 10:56:59,350;-89;-17;-35
2023.06.25 10:56:59,600;-92;-9;-32
2023.06.25 10:56:59,850;-94;-14;-36
2023.06.25 10:57:0,100;-86;-12;-35
2023.06.25 10:57:0,350;-92;-11;-38
2023.06.25 10:57:0,600;-89;-20;-33
2023.06.25 10:57:0,850;-91;-14;-35
2023.06.25 10:57:1,100;-91;-17;-35
2023.06.25 10:57:1,350;-91;-12;-33
2023.06.25 10:57:1,600;-94;-14;-32
2023.06.25 10:57:1,850;-91;-20;-36
2023.06.25 10:57:2,100;-91;-11;-36
2023.06.25 10:57:2,350;-92;-16;-36
2023.06.25 10:57:2,600;-89;-9;-36
2023.06.25 10:57:2,850;-92;-9;-33
2023.06.25 10:57:3,100;-92;-17;-36
2023.06.25 10:57:3,350;-91;-11;-35
2023.06.25 10:57:3,600;-91;-17;-36
2023.06.25 10:57:3,850;-92;-17;-35
2023.06.25 10:57:4,100;-96;-11;-32
2023.06.25 10:57:4,350;-94;-17;-35
2023.06.25 10:57:4,600;-89;-3;-36
2023.06.25 10:57:4,850;-92;-1;-36
2023.06.25 10:57:5,100;-94;-20;-35
2023.06.25 10:57:5,350;-89;-14;-36
2023.06.25 10:57:5,600;-88;-14;-33
2023.06.25 10:57:5,850;-91;-16;-41
2023.06.25 10:57:6,100;-89;-9;-38
2023.06.25 10:57:6,350;-91;-12;-43
2023.06.25 10:57:6,600;-92;-12;-38
2023.06.25 10:57:6,850;-91;-19;-32
2023.06.25 10:57:7,100;-91;-22;-35
2023.06.25 10:57:7,350;-91;-11;-38
2023.06.25 10:57:7,600;-91;-16;-40
2023.06.25 10:57:7,850;-86;-12;-41
2023.06.25 10:57:8,100;-89;-19;-38
2023.06.25 10:57:8,350;-91;-17;-36
2023.06.25 10:57:8,600;-89;-19;-36
2023.06.25 10:57:8,850;-88;-19;-38
2023.06.25 10:57:9,100;-92;-12;-36
2023.06.25 10:57:9,350;-91;-19;-38
2023.06.25 10:57:9,600;-89;-16;-38
2023.06.25 10:57:9,850;-88;-17;-36
2023.06.25 10:57:10,100;-91;-17;-36
2023.06.25 10:57:10,350;-91;-14;-38
2023.06.25 10:57:10,600;-89;-12;-35
2023.06.25 10:57:10,930;-92;-14;-35
2023.06.25 10:57:11,180;-91;-16;-40
2023.06.25 10:57:11,430;-86;-12;-35
2023.06.25 10:57:11,680;-88;-11;-36
2023.06.25 10:57:11,940;-89;-19;-38
2023.06.25 10:57:12,190;-94;-17;-35
2023.06.25 10:57:12,440;-91;-20;-35
2023.06.25 10:57:12,690;-91;-16;-38
2023.06.25 10:57:12,940;-91;-17;-33
2023.06.25 10:57:13,190;-89;-14;-35
2023.06.25 10:57:13,440;-89;-14;-33
2023.06.25 10:57:13,690;-91;-17;-38
2023.06.25 10:57:13,940;-94;-12;-33
2023.06.25 10:57:14,190;-96;-20;-35
2023.06.25 10:57:14,440;-86;-14;-40
2023.06.25 10:57:14,690;-91;-11;-38
2023.06.25 10:57:14,940;-91;-11;-40
2023.06.25 10:57:15,190;-92;-9;-40
2023.06.25 10:57:15,440;-89;-16;-36
2023.06.25 10:57:15,690;-92;-12;-40
2023.06.25 10:57:15,940;-92;-14;-36
2023.06.25 10:57:25,460;-91;-16;-40
2023.06.25 10:57:25,710;-88;-9;-35
2023.06.25 10:57:25,960;-89;-14;-35
2023.06.25 10:57:26,210;-89;-17;-35
2023.06.25 10:57:26,460;-92;-17;-32
2023.06.25 10:57:26,710;-91;-19;-33
2023.06.25 10:57:26,960;-91;-14;-38
2023.06.25 10:57:27,210;-92;-14;-38
2023.06.25 10:57:27,460;-86;-9;-35
2023.06.25 10:57:27,710;-92;-14;-35
2023.06.25 10:57:27,960;-91;-17;-38
2023.06.25 10:57:28,210;-91;-11;-36
2023.06.25 10:57:28,460;-91;-12;-35
2023.06.25 10:57:28,710;-88;-16;-35
2023.06.25 10:57:28,960;-89;-14;-38
2023.06.25 10:57:29,210;-91;-11;-36
2023.06.25 10:57:29,460;-91;-17;-36
2023.06.25 10:57:29,710;-89;-12;-38
2023.06.25 10:57:29,960;-92;-14;-30
2023.06.25 10:57:30,210;-92;-19;-36
2023.06.25 10:57:30,460;-89;-14;-35
2023.06.25 10:57:30,710;-94;-14;-32
2023.06.25 10:57:30,960;-89;-11;-33
2023.06.25 10:57:31,210;-91;-14;-35
2023.06.25 10:57:31,460;-89;-14;-35
2023.06.25 10:57:31,710;-91;-9;-35
2023.06.25 10:57:31,960;-94;-19;-36
2023.06.25 10:57:32,210;-88;-17;-33
2023.06.25 10:57:32,460;-92;-16;-30
2023.06.25 10:57:32,710;-91;-20;-35
2023.06.25 10:57:32,960;-91;-16;-36
2023.06.25 10:57:33,210;-94;-16;-35
2023.06.25 10:57:33,460;-88;-12;-33
2023.06.25 10:57:33,710;-91;-12;-33
2023.06.25 10:57:33,960;-94;-17;-35
2023.06.25 10:57:34,210;-88;-11;-35
2023.06.25 10:57:34,460;-94;-17;-35
2023.06.25 10:57:34,710;-86;-17;-35
2023.06.25 10:57:34,960;-92;-16;-28
2023.06.25 10:57:35,210;-94;-19;-32
2023.06.25 10:57:35,460;-91;-12;-40
2023.06.25 10:57:35,710;-96;-14;-30
2023.06.25 10:57:35,960;-91;-14;-33
2023.06.25 10:57:36,210;-92;-12;-32
2023.06.25 10:57:36,460;-96;-16;-36
2023.06.25 10:57:36,710;-89;-11;-36
2023.06.25 10:57:36,960;-91;-19;-36
2023.06.25 10:57:37,210;-89;-20;-33
2023.06.25 10:57:37,460;-91;-14;-36
2023.06.25 10:57:37,710;-94;-12;-35
2023.06.25 10:57:38,40;-84;-25;-35
2023.06.25 10:57:38,290;-97;-11;-30
2023.06.25 10:57:38,540;-91;-17;-33
2023.06.25 10:57:38,790;-92;-16;-36
2023.06.25 10:57:39,40;-91;-14;-35
2023.06.25 10:57:39,290;-91;-16;-32
2023.06.25 10:57:39,540;-92;-17;-33
2023.06.25 10:57:39,790;-92;-16;-33
2023.06.25 10:57:40,40;-91;-16;-35
2023.06.25 10:57:40,290;-91;-16;-33
2023.06.25 10:57:40,540;-91;-16;-33
2023.06.25 10:57:40,790;-89;-16;-36
2023.06.25 10:57:41,40;-92;-16;-28
2023.06.25 10:57:41,290;-89;-19;-30
2023.06.25 10:57:41,540;-91;-19;-28
2023.06.25 10:57:41,790;-91;-9;-33
2023.06.25 10:57:42,40;-91;-17;-30
2023.06.25 10:57:42,290;-92;-19;-33
2023.06.25 10:57:42,540;-89;-19;-32
2023.06.25 10:57:42,790;-89;-22;-35
2023.06.25 10:57:43,40;-94;-14;-32
2023.06.25 10:57:43,290;-89;-25;-30
2023.06.25 10:57:43,540;-89;-20;-35
2023.06.25 10:57:43,790;-96;-16;-32
2023.06.25 10:57:44,40;-92;-24;-30
2023.06.25 10:57:44,290;-86;-25;-28
2023.06.25 10:57:44,540;-91;-24;-36
2023.06.25 10:57:44,790;-91;-16;-30
2023.06.25 10:57:45,60;-88;-20;-32
2023.06.25 10:57:45,310;-88;-22;-32
2023.06.25 10:57:45,560;-91;-17;-36
2023.06.25 10:57:45,810;-92;-22;-33
2023.06.25 10:57:46,60;-89;-22;-33
2023.06.25 10:57:46,310;-92;-20;-28
2023.06.25 10:57:46,560;-92;-20;-32
2023.06.25 10:57:46,810;-91;-16;-35
2023.06.25 10:57:47,60;-92;-17;-33
2023.06.25 10:57:47,310;-88;-17;-30
2023.06.25 10:57:47,560;-91;-17;-35
2023.06.25 10:57:47,810;-91;-20;-36
2023.06.25 10:57:48,60;-88;-16;-33
2023.06.25 10:57:48,310;-92;-22;-35
2023.06.25 10:57:48,560;-89;-20;-32
2023.06.25 10:57:48,810;-92;-19;-32
2023.06.25 10:57:49,60;-89;-22;-32
2023.06.25 10:57:49,310;-89;-17;-35
2023.06.25 10:57:49,560;-92;-19;-36
2023.06.25 10:57:49,810;-89;-16;-33
2023.06.25 10:57:50,60;-89;-14;-32
2023.06.25 10:57:50,310;-91;-19;-36
2023.06.25 10:57:50,560;-92;-17;-35
2023.06.25 10:57:50,810;-91;-22;-33
2023.06.25 10:57:51,60;-91;-17;-35
2023.06.25 10:57:51,310;-96;-19;-32
2023.06.25 10:57:51,560;-92;-17;-33
2023.06.25 10:57:51,810;-91;-16;-38
2023.06.25 10:57:52,60;-94;-20;-35
2023.06.25 10:57:52,310;-86;-16;-33
2023.06.25 10:57:52,560;-89;-24;-35
2023.06.25 10:57:52,810;-89;-20;-36
2023.06.25 10:57:53,60;-91;-19;-32
2023.06.25 10:57:53,310;-94;-19;-32
2023.06.25 10:57:53,560;-92;-16;-36
2023.06.25 10:57:53,810;-92;-17;-36
2023.06.25 10:57:54,60;-88;-14;-32
2023.06.25 10:57:54,310;-88;-17;-33
2023.06.25 10:57:54,560;-94;-17;-36
2023.06.25 10:57:54,810;-88;-12;-35
2023.06.25 10:57:55,60;-88;-17;-33
2023.06.25 10:57:55,310;-89;-19;-33
2023.06.25 10:57:55,560;-92;-17;-36
2023.06.25 10:57:55,810;-91;-20;-33
2023.06.25 10:57:56,60;-88;-16;-36
2023.06.25 10:57:56,310;-94;-16;-32
2023.06.25 10:57:56,560;-92;-20;-35
2023.06.25 10:57:56,810;-91;-17;-36
2023.06.25 10:57:57,60;-94;-19;-32
2023.06.25 10:57:57,310;-88;-16;-33
2023.06.25 10:57:57,560;-91;-16;-35
2023.06.25 10:57:57,810;-91;-16;-35
2023.06.25 10:57:58,60;-94;-20;-35
2023.06.25 10:57:58,310;-92;-19;-33
2023.06.25 10:57:58,560;-89;-19;-35
2023.06.25 10:57:58,810;-92;-17;-33
2023.06.25 10:57:59,60;-92;-16;-33
2023.06.25 10:57:59,310;-92;-19;-35
2023.06.25 10:57:59,560;-91;-19;-36
2023.06.25 10:57:59,810;-89;-17;-36
2023.06.25 10:58:0,60;-92;-22;-33
2023.06.25 10:58:0,310;-89;-16;-35
2023.06.25 10:58:0,560;-94;-17;-32
2023.06.25 10:58:0,810;-94;-19;-33
2023.06.25 10:58:1,60;-89;-17;-36
2023.06.25 10:58:1,310;-92;-19;-32
2023.06.25 10:58:1,560;-91;-20;-33
2023.06.25 10:58:1,810;-92;-16;-33
2023.06.25 10:58:2,60;-92;-19;-36
2023.06.25 10:58:2,310;-89;-14;-36
2023.06.25 10:58:11,900;-91;-22;-32
2023.06.25 10:58:12,150;-88;-22;-35
2023.06.25 10:58:12,400;-92;-22;-28
2023.06.25 10:58:12,650;-91;-24;-30
2023.06.25 10:58:12,900;-92;-19;-35
2023.06.25 10:58:13,160;-91;-19;-36
2023.06.25 10:58:13,410;-86;-17;-32
2023.06.25 10:58:13,660;-92;-25;-35
2023.06.25 10:58:13,910;-88;-19;-35
2023.06.25 10:58:14,160;-91;-17;-32
2023.06.25 10:58:14,410;-92;-22;-32
2023.06.25 10:58:14,660;-89;-20;-33
2023.06.25 10:58:14,910;-92;-20;-32
2023.06.25 10:58:15,160;-88;-16;-32
2023.06.25 10:58:15,410;-88;-19;-32
2023.06.25 10:58:15,660;-92;-20;-33
2023.06.25 10:58:15,910;-92;-20;-32
2023.06.25 10:58:16,160;-92;-19;-30
2023.06.25 10:58:16,410;-91;-16;-33
2023.06.25 10:58:16,670;-92;-19;-33
2023.06.25 10:58:16,920;-88;-16;-33
2023.06.25 10:58:17,170;-89;-20;-33
2023.06.25 10:58:17,420;-91;-19;-35
2023.06.25 10:58:17,670;-91;-20;-30
2023.06.25 10:58:17,920;-92;-24;-32
2023.06.25 10:58:18,170;-91;-16;-33
2023.06.25 10:58:18,420;-96;-20;-28
2023.06.25 10:58:18,670;-89;-19;-32
2023.06.25 10:58:18,920;-89;-17;-33
2023.06.25 10:58:19,170;-92;-19;-33
2023.06.25 10:58:19,420;-89;-19;-33
2023.06.25 10:58:19,670;-92;-20;-30
2023.06.25 10:58:19,920;-91;-19;-36
2023.06.25 10:58:20,170;-91;-19;-33
2023.06.25 10:58:20,420;-88;-16;-30
2023.06.25 10:58:20,670;-89;-20;-32
2023.06.25 10:58:20,920;-92;-17;-33
2023.06.25 10:58:30,420;-89;-11;-40
2023.06.25 10:58:30,670;-91;-12;-38
2023.06.25 10:58:30,920;-91;-12;-36
2023.06.25 10:58:31,170;-91;-9;-40
2023.06.25 10:58:31,420;-89;-11;-38
2023.06.25 10:58:31,670;-89;-12;-40
2023.06.25 10:58:31,920;-92;-8;-35
2023.06.25 10:58:32,170;-88;-16;-33
2023.06.25 10:58:32,420;-89;-20;-27
