2023.06.26 4:44:11,290;-92;-4;-38
2023.06.26 4:44:11,540;-92;0;-41
2023.06.26 4:44:11,790;-97;-3;-35
2023.06.26 4:44:12,40;-94;-3;-40
2023.06.26 4:44:12,290;-92;0;-36
2023.06.26 4:44:12,540;-96;-6;-38
2023.06.26 4:44:12,790;-89;1;-38
2023.06.26 4:44:13,40;-92;1;-35
2023.06.26 4:44:13,290;-94;-6;-35
2023.06.26 4:44:13,540;-91;6;-36
2023.06.26 4:44:13,790;-91;-3;-35
2023.06.26 4:44:14,40;-89;-6;-38
2023.06.26 4:44:14,290;-97;-3;-36
2023.06.26 4:44:14,540;-89;-3;-33
2023.06.26 4:44:14,790;-91;-6;-36
2023.06.26 4:44:15,40;-89;0;-35
2023.06.26 4:44:15,290;-94;-3;-41
2023.06.26 4:44:15,540;-89;0;-38
2023.06.26 4:44:15,790;-94;0;-38
2023.06.26 4:44:16,40;-92;-1;-41
2023.06.26 4:44:16,290;-94;9;-38
2023.06.26 4:44:16,540;-89;-4;-36
2023.06.26 4:44:16,790;-94;-3;-41
2023.06.26 4:44:17,40;-92;1;-35
2023.06.26 4:44:17,290;-88;-1;-32
2023.06.26 4:44:17,540;-91;0;-40
2023.06.26 4:44:17,790;-94;0;-35
2023.06.26 4:44:18,40;-88;-4;-35
2023.06.26 4:44:18,370;-94;-1;-38
2023.06.26 4:44:18,620;-92;0;-38
2023.06.26 4:44:18,870;-96;0;-35
2023.06.26 4:44:19,120;-94;6;-35
2023.06.26 4:44:19,380;-94;0;-35
2023.06.26 4:44:19,630;-89;0;-33
2023.06.26 4:44:19,880;-89;-4;-33
2023.06.26 4:44:20,130;-96;1;-33
2023.06.26 4:44:20,380;-91;1;-35
2023.06.26 4:44:20,630;-92;6;-35
2023.06.26 4:44:20,880;-92;12;-36
2023.06.26 4:44:21,130;-94;8;-33
2023.06.26 4:44:21,380;-88;11;-36
2023.06.26 4:44:21,630;-91;12;-33
2023.06.26 4:44:21,880;-92;12;-38
2023.06.26 4:44:22,130;-94;14;-38
2023.06.26 4:44:22,380;-91;12;-38
2023.06.26 4:44:22,630;-91;14;-38
2023.06.26 4:44:22,880;-94;17;-43
2023.06.26 4:44:23,130;-100;1;-40
2023.06.26 4:44:23,380;-89;6;-38
2023.06.26 4:44:23,630;-91;4;-36
2023.06.26 4:44:23,880;-91;6;-38
2023.06.26 4:44:24,130;-89;0;-38
2023.06.26 4:44:24,380;-89;6;-33
2023.06.26 4:44:24,630;-91;0;-38
2023.06.26 4:44:24,880;-91;3;-33
2023.06.26 4:44:25,130;-92;0;-38
2023.06.26 4:44:25,390;-96;-3;-40
2023.06.26 4:44:25,640;-89;3;-36
2023.06.26 4:44:25,890;-91;-4;-30
2023.06.26 4:44:26,140;-89;-3;-40
2023.06.26 4:44:26,390;-91;1;-38
2023.06.26 4:44:26,640;-91;-8;-41
2023.06.26 4:44:26,890;-91;1;-38
2023.06.26 4:44:27,140;-84;-8;-33
2023.06.26 4:44:27,390;-88;-1;-36
2023.06.26 4:44:27,640;-91;-3;-35
2023.06.26 4:44:27,890;-89;-9;-40
2023.06.26 4:44:28,140;-94;4;-41
2023.06.26 4:44:28,390;-88;-3;-32
2023.06.26 4:44:28,640;-94;-3;-35
2023.06.26 4:44:28,890;-94;11;-46
2023.06.26 4:44:29,140;-92;-4;-32
2023.06.26 4:44:29,390;-81;-1;-40
2023.06.26 4:44:29,640;-94;-8;-35
2023.06.26 4:44:29,890;-92;-4;-41
2023.06.26 4:44:30,140;-97;-6;-30
2023.06.26 4:44:30,390;-92;-6;-32
2023.06.26 4:44:30,640;-92;-6;-36
2023.06.26 4:44:30,890;-89;0;-38
2023.06.26 4:44:31,140;-92;-1;-35
2023.06.26 4:44:31,390;-97;-6;-33
2023.06.26 4:44:31,640;-88;-4;-35
2023.06.26 4:44:31,890;-94;-9;-30
2023.06.26 4:44:32,140;-89;-4;-35
2023.06.26 4:44:32,390;-92;-1;-36
2023.06.26 4:44:32,640;-92;-8;-36
2023.06.26 4:44:32,890;-89;0;-35
2023.06.26 4:44:42,400;-92;-8;-35
2023.06.26 4:44:42,650;-91;-4;-41
2023.06.26 4:44:42,900;-91;-8;-36
2023.06.26 4:44:43,150;-86;0;-40
2023.06.26 4:44:43,400;-92;-6;-38
2023.06.26 4:44:43,650;-89;-6;-33
2023.06.26 4:44:43,900;-94;-4;-35
2023.06.26 4:44:44,150;-92;-12;-30
2023.06.26 4:44:44,400;-89;-4;-36
2023.06.26 4:44:44,650;-97;-11;-36
2023.06.26 4:44:44,900;-89;-4;-38
2023.06.26 4:44:45,150;-92;-6;-40
2023.06.26 4:44:45,400;-91;-3;-35
2023.06.26 4:44:45,650;-89;0;-40
2023.06.26 4:44:45,900;-92;-12;-33
2023.06.26 4:44:46,150;-92;-6;-38
2023.06.26 4:44:46,480;-96;-4;-38
2023.06.26 4:44:46,730;-89;-9;-36
2023.06.26 4:44:46,980;-89;-1;-40
2023.06.26 4:44:47,230;-91;-11;-32
2023.06.26 4:44:47,480;-91;-8;-40
2023.06.26 4:44:47,730;-92;-1;-36
2023.06.26 4:44:47,980;-92;-8;-43
2023.06.26 4:44:48,230;-91;0;-40
2023.06.26 4:44:48,480;-96;-8;-40
2023.06.26 4:44:48,730;-88;-4;-38
2023.06.26 4:44:48,980;-96;-4;-40
2023.06.26 4:44:49,230;-92;-9;-40
2023.06.26 4:44:49,480;-91;-1;-40
2023.06.26 4:44:49,730;-92;-14;-28
2023.06.26 4:44:49,980;-88;-1;-41
2023.06.26 4:44:50,230;-96;-3;-35
2023.06.26 4:44:50,480;-91;-12;-40
2023.06.26 4:44:50,730;-92;-1;-38
2023.06.26 4:44:50,980;-88;-8;-33
2023.06.26 4:44:51,230;-89;-4;-36
2023.06.26 4:44:51,480;-92;-4;-33
2023.06.26 4:44:51,730;-92;-14;-33
2023.06.26 4:44:51,980;-91;-4;-38
2023.06.26 4:44:52,230;-92;-8;-33
2023.06.26 4:44:52,500;-92;-11;-36
2023.06.26 4:44:52,750;-89;-3;-35
2023.06.26 4:44:53,0;-96;-8;-36
2023.06.26 4:44:53,250;-89;-4;-38
2023.06.26 4:44:53,500;-89;-6;-38
2023.06.26 4:44:53,750;-89;-8;-33
2023.06.26 4:44:54,0;-91;-6;-33
2023.06.26 4:44:54,250;-94;-8;-40
2023.06.26 4:44:54,500;-94;-6;-36
2023.06.26 4:44:54,750;-100;-14;-36
2023.06.26 4:44:55,0;-88;-4;-41
2023.06.26 4:44:55,250;-96;-3;-41
2023.06.26 4:44:55,500;-94;-3;-36
2023.06.26 4:44:55,750;-89;-1;-41
2023.06.26 4:44:56,0;-94;-8;-41
2023.06.26 4:44:56,250;-89;-6;-36
2023.06.26 4:44:56,500;-89;-3;-44
2023.06.26 4:44:56,750;-88;-8;-35
2023.06.26 4:44:57,0;-92;-4;-40
2023.06.26 4:44:57,250;-94;-9;-35
2023.06.26 4:44:57,500;-91;-11;-33
2023.06.26 4:44:57,750;-89;-1;-33
2023.06.26 4:44:58,0;-91;-8;-40
2023.06.26 4:44:58,250;-92;0;-41
2023.06.26 4:44:58,500;-91;-9;-41
2023.06.26 4:44:58,750;-88;-8;-35
2023.06.26 4:44:59,0;-92;-4;-36
2023.06.26 4:44:59,250;-89;-9;-40
2023.06.26 4:44:59,500;-91;0;-35
2023.06.26 4:44:59,750;-94;-6;-41
2023.06.26 4:45:0,0;-88;1;-41
2023.06.26 4:45:0,250;-94;-4;-38
2023.06.26 4:45:0,500;-89;-1;-40
2023.06.26 4:45:0,750;-91;0;-38
2023.06.26 4:45:1,0;-89;-1;-38
2023.06.26 4:45:1,250;-92;0;-36
2023.06.26 4:45:1,500;-89;1;-38
2023.06.26 4:45:1,750;-92;-9;-32
2023.06.26 4:45:2,0;-92;0;-44
2023.06.26 4:45:2,250;-91;0;-40
2023.06.26 4:45:2,500;-92;0;-41
2023.06.26 4:45:2,750;-88;0;-36
2023.06.26 4:45:3,0;-92;-8;-38
2023.06.26 4:45:3,250;-88;-1;-43
2023.06.26 4:45:3,500;-97;-4;-35
2023.06.26 4:45:3,750;-81;-4;-40
2023.06.26 4:45:4,0;-94;-4;-33
2023.06.26 4:45:4,250;-91;-11;-30
2023.06.26 4:45:4,500;-89;-8;-35
2023.06.26 4:45:4,750;-92;-1;-41
2023.06.26 4:45:5,0;-89;-8;-36
2023.06.26 4:45:5,250;-89;-6;-35
2023.06.26 4:45:5,500;-94;-11;-32
2023.06.26 4:45:5,750;-91;-6;-38
2023.06.26 4:45:6,0;-94;-11;-33
2023.06.26 4:45:6,250;-94;-14;-35
2023.06.26 4:45:6,500;-84;-11;-32
2023.06.26 4:45:6,750;-91;-4;-40
2023.06.26 4:45:7,0;-83;1;-44
2023.06.26 4:45:7,250;-91;-9;-40
2023.06.26 4:45:7,500;-91;-8;-40
2023.06.26 4:45:7,750;-89;-8;-33
2023.06.26 4:45:8,0;-94;-12;-33
2023.06.26 4:45:8,250;-88;-11;-33
2023.06.26 4:45:8,500;-94;-8;-40
2023.06.26 4:45:8,750;-89;-6;-38
2023.06.26 4:45:9,0;-91;-9;-40
2023.06.26 4:45:9,250;-92;-8;-40
2023.06.26 4:45:9,500;-94;-12;-38
2023.06.26 4:45:9,750;-89;-8;-38
2023.06.26 4:45:10,0;-92;-4;-46
2023.06.26 4:45:10,250;-91;-8;-36
2023.06.26 4:45:10,500;-86;-4;-43
2023.06.26 4:45:10,750;-92;-8;-35
2023.06.26 4:45:11,0;-92;-11;-41
2023.06.26 4:45:11,250;-91;-12;-30
2023.06.26 4:45:11,500;-96;-9;-36
2023.06.26 4:45:11,750;-88;-8;-35
2023.06.26 4:45:12,0;-96;-12;-35
2023.06.26 4:45:12,250;-88;-3;-43
2023.06.26 4:45:12,500;-91;-8;-43
2023.06.26 4:45:12,750;-89;-8;-30
2023.06.26 4:45:13,0;-89;-4;-43
2023.06.26 4:45:13,250;-92;-12;-36
2023.06.26 4:45:13,580;-91;-6;-38
2023.06.26 4:45:13,830;-86;-4;-46
2023.06.26 4:45:14,80;-94;-11;-38
2023.06.26 4:45:14,330;-91;-6;-43
2023.06.26 4:45:14,590;-89;-4;-48
2023.06.26 4:45:14,840;-91;-11;-35
2023.06.26 4:45:15,90;-88;-8;-41
2023.06.26 4:45:15,340;-92;-8;-40
2023.06.26 4:45:15,590;-92;-9;-36
2023.06.26 4:45:15,840;-91;-9;-33
2023.06.26 4:45:16,90;-91;-8;-43
2023.06.26 4:45:16,340;-91;-11;-38
2023.06.26 4:45:16,590;-89;-9;-40
2023.06.26 4:45:16,840;-89;-8;-40
2023.06.26 4:45:17,90;-88;-9;-38
2023.06.26 4:45:17,340;-92;-1;-36
2023.06.26 4:45:17,590;-96;-4;-38
2023.06.26 4:45:17,840;-89;-1;-40
2023.06.26 4:45:18,90;-91;-9;-38
2023.06.26 4:45:18,340;-91;-3;-36
2023.06.26 4:45:18,590;-89;-4;-36
2023.06.26 4:45:18,840;-91;-3;-40
2023.06.26 4:45:19,90;-89;-4;-38
2023.06.26 4:45:19,340;-92;-1;-33
2023.06.26 4:45:19,590;-91;-1;-40
2023.06.26 4:45:19,840;-94;-6;-36
2023.06.26 4:45:20,90;-88;0;-41
2023.06.26 4:45:20,340;-94;-6;-44
2023.06.26 4:45:20,600;-86;-4;-41
2023.06.26 4:45:20,850;-86;-3;-35
2023.06.26 4:45:21,100;-91;-4;-44
2023.06.26 4:45:21,350;-91;0;-41
2023.06.26 4:45:21,600;-96;-3;-44
2023.06.26 4:45:21,850;-92;-8;-41
2023.06.26 4:45:22,100;-89;0;-36
2023.06.26 4:45:22,350;-91;-9;-41
2023.06.26 4:45:22,600;-88;-3;-32
2023.06.26 4:45:22,850;-92;-6;-35
2023.06.26 4:45:23,100;-91;-8;-41
2023.06.26 4:45:23,350;-94;-1;-35
2023.06.26 4:45:23,600;-89;-9;-38
2023.06.26 4:45:23,850;-94;-3;-35
2023.06.26 4:45:24,100;-89;0;-38
2023.06.26 4:45:24,350;-92;-8;-36
2023.06.26 4:45:24,600;-89;-1;-36
2023.06.26 4:45:24,850;-88;-9;-38
2023.06.26 4:45:25,100;-91;-1;-35
2023.06.26 4:45:25,350;-89;-8;-36
2023.06.26 4:45:25,600;-91;-4;-38
2023.06.26 4:45:25,850;-88;-1;-38
2023.06.26 4:45:26,100;-96;-4;-40
2023.06.26 4:45:26,350;-91;0;-41
2023.06.26 4:45:26,600;-92;-6;-41
2023.06.26 4:45:26,850;-92;-4;-35
2023.06.26 4:45:27,100;-92;-4;-38
2023.06.26 4:45:27,350;-94;-12;-36
2023.06.26 4:45:27,600;-91;-1;-38
2023.06.26 4:45:27,850;-92;-8;-38
2023.06.26 4:45:28,100;-88;-3;-38
2023.06.26 4:45:28,350;-91;0;-38
2023.06.26 4:45:28,600;-92;-8;-41
2023.06.26 4:45:28,850;-94;0;-38
2023.06.26 4:45:29,100;-91;-8;-40
2023.06.26 4:45:29,350;-92;-1;-41
2023.06.26 4:45:29,600;-94;-1;-43
2023.06.26 4:45:29,850;-91;-1;-35
2023.06.26 4:45:30,100;-91;-9;-38
2023.06.26 4:45:30,350;-92;-4;-35
2023.06.26 4:45:30,600;-92;-4;-41
2023.06.26 4:45:30,850;-89;0;-38
2023.06.26 4:45:31,100;-92;-9;-38
2023.06.26 4:45:31,350;-91;-6;-40
2023.06.26 4:45:31,600;-92;-3;-41
2023.06.26 4:45:31,850;-89;-1;-41
2023.06.26 4:45:32,100;-91;-4;-40
2023.06.26 4:45:32,350;-91;-6;-43
2023.06.26 4:45:32,600;-92;-1;-38
2023.06.26 4:45:32,850;-92;-9;-38
2023.06.26 4:45:33,100;-89;-6;-38
2023.06.26 4:45:33,350;-92;-9;-32
2023.06.26 4:45:33,600;-89;-1;-40
2023.06.26 4:45:33,860;-89;-1;-38
2023.06.26 4:45:34,110;-91;-6;-43
2023.06.26 4:45:34,360;-88;-3;-40
2023.06.26 4:45:34,610;-89;-8;-36
2023.06.26 4:45:34,860;-94;-1;-35
2023.06.26 4:45:35,110;-89;-8;-33
2023.06.26 4:45:35,360;-89;-9;-35
2023.06.26 4:45:35,610;-91;-1;-41
2023.06.26 4:45:35,860;-96;-6;-38
2023.06.26 4:45:36,110;-91;-1;-40
2023.06.26 4:45:36,360;-94;-1;-38
2023.06.26 4:45:36,610;-91;-8;-41
2023.06.26 4:45:36,860;-94;-8;-38
2023.06.26 4:45:37,110;-92;-11;-35
2023.06.26 4:45:37,360;-91;-1;-41
2023.06.26 4:45:37,610;-89;-11;-30
2023.06.26 4:45:37,860;-94;-3;-40
2023.06.26 4:45:38,110;-92;-4;-35
2023.06.26 4:45:38,360;-92;-8;-40
2023.06.26 4:45:38,610;-89;-1;-38
2023.06.26 4:45:38,860;-89;-11;-32
2023.06.26 4:45:39,110;-91;-3;-43
2023.06.26 4:45:39,360;-94;-11;-27
2023.06.26 4:45:39,610;-91;-6;-41
2023.06.26 4:45:39,860;-88;-3;-35
2023.06.26 4:45:40,110;-91;-4;-43
2023.06.26 4:45:40,360;-91;0;-36
2023.06.26 4:45:40,610;-91;-12;-41
2023.06.26 4:45:40,860;-89;0;-38
2023.06.26 4:45:41,110;-91;-16;-27
2023.06.26 4:45:41,360;-89;-11;-40
2023.06.26 4:45:41,690;-89;-3;-36
2023.06.26 4:45:41,940;-92;-9;-30
2023.06.26 4:45:42,190;-92;-8;-40
2023.06.26 4:45:42,440;-92;-1;-40
2023.06.26 4:45:42,690;-94;-8;-41
2023.06.26 4:45:42,940;-91;0;-40
2023.06.26 4:45:43,190;-88;-8;-38
2023.06.26 4:45:43,440;-91;-4;-43
2023.06.26 4:45:43,690;-94;8;-40
2023.06.26 4:45:43,940;-91;-14;-44
2023.06.26 4:45:44,190;-94;0;-43
2023.06.26 4:45:44,440;-94;-9;-33
2023.06.26 4:45:44,690;-104;0;-56
2023.06.26 4:45:44,940;-83;-3;-30
2023.06.26 4:45:45,190;-94;0;-35
2023.06.26 4:45:45,440;-84;0;-28
2023.06.26 4:45:45,690;-92;-6;-33
2023.06.26 4:45:45,940;-91;-3;-32
2023.06.26 4:45:46,190;-92;-1;-36
2023.06.26 4:45:46,440;-92;-6;-36
2023.06.26 4:45:46,690;-89;-3;-35
2023.06.26 4:45:46,940;-92;-6;-32
2023.06.26 4:45:47,190;-92;-4;-35
2023.06.26 4:45:47,440;-92;-1;-35
2023.06.26 4:45:47,690;-92;-8;-38
2023.06.26 4:45:47,940;-94;0;-35
2023.06.26 4:45:48,190;-91;-4;-36
2023.06.26 4:45:48,440;-94;-3;-35
2023.06.26 4:45:48,710;-91;0;-36
2023.06.26 4:45:48,960;-91;-11;-35
2023.06.26 4:45:49,210;-94;-1;-38
2023.06.26 4:45:49,460;-94;-9;-36
2023.06.26 4:45:49,710;-91;-1;-38
2023.06.26 4:45:49,960;-91;-9;-33
2023.06.26 4:45:50,210;-89;-6;-32
2023.06.26 4:45:50,460;-89;-6;-33
2023.06.26 4:45:50,710;-94;-8;-35
2023.06.26 4:45:50,960;-88;-3;-41
2023.06.26 4:45:51,210;-92;-6;-38
2023.06.26 4:45:51,460;-94;-3;-38
2023.06.26 4:45:51,710;-89;-8;-38
2023.06.26 4:45:51,960;-92;-6;-35
2023.06.26 4:45:52,210;-92;-4;-35
2023.06.26 4:45:52,460;-92;-8;-36
2023.06.26 4:45:52,710;-92;-1;-33
2023.06.26 4:45:52,960;-94;-11;-36
2023.06.26 4:45:53,210;-94;1;-38
2023.06.26 4:45:53,460;-89;-8;-32
2023.06.26 4:45:53,710;-92;-6;-35
2023.06.26 4:45:53,960;-89;-4;-32
2023.06.26 4:45:54,210;-94;-11;-35
2023.06.26 4:45:54,460;-91;-4;-38
2023.06.26 4:45:54,710;-102;-8;-38
2023.06.26 4:45:54,960;-89;-1;-40
2023.06.26 4:45:55,210;-94;-6;-40
2023.06.26 4:45:55,460;-96;-4;-36
2023.06.26 4:45:55,710;-92;0;-36
2023.06.26 4:45:55,960;-88;-8;-35
2023.06.26 4:45:56,210;-89;-4;-33
2023.06.26 4:45:56,460;-89;-1;-36
2023.06.26 4:45:56,710;-96;-11;-35
2023.06.26 4:45:56,960;-92;0;-38
2023.06.26 4:45:57,210;-92;-3;-35
2023.06.26 4:45:57,460;-94;-8;-33
2023.06.26 4:45:57,710;-86;-1;-41
2023.06.26 4:45:57,960;-99;-6;-38
2023.06.26 4:45:58,210;-91;0;-48
2023.06.26 4:45:58,460;-92;-3;-36
2023.06.26 4:45:58,710;-89;-4;-43
2023.06.26 4:45:58,960;-96;3;-36
2023.06.26 4:45:59,210;-91;-4;-43
2023.06.26 4:45:59,460;-92;-3;-41
2023.06.26 4:45:59,710;-89;-1;-41
2023.06.26 4:45:59,960;-88;-8;-38
2023.06.26 4:46:0,210;-92;0;-38
2023.06.26 4:46:0,460;-91;-8;-36
2023.06.26 4:46:0,710;-99;-8;-38
2023.06.26 4:46:0,960;-91;-1;-36
2023.06.26 4:46:1,210;-92;-8;-32
2023.06.26 4:46:1,460;-94;-8;-35
2023.06.26 4:46:1,710;-92;-4;-40
2023.06.26 4:46:1,960;-92;-11;-30
2023.06.26 4:46:2,210;-92;-3;-36
2023.06.26 4:46:2,460;-91;0;-36
2023.06.26 4:46:2,710;-96;-8;-35
2023.06.26 4:46:2,960;-92;-3;-41
2023.06.26 4:46:3,210;-92;-6;-40
2023.06.26 4:46:3,460;-94;-9;-38
2023.06.26 4:46:3,710;-91;-9;-36
2023.06.26 4:46:3,960;-92;-6;-32
2023.06.26 4:46:4,210;-88;-1;-48
2023.06.26 4:46:4,460;-92;-1;-35
2023.06.26 4:46:4,710;-92;-4;-40
2023.06.26 4:46:4,960;-91;-8;-35
2023.06.26 4:46:5,210;-94;-1;-36
2023.06.26 4:46:5,460;-91;-4;-36
2023.06.26 4:46:5,710;-91;-4;-36
2023.06.26 4:46:5,960;-92;-4;-36
2023.06.26 4:46:6,210;-89;-4;-38
2023.06.26 4:46:6,460;-91;-3;-36
2023.06.26 4:46:6,710;-92;-4;-38
2023.06.26 4:46:6,960;-91;-4;-38
2023.06.26 4:46:7,210;-89;-8;-40
2023.06.26 4:46:7,460;-88;-3;-40
2023.06.26 4:46:7,710;-92;-3;-41
2023.06.26 4:46:7,960;-92;-3;-43
2023.06.26 4:46:8,210;-91;-3;-40
2023.06.26 4:46:8,460;-91;-6;-38
2023.06.26 4:46:8,710;-91;-1;-43
2023.06.26 4:46:8,960;-89;-4;-40
2023.06.26 4:46:9,210;-91;-4;-40
2023.06.26 4:46:9,460;-89;-8;-38
2023.06.26 4:46:9,790;-91;-12;-36
2023.06.26 4:46:10,40;-91;-6;-40
2023.06.26 4:46:10,290;-92;-8;-38
2023.06.26 4:46:10,540;-91;-4;-41
2023.06.26 4:46:10,800;-89;-4;-40
2023.06.26 4:46:11,50;-92;-4;-38
2023.06.26 4:46:11,300;-88;-4;-36
2023.06.26 4:46:11,550;-96;-9;-33
2023.06.26 4:46:11,800;-91;-11;-36
2023.06.26 4:46:12,50;-92;-4;-36
2023.06.26 4:46:12,300;-94;-3;-36
2023.06.26 4:46:12,550;-92;-6;-35
2023.06.26 4:46:12,800;-91;-9;-35
2023.06.26 4:46:13,50;-91;-4;-40
2023.06.26 4:46:13,300;-96;-8;-32
2023.06.26 4:46:13,550;-91;-6;-36
2023.06.26 4:46:13,800;-92;-3;-38
2023.06.26 4:46:14,50;-89;-1;-38
2023.06.26 4:46:14,300;-94;0;-40
2023.06.26 4:46:14,550;-89;-4;-36
2023.06.26 4:46:14,800;-89;-3;-35
2023.06.26 4:46:15,50;-92;-4;-33
2023.06.26 4:46:15,300;-91;-8;-38
2023.06.26 4:46:15,550;-92;-1;-40
2023.06.26 4:46:15,800;-91;-4;-40
2023.06.26 4:46:16,50;-88;-1;-38
2023.06.26 4:46:16,300;-92;-8;-38
2023.06.26 4:46:16,550;-88;-3;-35
2023.06.26 4:46:16,810;-94;-4;-40
2023.06.26 4:46:17,60;-92;-9;-35
2023.06.26 4:46:17,310;-91;-3;-36
2023.06.26 4:46:17,560;-92;-8;-35
2023.06.26 4:46:17,810;-92;0;-41
2023.06.26 4:46:18,60;-91;-4;-41
2023.06.26 4:46:18,310;-96;-8;-33
2023.06.26 4:46:18,560;-88;-3;-38
2023.06.26 4:46:18,810;-91;-4;-36
2023.06.26 4:46:19,60;-88;-6;-36
2023.06.26 4:46:19,310;-94;-6;-28
2023.06.26 4:46:19,560;-88;-1;-41
2023.06.26 4:46:19,810;-96;-3;-35
2023.06.26 4:46:20,60;-94;-11;-32
2023.06.26 4:46:20,310;-92;0;-35
2023.06.26 4:46:20,560;-91;-14;-35
2023.06.26 4:46:20,810;-96;-8;-35
2023.06.26 4:46:21,60;-91;-6;-35
2023.06.26 4:46:21,310;-92;-12;-36
2023.06.26 4:46:21,560;-91;-6;-35
2023.06.26 4:46:21,810;-92;-6;-36
2023.06.26 4:46:22,60;-91;0;-41
2023.06.26 4:46:22,310;-94;-9;-35
2023.06.26 4:46:22,560;-89;-3;-40
2023.06.26 4:46:22,810;-92;-8;-35
2023.06.26 4:46:23,60;-89;-8;-43
2023.06.26 4:46:23,310;-94;-3;-36
2023.06.26 4:46:23,560;-94;-17;-32
2023.06.26 4:46:23,810;-91;-6;-40
2023.06.26 4:46:24,60;-89;-8;-35
2023.06.26 4:46:24,310;-94;-4;-40
2023.06.26 4:46:24,560;-89;-3;-43
2023.06.26 4:46:24,810;-91;-6;-38
2023.06.26 4:46:25,60;-89;-4;-38
2023.06.26 4:46:25,310;-91;-1;-36
2023.06.26 4:46:25,560;-92;-11;-36
2023.06.26 4:46:25,810;-92;-6;-40
2023.06.26 4:46:26,60;-96;-9;-32
2023.06.26 4:46:26,310;-94;-8;-36
2023.06.26 4:46:26,560;-89;-3;-36
2023.06.26 4:46:26,810;-92;-3;-43
2023.06.26 4:46:27,60;-88;0;-44
2023.06.26 4:46:27,310;-89;-3;-40
2023.06.26 4:46:27,560;-89;-9;-32
2023.06.26 4:46:27,810;-91;-12;-28
2023.06.26 4:46:28,60;-91;-9;-36
2023.06.26 4:46:28,310;-91;-3;-40
2023.06.26 4:46:28,560;-97;-11;-35
2023.06.26 4:46:28,810;-86;-4;-38
2023.06.26 4:46:29,70;-92;-3;-30
2023.06.26 4:46:29,320;-92;-6;-36
2023.06.26 4:46:29,570;-92;1;-36
2023.06.26 4:46:29,820;-92;-12;-35
2023.06.26 4:46:30,70;-89;-3;-32
2023.06.26 4:46:30,320;-92;-6;-38
2023.06.26 4:46:30,570;-91;-9;-33
2023.06.26 4:46:30,820;-92;0;-41
2023.06.26 4:46:31,70;-92;-9;-32
2023.06.26 4:46:31,320;-92;-3;-35
2023.06.26 4:46:31,570;-94;-3;-40
2023.06.26 4:46:31,820;-94;-6;-36
2023.06.26 4:46:32,70;-91;-1;-38
2023.06.26 4:46:32,320;-92;-6;-33
2023.06.26 4:46:32,570;-89;-6;-35
2023.06.26 4:46:32,820;-91;-6;-32
2023.06.26 4:46:33,70;-94;-8;-33
2023.06.26 4:46:33,320;-89;0;-41
2023.06.26 4:46:33,570;-96;-9;-36
2023.06.26 4:46:33,820;-91;1;-41
2023.06.26 4:46:34,70;-94;-3;-36
2023.06.26 4:46:34,320;-92;-4;-38
2023.06.26 4:46:34,570;-91;-1;-35
2023.06.26 4:46:34,820;-97;-8;-33
2023.06.26 4:46:35,70;-88;0;-35
2023.06.26 4:46:35,320;-94;-8;-33
2023.06.26 4:46:35,570;-91;-4;-36
2023.06.26 4:46:35,820;-91;-1;-44
2023.06.26 4:46:36,70;-97;-4;-30
2023.06.26 4:46:36,320;-89;0;-41
2023.06.26 4:46:36,570;-91;-4;-33
2023.06.26 4:46:36,820;-94;1;-36
2023.06.26 4:46:37,70;-92;-9;-30
2023.06.26 4:46:37,320;-89;-4;-43
2023.06.26 4:46:37,570;-92;-1;-35
2023.06.26 4:46:37,900;-96;-8;-35
2023.06.26 4:46:38,150;-89;-9;-30
2023.06.26 4:46:38,400;-89;-4;-43
2023.06.26 4:46:38,650;-94;-4;-40
2023.06.26 4:46:38,900;-91;0;-36
2023.06.26 4:46:39,150;-92;-11;-36
2023.06.26 4:46:39,400;-86;-3;-40
2023.06.26 4:46:39,650;-92;1;-40
2023.06.26 4:46:39,900;-97;-4;-40
2023.06.26 4:46:40,150;-91;-3;-41
2023.06.26 4:46:40,400;-92;-1;-40
2023.06.26 4:46:40,650;-94;3;-40
2023.06.26 4:46:40,900;-88;-1;-40
2023.06.26 4:46:41,150;-91;-4;-38
2023.06.26 4:46:41,400;-91;0;-36
2023.06.26 4:46:41,650;-91;-3;-32
2023.06.26 4:46:41,900;-91;0;-40
2023.06.26 4:46:42,150;-88;-3;-36
2023.06.26 4:46:42,400;-92;-3;-40
2023.06.26 4:46:42,650;-91;3;-40
2023.06.26 4:46:42,900;-88;-6;-33
2023.06.26 4:46:43,150;-91;0;-33
2023.06.26 4:46:43,400;-92;-6;-36
2023.06.26 4:46:43,650;-92;-6;-32
2023.06.26 4:46:43,920;-91;-3;-36
2023.06.26 4:46:44,170;-91;-6;-30
2023.06.26 4:46:44,420;-91;-1;-38
2023.06.26 4:46:44,670;-91;-3;-33
2023.06.26 4:46:44,920;-94;-4;-40
2023.06.26 4:46:45,170;-88;1;-38
2023.06.26 4:46:45,420;-97;-6;-33
2023.06.26 4:46:45,670;-92;-3;-40
2023.06.26 4:46:45,920;-92;1;-36
2023.06.26 4:46:46,170;-89;-4;-35
2023.06.26 4:46:46,420;-89;0;-38
2023.06.26 4:46:46,670;-89;-1;-36
2023.06.26 4:46:46,920;-92;-3;-32
2023.06.26 4:46:47,170;-92;6;-38
2023.06.26 4:46:47,420;-94;-1;-27
2023.06.26 4:46:47,670;-97;-1;-38
