2023.06.26 14:48:7,870;-94;1;-28
2023.06.26 14:48:8,120;-96;1;-32
2023.06.26 14:48:8,370;-97;1;-28
2023.06.26 14:48:8,620;-92;0;-28
2023.06.26 14:48:8,870;-97;-1;-28
2023.06.26 14:48:9,120;-94;1;-28
2023.06.26 14:48:9,370;-96;0;-30
2023.06.26 14:48:9,620;-94;0;-27
2023.06.26 14:48:9,870;-94;1;-30
2023.06.26 14:48:10,120;-94;1;-28
2023.06.26 14:48:10,370;-94;-1;-28
2023.06.26 14:48:10,620;-94;1;-28
2023.06.26 14:48:10,870;-92;1;-32
2023.06.26 14:48:11,120;-96;1;-30
2023.06.26 14:48:11,370;-92;0;-28
2023.06.26 14:48:11,620;-94;1;-28
2023.06.26 14:48:11,870;-96;1;-30
2023.06.26 14:48:12,120;-96;0;-28
2023.06.26 14:48:12,370;-92;0;-30
2023.06.26 14:48:12,620;-92;0;-28
2023.06.26 14:48:12,870;-96;3;-28
2023.06.26 14:48:13,120;-96;-1;-30
2023.06.26 14:48:13,370;-92;0;-28
2023.06.26 14:48:13,620;-94;1;-30
2023.06.26 14:48:13,870;-96;1;-30
2023.06.26 14:48:14,120;-94;-1;-28
2023.06.26 14:48:14,370;-96;0;-30
2023.06.26 14:48:14,620;-94;1;-30
2023.06.26 14:48:14,870;-94;1;-30
2023.06.26 14:48:15,120;-92;0;-30
2023.06.26 14:48:24,620;-96;-1;-28
2023.06.26 14:48:24,870;-94;0;-28
2023.06.26 14:48:25,120;-92;-1;-27
2023.06.26 14:48:25,370;-96;0;-30
2023.06.26 14:48:25,620;-96;0;-32
2023.06.26 14:48:25,870;-92;-1;-30
2023.06.26 14:48:26,120;-92;-1;-27
2023.06.26 14:48:26,370;-96;0;-30
2023.06.26 14:48:26,620;-94;-1;-30
2023.06.26 14:48:26,880;-92;-1;-28
2023.06.26 14:48:27,130;-92;-3;-30
2023.06.26 14:48:27,380;-92;1;-30
2023.06.26 14:48:27,630;-97;-1;-28
2023.06.26 14:48:27,880;-92;-1;-30
2023.06.26 14:48:28,210;-96;0;-28
2023.06.26 14:48:28,460;-92;0;-30
2023.06.26 14:48:28,710;-96;-3;-28
2023.06.26 14:48:28,960;-92;-1;-32
2023.06.26 14:48:29,210;-96;-1;-32
2023.06.26 14:48:29,460;-94;0;-30
2023.06.26 14:48:29,710;-94;0;-30
2023.06.26 14:48:29,960;-92;-1;-30
2023.06.26 14:48:30,210;-96;-1;-28
2023.06.26 14:48:30,460;-96;0;-30
2023.06.26 14:48:30,710;-92;-1;-32
2023.06.26 14:48:30,960;-94;-3;-28
2023.06.26 14:48:31,210;-96;-1;-30
2023.06.26 14:48:31,460;-94;-3;-28
2023.06.26 14:48:31,710;-92;-4;-28
2023.06.26 14:48:31,960;-96;-3;-28
2023.06.26 14:48:32,210;-96;-1;-30
2023.06.26 14:48:32,460;-94;-3;-28
2023.06.26 14:48:32,710;-96;-3;-30
2023.06.26 14:48:32,960;-96;-1;-30
2023.06.26 14:48:33,210;-94;-4;-28
2023.06.26 14:48:33,460;-92;-1;-32
2023.06.26 14:48:33,710;-94;-3;-33
2023.06.26 14:48:52,480;-92;9;-28
2023.06.26 14:48:52,730;-94;11;-28
2023.06.26 14:48:52,980;-97;9;-28
2023.06.26 14:48:53,230;-94;9;-28
2023.06.26 14:48:53,480;-94;9;-27
2023.06.26 14:48:53,730;-97;12;-28
2023.06.26 14:48:53,980;-92;14;-30
2023.06.26 14:48:54,230;-94;8;-25
2023.06.26 14:48:54,480;-96;9;-27
2023.06.26 14:48:54,730;-94;11;-27
2023.06.26 14:48:54,980;-96;12;-28
2023.06.26 14:48:55,230;-94;9;-27
2023.06.26 14:48:55,480;-92;9;-27
2023.06.26 14:48:55,730;-91;11;-30
2023.06.26 14:48:55,980;-99;11;-25
2023.06.26 14:48:56,310;-94;11;-25
2023.06.26 14:48:56,560;-92;11;-27
2023.06.26 14:48:56,810;-96;14;-28
2023.06.26 14:48:57,60;-94;8;-25
2023.06.26 14:48:57,310;-94;12;-27
2023.06.26 14:48:57,560;-94;11;-27
2023.06.26 14:48:57,810;-96;14;-28
2023.06.26 14:48:58,60;-92;9;-27
2023.06.26 14:48:58,310;-96;11;-27
2023.06.26 14:48:58,560;-94;11;-28
2023.06.26 14:48:58,810;-97;14;-28
2023.06.26 14:48:59,60;-94;12;-27
2023.06.26 14:48:59,310;-96;12;-27
2023.06.26 14:48:59,560;-94;14;-28
2023.06.26 14:48:59,810;-97;12;-27
2023.06.26 14:49:0,60;-94;12;-27
2023.06.26 14:49:0,310;-94;12;-25
2023.06.26 14:49:0,560;-94;14;-27
2023.06.26 14:49:0,810;-96;11;-25
2023.06.26 14:49:1,60;-96;12;-27
2023.06.26 14:49:1,310;-94;12;-27
2023.06.26 14:49:1,560;-94;11;-27
2023.06.26 14:49:1,810;-97;11;-25
2023.06.26 14:49:2,60;-94;12;-27
2023.06.26 14:49:2,310;-94;9;-25
2023.06.26 14:49:2,560;-94;14;-27
2023.06.26 14:49:2,810;-96;11;-25
2023.06.26 14:49:3,60;-94;12;-25
2023.06.26 14:49:3,330;-96;9;-27
2023.06.26 14:49:3,580;-96;12;-25
2023.06.26 14:49:3,830;-96;8;-25
2023.06.26 14:49:4,80;-96;11;-24
2023.06.26 14:49:4,330;-96;12;-27
2023.06.26 14:49:4,580;-96;11;-25
2023.06.26 14:49:4,830;-96;6;-27
2023.06.26 14:49:5,80;-94;11;-25
2023.06.26 14:49:5,330;-99;12;-32
2023.06.26 14:49:5,580;-99;12;-28
2023.06.26 14:49:5,830;-94;12;-24
2023.06.26 14:49:6,80;-97;9;-25
2023.06.26 14:49:6,330;-94;11;-25
2023.06.26 14:49:6,580;-96;12;-25
2023.06.26 14:49:6,830;-94;9;-25
2023.06.26 14:49:7,80;-94;8;-25
2023.06.26 14:49:7,330;-96;12;-28
2023.06.26 14:49:7,580;-94;11;-25
2023.06.26 14:49:7,830;-97;11;-25
2023.06.26 14:49:8,80;-94;9;-25
2023.06.26 14:49:8,330;-96;11;-25
2023.06.26 14:49:8,580;-96;9;-25
2023.06.26 14:49:8,830;-97;11;-24
2023.06.26 14:49:9,80;-94;9;-25
2023.06.26 14:49:9,330;-94;9;-27
2023.06.26 14:49:9,580;-96;11;-25
2023.06.26 14:49:9,830;-97;9;-24
2023.06.26 14:49:10,80;-94;11;-27
2023.06.26 14:49:10,330;-94;11;-27
2023.06.26 14:49:10,580;-94;11;-25
2023.06.26 14:49:10,830;-96;8;-27
2023.06.26 14:49:11,80;-94;11;-24
2023.06.26 14:49:11,330;-94;8;-24
2023.06.26 14:49:11,580;-97;9;-25
2023.06.26 14:49:11,830;-96;11;-25
2023.06.26 14:49:12,80;-92;11;-24
2023.06.26 14:49:12,330;-96;11;-25
2023.06.26 14:49:12,580;-94;8;-27
2023.06.26 14:49:12,830;-96;9;-24
2023.06.26 14:49:13,80;-96;11;-25
2023.06.26 14:49:13,330;-96;11;-27
2023.06.26 14:49:13,580;-94;9;-25
2023.06.26 14:49:13,830;-96;9;-24
2023.06.26 14:49:14,80;-94;9;-24
2023.06.26 14:49:14,330;-97;9;-25
2023.06.26 14:49:14,580;-96;8;-25
2023.06.26 14:49:14,830;-92;11;-27
2023.06.26 14:49:15,80;-96;11;-27
2023.06.26 14:49:15,330;-96;6;-27
2023.06.26 14:49:15,580;-96;9;-24
2023.06.26 14:49:15,830;-92;9;-25
2023.06.26 14:49:16,80;-96;9;-27
2023.06.26 14:49:16,330;-96;8;-25
2023.06.26 14:49:16,580;-96;8;-25
2023.06.26 14:49:16,830;-97;8;-27
2023.06.26 14:49:17,80;-97;9;-25
2023.06.26 14:49:17,330;-94;8;-24
2023.06.26 14:49:17,580;-97;6;-25
2023.06.26 14:49:17,830;-94;8;-24
2023.06.26 14:49:18,80;-97;8;-25
2023.06.26 14:49:18,330;-94;8;-25
2023.06.26 14:49:18,580;-92;8;-27
2023.06.26 14:49:18,830;-97;9;-27
2023.06.26 14:49:19,80;-96;6;-24
2023.06.26 14:49:19,330;-94;11;-25
2023.06.26 14:49:19,580;-94;6;-25
2023.06.26 14:49:19,830;-96;11;-25
2023.06.26 14:49:20,80;-94;8;-24
2023.06.26 14:49:29,670;-96;4;-27
2023.06.26 14:49:29,920;-96;4;-27
2023.06.26 14:49:30,170;-92;4;-28
2023.06.26 14:49:30,430;-94;6;-27
2023.06.26 14:49:30,680;-94;3;-25
2023.06.26 14:49:30,930;-96;3;-27
2023.06.26 14:49:31,180;-94;6;-27
2023.06.26 14:49:31,430;-96;8;-28
2023.06.26 14:49:31,680;-94;6;-27
2023.06.26 14:49:31,930;-97;4;-28
2023.06.26 14:49:32,180;-96;6;-27
2023.06.26 14:49:32,430;-94;6;-28
2023.06.26 14:49:32,680;-94;3;-28
2023.06.26 14:49:32,930;-96;4;-28
2023.06.26 14:49:33,180;-94;4;-27
2023.06.26 14:49:33,430;-94;4;-27
2023.06.26 14:49:33,680;-94;3;-30
2023.06.26 14:49:33,940;-92;4;-28
2023.06.26 14:49:34,190;-96;4;-28
2023.06.26 14:49:34,440;-94;8;-30
2023.06.26 14:49:34,690;-91;-1;-33
2023.06.26 14:49:34,940;-97;4;-33
2023.06.26 14:49:35,190;-91;1;-30
2023.06.26 14:49:35,440;-92;8;-32
2023.06.26 14:49:35,690;-99;6;-30
2023.06.26 14:49:35,940;-92;6;-32
2023.06.26 14:49:36,190;-94;8;-30
2023.06.26 14:49:36,440;-96;6;-30
2023.06.26 14:49:36,690;-96;4;-28
2023.06.26 14:49:36,940;-92;8;-32
2023.06.26 14:49:37,190;-96;11;-32
2023.06.26 14:49:37,440;-96;6;-30
2023.06.26 14:49:37,690;-96;6;-28
2023.06.26 14:49:37,940;-94;9;-32
2023.06.26 14:49:38,190;-94;8;-30
2023.06.26 14:49:38,440;-94;6;-28
2023.06.26 14:49:38,690;-96;11;-32
2023.06.26 14:49:48,190;-96;3;-30
2023.06.26 14:49:48,440;-96;4;-30
2023.06.26 14:49:48,690;-94;6;-30
2023.06.26 14:49:48,940;-92;3;-28
2023.06.26 14:49:49,190;-94;6;-32
2023.06.26 14:49:49,440;-96;6;-30
2023.06.26 14:49:49,690;-94;6;-32
2023.06.26 14:49:49,940;-92;3;-30
2023.06.26 14:49:50,190;-91;1;-30
2023.06.26 14:49:50,440;-92;6;-28
2023.06.26 14:49:50,690;-92;4;-30
2023.06.26 14:49:50,940;-96;6;-30
2023.06.26 14:49:51,190;-91;4;-30
2023.06.26 14:49:51,520;-94;4;-33
2023.06.26 14:49:51,770;-96;6;-28
2023.06.26 14:49:52,20;-94;4;-30
2023.06.26 14:49:52,270;-94;8;-32
2023.06.26 14:49:52,520;-96;4;-32
2023.06.26 14:49:52,770;-94;6;-30
2023.06.26 14:49:53,20;-92;6;-30
2023.06.26 14:49:53,270;-94;6;-32
2023.06.26 14:49:53,520;-96;6;-33
2023.06.26 14:49:53,770;-94;8;-32
2023.06.26 14:49:54,20;-92;4;-32
2023.06.26 14:49:54,270;-96;6;-32
2023.06.26 14:49:54,520;-96;6;-30
2023.06.26 14:49:54,770;-94;6;-30
2023.06.26 14:49:55,20;-94;4;-32
2023.06.26 14:49:55,270;-94;9;-30
2023.06.26 14:49:55,520;-94;4;-28
2023.06.26 14:49:55,770;-94;4;-30
2023.06.26 14:49:56,20;-94;9;-32
2023.06.26 14:49:56,270;-94;9;-28
2023.06.26 14:49:56,520;-92;8;-32
2023.06.26 14:49:56,770;-96;9;-28
2023.06.26 14:49:57,20;-92;11;-30
2023.06.26 14:49:57,270;-96;8;-32
2023.06.26 14:49:57,520;-94;6;-30
2023.06.26 14:49:57,770;-94;8;-30
2023.06.26 14:49:58,20;-92;8;-30
2023.06.26 14:49:58,270;-94;11;-32
2023.06.26 14:49:58,540;-94;6;-28
2023.06.26 14:49:58,790;-94;8;-30
2023.06.26 14:49:59,40;-92;9;-28
2023.06.26 14:49:59,290;-96;11;-32
2023.06.26 14:49:59,540;-92;9;-30
2023.06.26 14:49:59,790;-94;8;-28
2023.06.26 14:50:0,40;-94;8;-28
2023.06.26 14:50:0,290;-96;8;-28
2023.06.26 14:50:0,540;-92;6;-27
2023.06.26 14:50:0,790;-92;6;-28
2023.06.26 14:50:1,40;-92;8;-28
2023.06.26 14:50:1,290;-94;6;-27
2023.06.26 14:50:1,540;-92;6;-28
2023.06.26 14:50:1,790;-92;4;-28
2023.06.26 14:50:2,40;-94;8;-28
2023.06.26 14:50:2,290;-96;6;-28
2023.06.26 14:50:2,540;-94;8;-28
2023.06.26 14:50:2,790;-94;8;-28
2023.06.26 14:50:3,40;-94;8;-27
2023.06.26 14:50:3,290;-91;9;-30
2023.06.26 14:50:3,540;-94;6;-28
2023.06.26 14:50:3,790;-92;6;-28
2023.06.26 14:50:4,40;-94;9;-28
2023.06.26 14:50:4,290;-96;9;-30
2023.06.26 14:50:4,540;-92;6;-27
2023.06.26 14:50:4,790;-94;4;-28
2023.06.26 14:50:5,40;-94;9;-27
2023.06.26 14:50:5,290;-96;8;-28
2023.06.26 14:50:5,540;-94;6;-27
2023.06.26 14:50:5,790;-92;6;-28
2023.06.26 14:50:6,40;-92;6;-28
2023.06.26 14:50:6,290;-96;6;-27
2023.06.26 14:50:6,540;-94;6;-28
2023.06.26 14:50:6,790;-92;6;-30
2023.06.26 14:50:7,40;-94;9;-28
2023.06.26 14:50:7,290;-96;6;-28
2023.06.26 14:50:7,540;-94;9;-28
2023.06.26 14:50:7,790;-92;4;-28
2023.06.26 14:50:8,40;-94;8;-28
2023.06.26 14:50:8,290;-96;6;-28
2023.06.26 14:50:8,540;-92;8;-32
2023.06.26 14:50:8,790;-92;6;-28
2023.06.26 14:50:9,40;-96;9;-28
2023.06.26 14:50:9,290;-94;9;-30
2023.06.26 14:50:9,540;-94;8;-27
2023.06.26 14:50:9,790;-94;8;-30
2023.06.26 14:50:10,40;-92;11;-30
2023.06.26 14:50:10,290;-92;6;-30
2023.06.26 14:50:10,540;-94;9;-30
2023.06.26 14:50:10,790;-92;9;-28
2023.06.26 14:50:11,40;-94;9;-30
2023.06.26 14:50:11,290;-92;8;-28
2023.06.26 14:50:11,540;-94;9;-30
2023.06.26 14:50:11,790;-96;6;-28
2023.06.26 14:50:12,40;-94;8;-30
2023.06.26 14:50:12,290;-92;6;-28
2023.06.26 14:50:12,540;-92;8;-28
2023.06.26 14:50:12,790;-96;9;-30
2023.06.26 14:50:13,40;-94;8;-27
2023.06.26 14:50:13,290;-96;6;-28
2023.06.26 14:50:13,540;-92;9;-30
2023.06.26 14:50:13,790;-97;9;-28
2023.06.26 14:50:14,40;-92;6;-30
2023.06.26 14:50:14,290;-94;8;-28
2023.06.26 14:50:14,540;-96;6;-27
2023.06.26 14:50:14,790;-96;8;-30
2023.06.26 14:50:15,40;-92;6;-28
2023.06.26 14:50:15,290;-94;4;-28
2023.06.26 14:50:15,540;-96;9;-28
2023.06.26 14:50:15,790;-94;6;-28
2023.06.26 14:50:16,40;-96;8;-28
2023.06.26 14:50:16,290;-94;6;-30
2023.06.26 14:50:16,540;-92;8;-28
2023.06.26 14:50:16,790;-96;9;-28
2023.06.26 14:50:17,40;-94;8;-28
2023.06.26 14:50:17,290;-94;6;-30
2023.06.26 14:50:17,540;-94;9;-28
2023.06.26 14:50:17,790;-97;8;-28
2023.06.26 14:50:18,40;-94;8;-27
2023.06.26 14:50:18,290;-92;8;-32
2023.06.26 14:50:18,540;-97;9;-27
2023.06.26 14:50:18,790;-94;6;-28
2023.06.26 14:50:19,40;-92;11;-28
2023.06.26 14:50:19,290;-96;9;-28
2023.06.26 14:50:19,620;-96;11;-30
2023.06.26 14:50:19,870;-92;9;-28
2023.06.26 14:50:20,120;-94;8;-30
2023.06.26 14:50:20,370;-96;8;-28
2023.06.26 14:50:20,630;-97;11;-30
2023.06.26 14:50:20,880;-92;11;-30
2023.06.26 14:50:21,130;-91;14;-30
2023.06.26 14:50:21,380;-92;11;-32
2023.06.26 14:50:21,630;-96;11;-28
2023.06.26 14:50:21,880;-94;16;-33
2023.06.26 14:50:22,130;-94;14;-28
2023.06.26 14:50:22,380;-94;17;-32
2023.06.26 14:50:22,630;-92;12;-30
2023.06.26 14:50:22,880;-91;14;-28
2023.06.26 14:50:23,130;-92;16;-28
2023.06.26 14:50:23,380;-94;14;-30
2023.06.26 14:50:23,630;-92;11;-28
2023.06.26 14:50:23,880;-92;9;-30
2023.06.26 14:50:24,130;-94;8;-32
2023.06.26 14:50:24,380;-91;6;-28
2023.06.26 14:50:24,630;-96;14;-32
2023.06.26 14:50:24,880;-92;11;-27
2023.06.26 14:50:25,130;-92;14;-33
2023.06.26 14:50:25,380;-99;12;-28
2023.06.26 14:50:25,630;-96;11;-28
2023.06.26 14:50:25,880;-92;12;-30
2023.06.26 14:50:26,130;-96;11;-27
2023.06.26 14:50:26,380;-97;12;-32
2023.06.26 14:50:26,640;-92;8;-28
2023.06.26 14:50:26,890;-94;8;-27
2023.06.26 14:50:27,140;-91;12;-30
2023.06.26 14:50:27,390;-100;6;-30
2023.06.26 14:50:27,640;-92;9;-35
2023.06.26 14:50:27,890;-96;9;-27
2023.06.26 14:50:28,140;-92;14;-33
2023.06.26 14:50:28,390;-96;12;-28
2023.06.26 14:50:28,640;-86;11;-28
2023.06.26 14:50:28,890;-100;9;-30
2023.06.26 14:50:29,140;-92;3;-30
2023.06.26 14:50:29,390;-97;4;-25
2023.06.26 14:50:29,640;-104;16;-32
2023.06.26 14:50:29,890;-96;14;-28
2023.06.26 14:50:30,140;-94;12;-32
2023.06.26 14:50:30,390;-92;14;-32
2023.06.26 14:50:30,640;-96;12;-32
2023.06.26 14:50:30,890;-92;12;-35
2023.06.26 14:50:31,140;-96;12;-28
2023.06.26 14:50:31,390;-91;12;-32
2023.06.26 14:50:31,640;-94;14;-33
2023.06.26 14:50:31,890;-97;19;-28
2023.06.26 14:50:32,140;-91;12;-33
2023.06.26 14:50:32,390;-94;11;-27
2023.06.26 14:50:32,640;-94;11;-33
2023.06.26 14:50:32,890;-92;8;-27
2023.06.26 14:50:33,140;-92;4;-32
2023.06.26 14:50:33,390;-100;0;-32
2023.06.26 14:50:33,640;-89;0;-32
2023.06.26 14:50:33,890;-99;1;-33
2023.06.26 14:50:34,140;-94;0;-30
2023.06.26 14:50:34,390;-94;3;-30
2023.06.26 14:50:43,900;-97;-9;-28
2023.06.26 14:50:44,150;-96;-8;-30
2023.06.26 14:50:44,400;-94;-11;-33
2023.06.26 14:50:44,650;-96;-8;-30
2023.06.26 14:50:44,900;-94;-9;-28
2023.06.26 14:50:45,150;-96;-6;-32
2023.06.26 14:50:45,400;-92;-11;-30
2023.06.26 14:50:45,650;-96;-8;-33
2023.06.26 14:50:45,900;-94;-9;-28
2023.06.26 14:50:46,150;-94;-3;-32
2023.06.26 14:50:46,400;-96;-9;-32
2023.06.26 14:50:46,650;-92;-11;-28
2023.06.26 14:50:46,900;-94;-6;-28
2023.06.26 14:50:47,150;-94;0;-30
2023.06.26 14:50:47,400;-94;-8;-30
2023.06.26 14:50:47,730;-92;-6;-33
2023.06.26 14:50:47,980;-89;-3;-32
2023.06.26 14:50:48,230;-92;-3;-32
2023.06.26 14:50:48,480;-92;-4;-27
2023.06.26 14:50:48,730;-94;-6;-30
2023.06.26 14:50:48,980;-94;-16;-35
2023.06.26 14:50:49,230;-91;-8;-32
2023.06.26 14:50:49,480;-94;-6;-28
2023.06.26 14:50:49,730;-92;-8;-32
2023.06.26 14:50:49,980;-89;-8;-33
2023.06.26 14:50:50,230;-91;-4;-32
2023.06.26 14:50:50,480;-96;-6;-30
2023.06.26 14:50:50,730;-91;-3;-32
2023.06.26 14:50:50,980;-94;-12;-36
2023.06.26 14:50:51,230;-91;-11;-35
2023.06.26 14:50:51,480;-94;-8;-30
2023.06.26 14:50:51,730;-96;-9;-30
2023.06.26 14:50:51,980;-94;-12;-28
2023.06.26 14:50:52,230;-92;-11;-30
2023.06.26 14:50:52,480;-94;-9;-32
2023.06.26 14:50:52,730;-92;-6;-30
2023.06.26 14:50:52,980;-97;1;-30
2023.06.26 14:51:2,500;-92;-6;-33
2023.06.26 14:51:2,750;-96;-12;-28
2023.06.26 14:51:3,0;-96;-9;-24
2023.06.26 14:51:3,250;-97;-4;-32
2023.06.26 14:51:3,500;-94;-6;-36
2023.06.26 14:51:3,750;-92;-4;-28
2023.06.26 14:51:4,0;-100;-3;-27
2023.06.26 14:51:4,250;-92;11;-27
2023.06.26 14:51:4,500;-92;-6;-25
2023.06.26 14:51:4,750;-96;-4;-30
2023.06.26 14:51:5,0;-97;-9;-27
2023.06.26 14:51:5,250;-92;-6;-32
2023.06.26 14:51:5,500;-99;-6;-28
2023.06.26 14:51:5,750;-100;-4;-33
2023.06.26 14:51:6,0;-99;-11;-30
2023.06.26 14:51:6,250;-91;-8;-28
2023.06.26 14:51:6,500;-91;-9;-33
2023.06.26 14:51:6,750;-92;-6;-30
2023.06.26 14:51:7,0;-96;-6;-28
2023.06.26 14:51:7,250;-94;-12;-28
2023.06.26 14:51:7,500;-96;-12;-28
2023.06.26 14:51:7,750;-91;-14;-30
2023.06.26 14:51:8,0;-96;-14;-30
2023.06.26 14:51:8,250;-91;-8;-32
2023.06.26 14:51:8,500;-97;-6;-30
2023.06.26 14:51:8,750;-92;-8;-28
2023.06.26 14:51:9,0;-91;-8;-28
2023.06.26 14:51:9,250;-92;-14;-36
2023.06.26 14:51:9,500;-91;-8;-32
2023.06.26 14:51:9,750;-96;-6;-32
2023.06.26 14:51:10,0;-94;-11;-27
2023.06.26 14:51:10,250;-97;-14;-32
2023.06.26 14:51:10,500;-91;-12;-30
2023.06.26 14:51:10,750;-97;-8;-30
2023.06.26 14:51:11,0;-92;-11;-36
2023.06.26 14:51:11,250;-94;-3;-30
2023.06.26 14:51:11,500;-97;-4;-32
2023.06.26 14:51:21,90;-89;-6;-30
2023.06.26 14:51:21,340;-92;-4;-32
2023.06.26 14:51:21,590;-94;-1;-28
2023.06.26 14:51:21,850;-92;-8;-30
2023.06.26 14:51:22,100;-92;-14;-36
2023.06.26 14:51:22,350;-92;-8;-32
2023.06.26 14:51:22,600;-97;-3;-32
2023.06.26 14:51:22,850;-92;-9;-28
2023.06.26 14:51:23,100;-94;-16;-28
2023.06.26 14:51:23,350;-91;-12;-32
2023.06.26 14:51:23,600;-97;-9;-32
2023.06.26 14:51:23,850;-92;-8;-28
2023.06.26 14:51:24,100;-96;-14;-28
2023.06.26 14:51:24,350;-92;-14;-32
2023.06.26 14:51:24,600;-94;-11;-30
2023.06.26 14:51:24,850;-92;-8;-27
2023.06.26 14:51:25,100;-94;0;-30
2023.06.26 14:51:25,350;-92;-6;-28
2023.06.26 14:51:25,600;-92;-8;-30
2023.06.26 14:51:25,850;-94;-19;-33
2023.06.26 14:51:26,100;-91;-11;-30
2023.06.26 14:51:26,350;-97;-6;-32
2023.06.26 14:51:26,600;-94;-11;-27
2023.06.26 14:51:26,850;-96;-16;-30
2023.06.26 14:51:27,100;-92;-12;-30
2023.06.26 14:51:27,350;-97;-12;-30
2023.06.26 14:51:27,600;-88;-8;-27
2023.06.26 14:51:27,850;-97;-3;-32
2023.06.26 14:51:28,100;-94;-8;-28
2023.06.26 14:51:28,350;-91;-11;-30
2023.06.26 14:51:28,600;-96;-16;-30
2023.06.26 14:51:28,850;-89;-9;-33
2023.06.26 14:51:29,100;-97;-4;-32
2023.06.26 14:51:29,350;-91;-4;-27
2023.06.26 14:51:29,600;-96;-4;-30
2023.06.26 14:51:29,850;-91;-9;-25
2023.06.26 14:51:30,100;-97;-8;-28
2023.06.26 14:51:48,940;-86;6;-27
2023.06.26 14:51:49,190;-91;8;-28
2023.06.26 14:51:49,440;-97;12;-27
2023.06.26 14:51:49,690;-96;9;-27
2023.06.26 14:51:49,960;-96;9;-30
2023.06.26 14:51:50,210;-99;12;-32
2023.06.26 14:51:50,460;-92;8;-32
2023.06.26 14:51:50,710;-96;0;-32
2023.06.26 14:51:50,960;-96;-1;-27
2023.06.26 14:51:51,210;-96;4;-32
2023.06.26 14:51:51,460;-91;6;-27
2023.06.26 14:51:51,710;-110;19;-32
2023.06.26 14:51:51,960;-89;8;-27
2023.06.26 14:51:52,210;-92;12;-30
2023.06.26 14:51:52,460;-91;8;-32
2023.06.26 14:51:52,710;-97;6;-32
2023.06.26 14:51:52,960;-96;3;-30
2023.06.26 14:51:53,210;-92;3;-33
2023.06.26 14:51:53,460;-96;6;-30
2023.06.26 14:51:53,710;-89;3;-27
2023.06.26 14:51:53,960;-99;8;-32
2023.06.26 14:51:54,210;-89;4;-32
2023.06.26 14:51:54,460;-94;1;-28
2023.06.26 14:51:54,710;-94;-1;-36
2023.06.26 14:51:54,960;-94;0;-28
2023.06.26 14:51:55,210;-92;1;-32
2023.06.26 14:51:55,460;-91;-1;-24
2023.06.26 14:51:55,710;-99;3;-35
2023.06.26 14:51:55,960;-94;-1;-28
2023.06.26 14:51:56,210;-94;0;-30
2023.06.26 14:51:56,460;-92;-1;-33
2023.06.26 14:51:56,710;-94;1;-30
2023.06.26 14:51:56,960;-91;-1;-27
2023.06.26 14:51:57,210;-92;0;-30
2023.06.26 14:51:57,460;-97;-6;-35
2023.06.26 14:51:57,710;-94;-3;-28
2023.06.26 14:51:57,960;-94;-1;-32
2023.06.26 14:52:7,460;-96;0;-32
2023.06.26 14:52:7,710;-92;-1;-32
2023.06.26 14:52:7,960;-91;-1;-32
2023.06.26 14:52:8,210;-88;1;-33
2023.06.26 14:52:8,460;-97;1;-30
2023.06.26 14:52:8,710;-92;3;-35
2023.06.26 14:52:8,960;-99;1;-30
2023.06.26 14:52:9,210;-91;-3;-36
2023.06.26 14:52:9,460;-92;1;-36
2023.06.26 14:52:9,710;-97;0;-32
2023.06.26 14:52:9,960;-89;3;-32
2023.06.26 14:52:10,210;-94;-1;-33
2023.06.26 14:52:10,460;-88;3;-30
2023.06.26 14:52:10,710;-94;0;-32
2023.06.26 14:52:11,40;-96;-1;-36
2023.06.26 14:52:11,290;-92;1;-33
2023.06.26 14:52:11,540;-99;3;-35
2023.06.26 14:52:11,790;-89;0;-30
2023.06.26 14:52:12,50;-97;4;-30
2023.06.26 14:52:12,300;-91;0;-32
2023.06.26 14:52:12,550;-94;3;-30
2023.06.26 14:52:12,800;-86;1;-35
2023.06.26 14:52:13,50;-97;6;-30
2023.06.26 14:52:13,300;-89;3;-35
2023.06.26 14:52:13,550;-100;3;-30
2023.06.26 14:52:13,800;-91;-3;-35
2023.06.26 14:52:14,50;-92;1;-32
2023.06.26 14:52:14,300;-94;1;-32
2023.06.26 14:52:14,550;-92;3;-32
2023.06.26 14:52:14,800;-96;0;-33
2023.06.26 14:52:15,50;-88;0;-33
2023.06.26 14:52:15,300;-96;-1;-30
2023.06.26 14:52:15,550;-92;-6;-32
2023.06.26 14:52:15,800;-94;-4;-36
2023.06.26 14:52:16,50;-92;1;-32
2023.06.26 14:52:16,300;-94;0;-35
2023.06.26 14:52:16,550;-91;1;-28
2023.06.26 14:52:35,320;-89;4;-32
2023.06.26 14:52:35,570;-94;0;-33
2023.06.26 14:52:35,820;-96;11;-33
2023.06.26 14:52:36,70;-89;4;-28
2023.06.26 14:52:36,320;-96;1;-32
2023.06.26 14:52:36,570;-92;3;-33
2023.06.26 14:52:36,820;-99;9;-32
2023.06.26 14:52:37,70;-94;1;-28
2023.06.26 14:52:37,320;-97;6;-35
2023.06.26 14:52:37,570;-92;1;-30
2023.06.26 14:52:37,820;-92;0;-32
2023.06.26 14:52:38,70;-94;0;-32
2023.06.26 14:52:38,320;-89;0;-33
2023.06.26 14:52:38,570;-92;1;-32
2023.06.26 14:52:38,820;-91;3;-36
2023.06.26 14:52:39,150;-94;0;-30
